SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-05 13:39:51,23.19
Preben - Office 409 - Humidity,2025-02-05 13:34:50,23.01
Preben - Office 409 - Humidity,2025-02-05 13:29:51,22.96
Preben - Office 409 - Humidity,2025-02-05 13:24:51,22.96
Preben - Office 409 - Humidity,2025-02-05 13:19:50,23.01
Preben - Office 409 - Humidity,2025-02-05 13:14:50,23.11
Preben - Office 409 - Humidity,2025-02-05 13:09:48,23.28
Preben - Office 409 - Humidity,2025-02-05 13:04:52,23.13
Preben - Office 409 - Humidity,2025-02-05 12:59:50,23.15
Preben - Office 409 - Humidity,2025-02-05 12:54:50,22.9
Preben - Office 409 - Humidity,2025-02-05 12:49:51,22.89
Preben - Office 409 - Humidity,2025-02-05 12:44:45,22.75
Preben - Office 409 - Humidity,2025-02-05 12:39:49,22.71
Preben - Office 409 - Humidity,2025-02-05 12:34:52,22.61
Preben - Office 409 - Humidity,2025-02-05 12:29:50,22.35
Preben - Office 409 - Humidity,2025-02-05 12:24:51,22.39
Preben - Office 409 - Humidity,2025-02-05 12:19:51,22.23
Preben - Office 409 - Humidity,2025-02-05 12:14:51,22.06
Preben - Office 409 - Humidity,2025-02-05 12:09:49,21.17
Preben - Office 409 - Humidity,2025-02-05 12:04:51,21.29
Preben - Office 409 - Humidity,2025-02-05 11:59:48,21.44
Preben - Office 409 - Humidity,2025-02-05 11:54:50,21.55
Preben - Office 409 - Humidity,2025-02-05 11:49:51,21.67
Preben - Office 409 - Humidity,2025-02-05 11:44:50,21.92
Preben - Office 409 - Humidity,2025-02-05 11:39:51,22.3
Preben - Office 409 - Humidity,2025-02-05 11:34:49,22.63
Preben - Office 409 - Humidity,2025-02-05 11:29:50,22.91
Preben - Office 409 - Humidity,2025-02-05 11:24:51,23.35
Preben - Office 409 - Humidity,2025-02-05 11:19:51,23.87
Preben - Office 409 - Humidity,2025-02-05 11:14:49,24.49
Preben - Office 409 - Humidity,2025-02-05 11:09:47,24.82
Preben - Office 409 - Humidity,2025-02-05 11:04:51,25.27
Preben - Office 409 - Humidity,2025-02-05 10:59:49,25.41
Preben - Office 409 - Humidity,2025-02-05 10:54:50,25.53
Preben - Office 409 - Humidity,2025-02-05 10:49:50,25.65
Preben - Office 409 - Humidity,2025-02-05 10:44:51,25.72
Preben - Office 409 - Humidity,2025-02-05 10:39:51,25.58
Preben - Office 409 - Humidity,2025-02-05 10:34:47,25.7
Preben - Office 409 - Humidity,2025-02-05 10:29:51,25.68
Preben - Office 409 - Humidity,2025-02-05 10:24:51,25.48
Preben - Office 409 - Humidity,2025-02-05 10:19:51,25.95
Preben - Office 409 - Humidity,2025-02-05 10:14:51,25.9
Preben - Office 409 - Humidity,2025-02-05 10:09:51,25.88
Preben - Office 409 - Humidity,2025-02-05 10:04:50,26.35
Preben - Office 409 - Humidity,2025-02-05 09:59:50,26.85
Preben - Office 409 - Humidity,2025-02-05 09:49:49,27.35
Preben - Office 409 - Humidity,2025-02-05 09:44:50,27.78
Preben - Office 409 - Humidity,2025-02-05 09:39:51,28.76
Preben - Office 409 - Humidity,2025-02-05 09:34:50,28.72
Preben - Office 409 - Humidity,2025-02-05 09:29:50,29.18
Preben - Office 409 - Humidity,2025-02-05 09:24:51,29.69
Preben - Office 409 - Humidity,2025-02-05 09:19:52,29.83
Preben - Office 409 - Humidity,2025-02-05 09:14:51,29.88
Preben - Office 409 - Humidity,2025-02-05 09:09:50,30.07
Preben - Office 409 - Humidity,2025-02-05 09:04:51,30.05
Preben - Office 409 - Humidity,2025-02-05 08:59:51,29.85
Preben - Office 409 - Humidity,2025-02-05 08:54:50,30.63
Preben - Office 409 - Humidity,2025-02-05 08:49:51,30.96
Preben - Office 409 - Humidity,2025-02-05 08:44:51,30.98
Preben - Office 409 - Humidity,2025-02-05 08:39:51,31.06
Preben - Office 409 - Humidity,2025-02-05 08:34:52,31.09
Preben - Office 409 - Humidity,2025-02-05 08:29:51,31.21
Preben - Office 409 - Humidity,2025-02-05 08:24:51,30.97
Preben - Office 409 - Humidity,2025-02-05 08:19:51,31
Preben - Office 409 - Humidity,2025-02-05 08:14:51,31.06
Preben - Office 409 - Humidity,2025-02-05 08:04:51,30.95
Preben - Office 409 - Humidity,2025-02-05 07:59:48,30.87
Preben - Office 409 - Humidity,2025-02-05 07:54:52,30.88
Preben - Office 409 - Humidity,2025-02-05 07:49:49,30.98
Preben - Office 409 - Humidity,2025-02-05 07:44:50,31.12
Preben - Office 409 - Humidity,2025-02-05 07:39:51,31.11
Preben - Office 409 - Humidity,2025-02-05 07:34:51,31.26
Preben - Office 409 - Humidity,2025-02-05 07:29:50,31.42
Preben - Office 409 - Humidity,2025-02-05 07:24:49,31.4
Preben - Office 409 - Humidity,2025-02-05 07:19:51,31.5
Preben - Office 409 - Humidity,2025-02-05 07:14:51,31.7
Preben - Office 409 - Humidity,2025-02-05 07:09:51,31.75
Preben - Office 409 - Humidity,2025-02-05 07:04:51,31.91
Preben - Office 409 - Humidity,2025-02-05 06:59:51,31.99
Preben - Office 409 - Humidity,2025-02-05 06:54:51,32.07
Preben - Office 409 - Humidity,2025-02-05 06:49:51,32.12
Preben - Office 409 - Humidity,2025-02-05 06:44:51,32.26
Preben - Office 409 - Humidity,2025-02-05 06:39:51,32.35
Preben - Office 409 - Humidity,2025-02-05 06:34:51,32.41
Preben - Office 409 - Humidity,2025-02-05 06:29:51,32.41
Preben - Office 409 - Humidity,2025-02-05 06:24:51,32.5
Preben - Office 409 - Humidity,2025-02-05 06:19:51,32.56
Preben - Office 409 - Humidity,2025-02-05 06:14:51,32.6
Preben - Office 409 - Humidity,2025-02-05 06:09:51,32.65
Preben - Office 409 - Humidity,2025-02-05 06:04:51,32.71
Preben - Office 409 - Humidity,2025-02-05 05:59:50,32.79
Preben - Office 409 - Humidity,2025-02-05 05:54:51,32.8
Preben - Office 409 - Humidity,2025-02-05 05:44:50,32.97
Preben - Office 409 - Humidity,2025-02-05 05:39:50,32.98
Preben - Office 409 - Humidity,2025-02-05 05:34:50,33.1
Preben - Office 409 - Humidity,2025-02-05 05:29:51,33.12
Preben - Office 409 - Humidity,2025-02-05 05:24:50,33.2
Preben - Office 409 - Humidity,2025-02-05 05:19:51,33.23
Preben - Office 409 - Humidity,2025-02-05 05:14:50,33.34
Preben - Office 409 - Humidity,2025-02-05 05:09:49,33.33
Preben - Office 409 - Humidity,2025-02-05 05:04:51,33.35
Preben - Office 409 - Humidity,2025-02-05 04:59:50,33.53
Preben - Office 409 - Humidity,2025-02-05 04:54:51,33.41
Preben - Office 409 - Humidity,2025-02-05 04:49:50,33.46
Preben - Office 409 - Humidity,2025-02-05 04:44:51,33.51
Preben - Office 409 - Humidity,2025-02-05 04:39:51,33.51
Preben - Office 409 - Humidity,2025-02-05 04:34:51,33.5
Preben - Office 409 - Humidity,2025-02-05 04:29:52,33.57
Preben - Office 409 - Humidity,2025-02-05 04:24:52,33.64
Preben - Office 409 - Humidity,2025-02-05 04:19:51,33.63
Preben - Office 409 - Humidity,2025-02-05 04:14:51,33.64
Preben - Office 409 - Humidity,2025-02-05 04:09:51,33.85
Preben - Office 409 - Humidity,2025-02-05 04:04:51,33.66
Preben - Office 409 - Humidity,2025-02-05 03:59:51,33.73
Preben - Office 409 - Humidity,2025-02-05 03:54:51,33.72
Preben - Office 409 - Humidity,2025-02-05 03:49:51,33.83
Preben - Office 409 - Humidity,2025-02-05 03:44:51,33.69
Preben - Office 409 - Humidity,2025-02-05 03:39:52,33.78
Preben - Office 409 - Humidity,2025-02-05 03:34:51,33.8
Preben - Office 409 - Humidity,2025-02-05 03:29:51,33.74
Preben - Office 409 - Humidity,2025-02-05 03:24:51,33.71
Preben - Office 409 - Humidity,2025-02-05 03:19:51,33.68
Preben - Office 409 - Humidity,2025-02-05 03:14:51,33.88
Preben - Office 409 - Humidity,2025-02-05 03:09:50,33.6
Preben - Office 409 - Humidity,2025-02-05 03:04:52,33.71
Preben - Office 409 - Humidity,2025-02-05 02:59:51,33.75
Preben - Office 409 - Humidity,2025-02-05 02:54:52,33.66
Preben - Office 409 - Humidity,2025-02-05 02:49:51,33.63
Preben - Office 409 - Humidity,2025-02-05 02:44:52,33.63
Preben - Office 409 - Humidity,2025-02-05 02:39:51,33.76
Preben - Office 409 - Humidity,2025-02-05 02:34:51,33.57
Preben - Office 409 - Humidity,2025-02-05 02:29:51,33.65
Preben - Office 409 - Humidity,2025-02-05 02:24:51,33.8
Preben - Office 409 - Humidity,2025-02-05 02:19:50,33.59
Preben - Office 409 - Humidity,2025-02-05 02:14:50,33.52
Preben - Office 409 - Humidity,2025-02-05 02:09:50,33.55
Preben - Office 409 - Humidity,2025-02-05 02:04:51,33.7
Preben - Office 409 - Humidity,2025-02-05 01:59:51,33.58
Preben - Office 409 - Humidity,2025-02-05 01:54:51,33.68
Preben - Office 409 - Humidity,2025-02-05 01:49:51,33.61
Preben - Office 409 - Humidity,2025-02-05 01:39:52,33.49
Preben - Office 409 - Humidity,2025-02-05 01:34:49,33.47
Preben - Office 409 - Humidity,2025-02-05 01:29:52,33.53
Preben - Office 409 - Humidity,2025-02-05 01:24:51,33.4
Preben - Office 409 - Humidity,2025-02-05 01:19:51,33.34
Preben - Office 409 - Humidity,2025-02-05 01:14:51,33.45
Preben - Office 409 - Humidity,2025-02-05 01:09:50,33.27
Preben - Office 409 - Humidity,2025-02-05 01:04:49,33.39
Preben - Office 409 - Humidity,2025-02-05 00:59:51,33.37
Preben - Office 409 - Humidity,2025-02-05 00:54:51,33.41
Preben - Office 409 - Humidity,2025-02-05 00:49:51,33.31
Preben - Office 409 - Humidity,2025-02-05 00:44:50,33.15
Preben - Office 409 - Humidity,2025-02-05 00:39:50,33.41
Preben - Office 409 - Humidity,2025-02-05 00:34:51,33.24
Preben - Office 409 - Humidity,2025-02-05 00:29:51,33.28
Preben - Office 409 - Humidity,2025-02-05 00:24:50,33.3
Preben - Office 409 - Humidity,2025-02-05 00:19:51,33.23
Preben - Office 409 - Humidity,2025-02-05 00:14:51,33.25
Preben - Office 409 - Humidity,2025-02-05 00:09:51,33.2
Preben - Office 409 - Humidity,2025-02-05 00:04:50,33.41
Preben - Office 409 - Temperature,2025-02-05 23:59:51,21.34
Preben - Office 409 - Temperature,2025-02-05 23:54:51,21.36
Preben - Office 409 - Temperature,2025-02-05 23:49:51,21.32
Preben - Office 409 - Temperature,2025-02-05 23:44:50,21.34
Preben - Office 409 - Temperature,2025-02-05 23:39:50,21.37
Preben - Office 409 - Temperature,2025-02-05 23:34:51,21.35
Preben - Office 409 - Temperature,2025-02-05 23:29:52,21.34
Preben - Office 409 - Temperature,2025-02-05 23:24:51,21.36
Preben - Office 409 - Temperature,2025-02-05 23:19:52,21.37
Preben - Office 409 - Temperature,2025-02-05 23:14:51,21.35
Preben - Office 409 - Temperature,2025-02-05 23:09:51,21.36
Preben - Office 409 - Temperature,2025-02-05 23:04:51,21.38
Preben - Office 409 - Temperature,2025-02-05 22:59:51,21.37
Preben - Office 409 - Temperature,2025-02-05 22:54:50,21.36
Preben - Office 409 - Temperature,2025-02-05 22:49:51,21.38
Preben - Office 409 - Temperature,2025-02-05 22:44:51,21.4
Preben - Office 409 - Temperature,2025-02-05 22:39:51,21.37
Preben - Office 409 - Temperature,2025-02-05 22:34:50,21.39
Preben - Office 409 - Temperature,2025-02-05 22:29:51,21.4
Preben - Office 409 - Temperature,2025-02-05 22:24:51,21.39
Preben - Office 409 - Temperature,2025-02-05 22:19:52,21.4
Preben - Office 409 - Temperature,2025-02-05 22:14:51,21.42
Preben - Office 409 - Temperature,2025-02-05 22:09:52,21.43
Preben - Office 409 - Temperature,2025-02-05 22:04:51,21.42
Preben - Office 409 - Temperature,2025-02-05 21:59:51,21.43
Preben - Office 409 - Temperature,2025-02-05 21:54:52,21.45
Preben - Office 409 - Temperature,2025-02-05 21:49:51,21.44
Preben - Office 409 - Temperature,2025-02-05 21:44:50,21.45
Preben - Office 409 - Temperature,2025-02-05 21:39:51,21.46
Preben - Office 409 - Temperature,2025-02-05 21:34:51,21.47
Preben - Office 409 - Temperature,2025-02-05 21:29:52,21.46
Preben - Office 409 - Temperature,2025-02-05 21:24:51,21.48
Preben - Office 409 - Temperature,2025-02-05 21:19:51,21.49
Preben - Office 409 - Temperature,2025-02-05 21:14:50,21.48
Preben - Office 409 - Temperature,2025-02-05 21:09:51,21.5
Preben - Office 409 - Temperature,2025-02-05 21:04:50,21.5
Preben - Office 409 - Temperature,2025-02-05 20:59:51,21.5
Preben - Office 409 - Temperature,2025-02-05 20:54:52,21.5
Preben - Office 409 - Temperature,2025-02-05 20:49:51,21.52
Preben - Office 409 - Temperature,2025-02-05 20:44:52,21.53
Preben - Office 409 - Temperature,2025-02-05 20:39:51,21.52
Preben - Office 409 - Temperature,2025-02-05 20:34:50,21.53
Preben - Office 409 - Temperature,2025-02-05 20:29:52,21.56
Preben - Office 409 - Temperature,2025-02-05 20:24:51,21.56
Preben - Office 409 - Temperature,2025-02-05 20:19:51,21.55
Preben - Office 409 - Temperature,2025-02-05 20:14:51,21.57
Preben - Office 409 - Temperature,2025-02-05 20:09:50,21.6
Preben - Office 409 - Temperature,2025-02-05 20:04:50,21.58
Preben - Office 409 - Temperature,2025-02-05 19:59:51,21.6
Preben - Office 409 - Temperature,2025-02-05 19:54:50,21.63
Preben - Office 409 - Temperature,2025-02-05 19:49:51,21.62
Preben - Office 409 - Temperature,2025-02-05 19:44:50,21.63
Preben - Office 409 - Temperature,2025-02-05 19:39:51,21.66
Preben - Office 409 - Temperature,2025-02-05 19:34:51,21.67
Preben - Office 409 - Temperature,2025-02-05 19:29:52,21.67
Preben - Office 409 - Temperature,2025-02-05 19:24:51,21.69
Preben - Office 409 - Temperature,2025-02-05 19:19:51,21.71
Preben - Office 409 - Temperature,2025-02-05 19:14:51,21.72
Preben - Office 409 - Temperature,2025-02-05 19:09:52,21.72
Preben - Office 409 - Temperature,2025-02-05 19:04:51,21.74
Preben - Office 409 - Temperature,2025-02-05 18:59:51,21.77
Preben - Office 409 - Temperature,2025-02-05 18:54:51,21.77
Preben - Office 409 - Temperature,2025-02-05 18:49:51,21.78
Preben - Office 409 - Temperature,2025-02-05 18:44:51,21.82
Preben - Office 409 - Temperature,2025-02-05 18:39:50,21.83
Preben - Office 409 - Temperature,2025-02-05 18:34:51,21.83
Preben - Office 409 - Temperature,2025-02-05 18:29:51,21.85
Preben - Office 409 - Temperature,2025-02-05 18:24:50,21.89
Preben - Office 409 - Temperature,2025-02-05 18:19:52,21.89
Preben - Office 409 - Temperature,2025-02-05 18:14:49,21.9
Preben - Office 409 - Temperature,2025-02-05 18:09:51,21.93
Preben - Office 409 - Temperature,2025-02-05 18:04:51,21.96
Preben - Office 409 - Temperature,2025-02-05 17:59:51,21.96
Preben - Office 409 - Temperature,2025-02-05 17:54:51,21.98
Preben - Office 409 - Temperature,2025-02-05 17:49:51,22.02
Preben - Office 409 - Temperature,2025-02-05 17:44:51,22.03
Preben - Office 409 - Temperature,2025-02-05 17:39:51,22.03
Preben - Office 409 - Temperature,2025-02-05 17:34:51,22.07
Preben - Office 409 - Temperature,2025-02-05 17:29:52,22.11
Preben - Office 409 - Temperature,2025-02-05 17:24:51,22.13
Preben - Office 409 - Temperature,2025-02-05 17:19:51,22.13
Preben - Office 409 - Temperature,2025-02-05 17:14:51,22.16
Preben - Office 409 - Temperature,2025-02-05 17:09:51,22.19
Preben - Office 409 - Temperature,2025-02-05 17:04:50,22.2
Preben - Office 409 - Temperature,2025-02-05 16:59:51,22.21
Preben - Office 409 - Temperature,2025-02-05 16:54:51,22.25
Preben - Office 409 - Temperature,2025-02-05 16:49:51,22.31
Preben - Office 409 - Temperature,2025-02-05 16:44:50,22.34
Preben - Office 409 - Temperature,2025-02-05 16:39:50,22.38
Preben - Office 409 - Temperature,2025-02-05 16:34:51,22.43
Preben - Office 409 - Temperature,2025-02-05 16:29:52,22.46
Preben - Office 409 - Temperature,2025-02-05 16:24:51,22.49
Preben - Office 409 - Temperature,2025-02-05 16:19:52,22.54
Preben - Office 409 - Temperature,2025-02-05 16:14:51,22.61
Preben - Office 409 - Temperature,2025-02-05 16:09:51,22.6
Preben - Office 409 - Temperature,2025-02-05 16:04:50,22.66
Preben - Office 409 - Temperature,2025-02-05 15:59:51,22.68
Preben - Office 409 - Temperature,2025-02-05 15:54:47,22.72
Preben - Office 409 - Temperature,2025-02-05 15:49:51,22.77
Preben - Office 409 - Temperature,2025-02-05 15:44:51,22.82
Preben - Office 409 - Temperature,2025-02-05 15:39:51,22.86
Preben - Office 409 - Temperature,2025-02-05 15:34:51,22.95
Preben - Office 409 - Temperature,2025-02-05 15:29:51,23.02
Preben - Office 409 - Temperature,2025-02-05 15:24:51,23.08
Preben - Office 409 - Temperature,2025-02-05 15:19:50,23.17
Preben - Office 409 - Temperature,2025-02-05 15:14:51,23.22
Preben - Office 409 - Temperature,2025-02-05 15:09:48,23.28
Preben - Office 409 - Temperature,2025-02-05 15:04:52,23.33
Preben - Office 409 - Temperature,2025-02-05 14:59:50,23.38
Preben - Office 409 - Temperature,2025-02-05 14:54:51,23.44
Preben - Office 409 - Temperature,2025-02-05 14:49:52,23.49
Preben - Office 409 - Temperature,2025-02-05 14:44:50,23.53
Preben - Office 409 - Temperature,2025-02-05 14:39:50,23.6
Preben - Office 409 - Temperature,2025-02-05 14:34:51,23.7
Preben - Office 409 - Temperature,2025-02-05 14:29:52,23.75
Preben - Office 409 - Temperature,2025-02-05 14:24:51,23.81
Preben - Office 409 - Temperature,2025-02-05 14:19:51,23.88
Preben - Office 409 - Temperature,2025-02-05 14:14:51,23.94
Preben - Office 409 - Temperature,2025-02-05 14:09:52,24
Preben - Office 409 - Temperature,2025-02-05 14:04:47,24.06
Preben - Office 409 - Temperature,2025-02-05 13:59:52,24.14
Preben - Office 409 - Temperature,2025-02-05 13:54:50,24.2
Preben - Office 409 - Temperature,2025-02-05 13:49:51,24.3
Preben - Office 409 - Temperature,2025-02-05 13:44:49,24.36
Preben - Office 409 - Temperature,2025-02-05 13:39:51,24.45
Preben - Office 409 - Temperature,2025-02-05 13:34:50,24.55
Preben - Office 409 - Temperature,2025-02-05 13:29:51,24.65
Preben - Office 409 - Temperature,2025-02-05 13:24:51,24.74
Preben - Office 409 - Temperature,2025-02-05 13:19:50,24.88
Preben - Office 409 - Temperature,2025-02-05 13:14:50,25
Preben - Office 409 - Temperature,2025-02-05 13:09:48,25.14
Preben - Office 409 - Temperature,2025-02-05 13:04:52,25.27
Preben - Office 409 - Temperature,2025-02-05 12:59:50,25.37
Preben - Office 409 - Temperature,2025-02-05 12:54:50,25.43
Preben - Office 409 - Temperature,2025-02-05 12:49:51,25.61
Preben - Office 409 - Temperature,2025-02-05 12:44:45,25.82
Preben - Office 409 - Temperature,2025-02-05 12:39:49,25.9
Preben - Office 409 - Temperature,2025-02-05 12:34:52,26.07
Preben - Office 409 - Temperature,2025-02-05 12:29:50,26.32
Preben - Office 409 - Temperature,2025-02-05 12:24:51,26.56
Preben - Office 409 - Temperature,2025-02-05 12:19:51,26.75
Preben - Office 409 - Temperature,2025-02-05 12:14:51,27.01
Preben - Office 409 - Temperature,2025-02-05 12:09:49,28.12
Preben - Office 409 - Temperature,2025-02-05 12:04:51,27.97
Preben - Office 409 - Temperature,2025-02-05 11:59:48,27.84
Preben - Office 409 - Temperature,2025-02-05 11:54:50,27.72
Preben - Office 409 - Temperature,2025-02-05 11:49:51,27.61
Preben - Office 409 - Temperature,2025-02-05 11:44:50,27.05
Preben - Office 409 - Temperature,2025-02-05 11:39:51,26.85
Preben - Office 409 - Temperature,2025-02-05 11:34:49,26.44
Preben - Office 409 - Temperature,2025-02-05 11:29:50,25.92
Preben - Office 409 - Temperature,2025-02-05 11:24:51,25.61
Preben - Office 409 - Temperature,2025-02-05 11:19:51,25.06
Preben - Office 409 - Temperature,2025-02-05 11:14:49,24.35
Preben - Office 409 - Temperature,2025-02-05 11:09:47,23.78
Preben - Office 409 - Temperature,2025-02-05 11:04:51,23.24
Preben - Office 409 - Temperature,2025-02-05 10:59:49,23.34
Preben - Office 409 - Temperature,2025-02-05 10:54:50,23.15
