SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-06 07:54:51,21.73
Preben - Office 408 - Temperature,2025-02-06 07:49:51,21.68
Preben - Office 408 - Temperature,2025-02-06 07:44:50,21.65
Preben - Office 408 - Temperature,2025-02-06 07:39:52,21.67
Preben - Office 408 - Temperature,2025-02-06 07:34:49,21.65
Preben - Office 408 - Temperature,2025-02-06 07:29:51,21.6
Preben - Office 408 - Temperature,2025-02-06 07:24:52,21.61
Preben - Office 408 - Temperature,2025-02-06 07:19:51,21.62
Preben - Office 408 - Temperature,2025-02-06 07:14:51,21.59
Preben - Office 408 - Temperature,2025-02-06 07:09:51,21.59
Preben - Office 408 - Temperature,2025-02-06 07:04:51,21.6
Preben - Office 408 - Temperature,2025-02-06 06:59:51,21.57
Preben - Office 408 - Temperature,2025-02-06 06:54:50,21.57
Preben - Office 408 - Temperature,2025-02-06 06:49:51,21.6
Preben - Office 408 - Temperature,2025-02-06 06:44:51,21.6
Preben - Office 408 - Temperature,2025-02-06 06:39:51,21.58
Preben - Office 408 - Temperature,2025-02-06 06:34:51,21.59
Preben - Office 408 - Temperature,2025-02-06 06:29:51,21.59
Preben - Office 408 - Temperature,2025-02-06 06:24:51,21.59
Preben - Office 408 - Temperature,2025-02-06 06:19:51,21.59
Preben - Office 408 - Temperature,2025-02-06 06:14:50,21.59
Preben - Office 408 - Temperature,2025-02-06 06:09:51,21.58
Preben - Office 408 - Temperature,2025-02-06 06:04:51,21.59
Preben - Office 408 - Temperature,2025-02-06 05:59:52,21.58
Preben - Office 408 - Temperature,2025-02-06 05:54:51,21.57
Preben - Office 408 - Temperature,2025-02-06 05:49:51,21.58
Preben - Office 408 - Temperature,2025-02-06 05:44:52,21.58
Preben - Office 408 - Temperature,2025-02-06 05:39:51,21.57
Preben - Office 408 - Temperature,2025-02-06 05:34:51,21.58
Preben - Office 408 - Temperature,2025-02-06 05:29:51,21.58
Preben - Office 408 - Temperature,2025-02-06 05:24:50,21.58
Preben - Office 408 - Temperature,2025-02-06 05:19:51,21.58
Preben - Office 408 - Temperature,2025-02-06 05:14:51,21.59
Preben - Office 408 - Temperature,2025-02-06 05:09:51,21.58
Preben - Office 408 - Temperature,2025-02-06 05:04:52,21.58
Preben - Office 408 - Temperature,2025-02-06 04:59:50,21.6
Preben - Office 408 - Temperature,2025-02-06 04:54:51,21.59
Preben - Office 408 - Temperature,2025-02-06 04:49:52,21.58
Preben - Office 408 - Temperature,2025-02-06 04:44:51,21.59
Preben - Office 408 - Temperature,2025-02-06 04:39:51,21.59
Preben - Office 408 - Temperature,2025-02-06 04:34:52,21.58
Preben - Office 408 - Temperature,2025-02-06 04:29:50,21.58
Preben - Office 408 - Temperature,2025-02-06 04:24:51,21.6
Preben - Office 408 - Temperature,2025-02-06 04:19:51,21.59
Preben - Office 408 - Temperature,2025-02-06 04:14:51,21.59
Preben - Office 408 - Temperature,2025-02-06 04:09:52,21.6
Preben - Office 408 - Temperature,2025-02-06 04:04:51,21.59
Preben - Office 408 - Temperature,2025-02-06 03:59:51,21.58
Preben - Office 408 - Temperature,2025-02-06 03:54:51,21.59
Preben - Office 408 - Temperature,2025-02-06 03:49:48,21.58
Preben - Office 408 - Temperature,2025-02-06 03:44:50,21.58
Preben - Office 408 - Temperature,2025-02-06 03:39:51,21.58
Preben - Office 408 - Temperature,2025-02-06 03:34:51,21.59
Preben - Office 408 - Temperature,2025-02-06 03:29:50,21.57
Preben - Office 408 - Temperature,2025-02-06 03:24:52,21.58
Preben - Office 408 - Temperature,2025-02-06 03:19:51,21.58
Preben - Office 408 - Temperature,2025-02-06 03:14:51,21.57
Preben - Office 408 - Temperature,2025-02-06 03:09:51,21.57
Preben - Office 408 - Temperature,2025-02-06 03:04:51,21.58
Preben - Office 408 - Temperature,2025-02-06 02:59:51,21.58
Preben - Office 408 - Temperature,2025-02-06 02:54:51,21.57
Preben - Office 408 - Temperature,2025-02-06 02:49:51,21.58
Preben - Office 408 - Temperature,2025-02-06 02:44:50,21.58
Preben - Office 408 - Temperature,2025-02-06 02:39:51,21.57
Preben - Office 408 - Temperature,2025-02-06 02:34:50,21.58
Preben - Office 408 - Temperature,2025-02-06 02:29:51,21.59
Preben - Office 408 - Temperature,2025-02-06 02:24:51,21.58
Preben - Office 408 - Temperature,2025-02-06 02:19:52,21.58
Preben - Office 408 - Temperature,2025-02-06 02:14:52,21.59
Preben - Office 408 - Temperature,2025-02-06 02:09:51,21.57
Preben - Office 408 - Temperature,2025-02-06 02:04:51,21.57
Preben - Office 408 - Temperature,2025-02-06 01:59:52,21.57
Preben - Office 408 - Temperature,2025-02-06 01:54:51,21.57
Preben - Office 408 - Temperature,2025-02-06 01:49:52,21.57
Preben - Office 408 - Temperature,2025-02-06 01:44:51,21.57
Preben - Office 408 - Temperature,2025-02-06 01:39:51,21.57
Preben - Office 408 - Temperature,2025-02-06 01:34:51,21.55
Preben - Office 408 - Temperature,2025-02-06 01:29:51,21.55
Preben - Office 408 - Temperature,2025-02-06 01:24:52,21.56
Preben - Office 408 - Temperature,2025-02-06 01:19:52,21.55
Preben - Office 408 - Temperature,2025-02-06 01:14:49,21.54
Preben - Office 408 - Temperature,2025-02-06 01:09:51,21.57
Preben - Office 408 - Temperature,2025-02-06 01:04:51,21.58
Preben - Office 408 - Temperature,2025-02-06 00:59:51,21.57
Preben - Office 408 - Temperature,2025-02-06 00:54:51,21.58
Preben - Office 408 - Temperature,2025-02-06 00:49:52,21.59
Preben - Office 408 - Temperature,2025-02-06 00:44:51,21.58
Preben - Office 408 - Temperature,2025-02-06 00:39:52,21.56
Preben - Office 408 - Temperature,2025-02-06 00:34:51,21.59
Preben - Office 408 - Temperature,2025-02-06 00:29:51,21.59
Preben - Office 408 - Temperature,2025-02-06 00:24:52,21.58
Preben - Office 408 - Temperature,2025-02-06 00:19:51,21.58
Preben - Office 408 - Temperature,2025-02-06 00:14:51,21.6
Preben - Office 408 - Temperature,2025-02-06 00:09:51,21.6
Preben - Office 408 - Temperature,2025-02-06 00:04:51,21.6
Preben - Office 409 - Humidity,2025-02-06 23:59:50,23.77
Preben - Office 409 - Humidity,2025-02-06 23:54:50,23.99
Preben - Office 409 - Humidity,2025-02-06 23:49:51,23.83
Preben - Office 409 - Humidity,2025-02-06 23:44:52,23.72
Preben - Office 409 - Humidity,2025-02-06 23:39:50,23.94
Preben - Office 409 - Humidity,2025-02-06 23:34:52,23.94
Preben - Office 409 - Humidity,2025-02-06 23:29:51,23.78
Preben - Office 409 - Humidity,2025-02-06 23:24:51,24.02
Preben - Office 409 - Humidity,2025-02-06 23:19:52,24.02
Preben - Office 409 - Humidity,2025-02-06 23:14:50,23.82
Preben - Office 409 - Humidity,2025-02-06 23:09:51,23.98
Preben - Office 409 - Humidity,2025-02-06 23:04:50,24.07
Preben - Office 409 - Humidity,2025-02-06 23:04:50,24.07
Preben - Office 409 - Humidity,2025-02-06 22:59:51,23.96
Preben - Office 409 - Humidity,2025-02-06 22:54:52,23.97
Preben - Office 409 - Humidity,2025-02-06 22:49:51,24.12
Preben - Office 409 - Humidity,2025-02-06 22:44:52,24.04
Preben - Office 409 - Humidity,2025-02-06 22:39:51,23.93
Preben - Office 409 - Humidity,2025-02-06 22:34:51,24.17
Preben - Office 409 - Humidity,2025-02-06 22:29:51,24.09
Preben - Office 409 - Humidity,2025-02-06 22:24:51,24.04
Preben - Office 409 - Humidity,2025-02-06 22:19:52,24.18
Preben - Office 409 - Humidity,2025-02-06 22:14:51,24.14
Preben - Office 409 - Humidity,2025-02-06 22:09:52,23.98
Preben - Office 409 - Humidity,2025-02-06 22:04:51,24.24
Preben - Office 409 - Humidity,2025-02-06 21:59:51,24.17
Preben - Office 409 - Humidity,2025-02-06 21:49:51,24.25
Preben - Office 409 - Humidity,2025-02-06 21:44:52,24.37
Preben - Office 409 - Humidity,2025-02-06 21:39:51,24.3
Preben - Office 409 - Humidity,2025-02-06 21:34:52,24.27
Preben - Office 409 - Humidity,2025-02-06 21:29:51,24.34
Preben - Office 409 - Humidity,2025-02-06 21:24:52,24.3
Preben - Office 409 - Humidity,2025-02-06 21:19:52,24.22
Preben - Office 409 - Humidity,2025-02-06 21:14:51,24.42
Preben - Office 409 - Humidity,2025-02-06 21:09:52,24.37
Preben - Office 409 - Humidity,2025-02-06 21:04:51,24.25
Preben - Office 409 - Humidity,2025-02-06 20:59:51,24.44
Preben - Office 409 - Humidity,2025-02-06 20:54:51,24.42
Preben - Office 409 - Humidity,2025-02-06 20:49:51,24.26
Preben - Office 409 - Humidity,2025-02-06 20:44:52,24.44
Preben - Office 409 - Humidity,2025-02-06 20:39:51,24.55
Preben - Office 409 - Humidity,2025-02-06 20:34:52,24.41
Preben - Office 409 - Humidity,2025-02-06 20:29:51,24.45
Preben - Office 409 - Humidity,2025-02-06 20:24:51,24.55
Preben - Office 409 - Humidity,2025-02-06 20:19:52,24.48
Preben - Office 409 - Humidity,2025-02-06 20:14:51,24.4
Preben - Office 409 - Humidity,2025-02-06 20:09:52,24.59
Preben - Office 409 - Humidity,2025-02-06 20:04:50,24.52
Preben - Office 409 - Humidity,2025-02-06 19:59:51,24.43
Preben - Office 409 - Humidity,2025-02-06 19:54:50,24.55
Preben - Office 409 - Humidity,2025-02-06 19:49:51,24.52
Preben - Office 409 - Humidity,2025-02-06 19:44:52,24.41
Preben - Office 409 - Humidity,2025-02-06 19:39:51,24.6
Preben - Office 409 - Humidity,2025-02-06 19:34:52,24.62
Preben - Office 409 - Humidity,2025-02-06 19:29:51,24.61
Preben - Office 409 - Humidity,2025-02-06 19:24:51,24.73
Preben - Office 409 - Humidity,2025-02-06 19:19:52,24.65
Preben - Office 409 - Humidity,2025-02-06 19:14:51,24.69
Preben - Office 409 - Humidity,2025-02-06 19:09:51,24.62
Preben - Office 409 - Humidity,2025-02-06 19:04:51,24.69
Preben - Office 409 - Humidity,2025-02-06 18:59:51,24.7
Preben - Office 409 - Humidity,2025-02-06 18:54:52,24.67
Preben - Office 409 - Humidity,2025-02-06 18:49:51,24.79
Preben - Office 409 - Humidity,2025-02-06 18:44:52,24.79
Preben - Office 409 - Humidity,2025-02-06 18:39:51,24.78
Preben - Office 409 - Humidity,2025-02-06 18:34:51,24.84
Preben - Office 409 - Humidity,2025-02-06 18:29:50,24.86
Preben - Office 409 - Humidity,2025-02-06 18:24:51,24.91
Preben - Office 409 - Humidity,2025-02-06 18:19:52,24.88
Preben - Office 409 - Humidity,2025-02-06 18:14:49,24.94
Preben - Office 409 - Humidity,2025-02-06 18:09:52,25
Preben - Office 409 - Humidity,2025-02-06 18:04:51,25.01
Preben - Office 409 - Humidity,2025-02-06 17:59:51,25.1
Preben - Office 409 - Humidity,2025-02-06 17:54:51,25.11
Preben - Office 409 - Humidity,2025-02-06 17:49:50,25.18
Preben - Office 409 - Humidity,2025-02-06 17:44:51,25.22
Preben - Office 409 - Humidity,2025-02-06 17:39:51,25.24
Preben - Office 409 - Humidity,2025-02-06 17:34:51,25.27
Preben - Office 409 - Humidity,2025-02-06 17:29:51,25.35
Preben - Office 409 - Humidity,2025-02-06 17:24:51,25.35
Preben - Office 409 - Humidity,2025-02-06 17:19:52,25.32
Preben - Office 409 - Humidity,2025-02-06 17:14:50,25.31
Preben - Office 409 - Humidity,2025-02-06 17:09:51,25.36
Preben - Office 409 - Humidity,2025-02-06 17:04:51,25.35
Preben - Office 409 - Humidity,2025-02-06 16:59:52,25.27
Preben - Office 409 - Humidity,2025-02-06 16:54:52,25.35
Preben - Office 409 - Humidity,2025-02-06 16:49:51,25.37
Preben - Office 409 - Humidity,2025-02-06 16:44:52,25.32
Preben - Office 409 - Humidity,2025-02-06 16:39:51,25.22
Preben - Office 409 - Humidity,2025-02-06 16:34:51,25.22
Preben - Office 409 - Humidity,2025-02-06 16:29:51,25.24
Preben - Office 409 - Humidity,2025-02-06 16:24:52,25.18
Preben - Office 409 - Humidity,2025-02-06 16:19:52,25.12
Preben - Office 409 - Humidity,2025-02-06 16:14:51,25.05
Preben - Office 409 - Humidity,2025-02-06 16:09:51,24.93
Preben - Office 409 - Humidity,2025-02-06 16:04:50,24.85
Preben - Office 409 - Humidity,2025-02-06 15:59:51,24.87
Preben - Office 409 - Humidity,2025-02-06 15:54:52,24.84
Preben - Office 409 - Humidity,2025-02-06 15:49:51,24.85
Preben - Office 409 - Humidity,2025-02-06 15:44:52,24.71
Preben - Office 409 - Humidity,2025-02-06 15:39:51,24.68
Preben - Office 409 - Humidity,2025-02-06 15:34:52,24.56
Preben - Office 409 - Humidity,2025-02-06 15:29:50,24.45
Preben - Office 409 - Humidity,2025-02-06 15:24:48,24.39
Preben - Office 409 - Humidity,2025-02-06 15:19:52,24.36
Preben - Office 409 - Humidity,2025-02-06 15:14:51,24.29
Preben - Office 409 - Humidity,2025-02-06 15:09:51,24.22
Preben - Office 409 - Humidity,2025-02-06 15:04:50,24.06
Preben - Office 409 - Humidity,2025-02-06 14:59:51,23.97
Preben - Office 409 - Humidity,2025-02-06 14:54:52,23.93
Preben - Office 409 - Humidity,2025-02-06 14:49:52,23.9
Preben - Office 409 - Humidity,2025-02-06 14:44:51,23.82
Preben - Office 409 - Humidity,2025-02-06 14:39:51,23.77
Preben - Office 409 - Humidity,2025-02-06 14:29:51,23.68
Preben - Office 409 - Humidity,2025-02-06 14:24:51,23.69
Preben - Office 409 - Humidity,2025-02-06 14:19:50,23.68
Preben - Office 409 - Humidity,2025-02-06 14:14:51,23.62
Preben - Office 409 - Humidity,2025-02-06 14:09:51,23.55
Preben - Office 409 - Humidity,2025-02-06 14:04:51,23.39
Preben - Office 409 - Humidity,2025-02-06 13:59:51,23.32
Preben - Office 409 - Humidity,2025-02-06 13:54:52,23.23
Preben - Office 409 - Humidity,2025-02-06 13:49:49,23.15
Preben - Office 409 - Humidity,2025-02-06 13:44:51,23.26
Preben - Office 409 - Humidity,2025-02-06 13:39:51,23.35
Preben - Office 409 - Humidity,2025-02-06 13:34:52,23.25
Preben - Office 409 - Humidity,2025-02-06 13:29:49,23.15
Preben - Office 409 - Humidity,2025-02-06 13:24:50,23.13
Preben - Office 409 - Humidity,2025-02-06 13:19:52,23.03
Preben - Office 409 - Humidity,2025-02-06 13:14:50,22.97
Preben - Office 409 - Humidity,2025-02-06 13:09:52,22.97
Preben - Office 409 - Humidity,2025-02-06 13:04:51,22.92
Preben - Office 409 - Humidity,2025-02-06 12:59:51,22.93
Preben - Office 409 - Humidity,2025-02-06 12:54:52,22.83
Preben - Office 409 - Humidity,2025-02-06 12:49:51,22.53
Preben - Office 409 - Humidity,2025-02-06 12:44:51,22.43
Preben - Office 409 - Humidity,2025-02-06 12:39:51,22.28
Preben - Office 409 - Humidity,2025-02-06 12:29:51,21.94
Preben - Office 409 - Humidity,2025-02-06 12:24:49,21.83
Preben - Office 409 - Humidity,2025-02-06 12:19:50,21.52
Preben - Office 409 - Humidity,2025-02-06 12:14:51,21.26
Preben - Office 409 - Humidity,2025-02-06 12:09:52,20.79
Preben - Office 409 - Humidity,2025-02-06 12:04:50,20.46
Preben - Office 409 - Humidity,2025-02-06 11:59:51,20.5
Preben - Office 409 - Humidity,2025-02-06 11:54:52,20.69
Preben - Office 409 - Humidity,2025-02-06 11:49:51,20.66
Preben - Office 409 - Humidity,2025-02-06 11:44:51,20.95
Preben - Office 409 - Humidity,2025-02-06 11:39:51,21.04
Preben - Office 409 - Humidity,2025-02-06 11:34:51,21.39
Preben - Office 409 - Humidity,2025-02-06 11:29:50,21.64
Preben - Office 409 - Humidity,2025-02-06 11:24:49,21.91
Preben - Office 409 - Humidity,2025-02-06 11:19:52,22.11
Preben - Office 409 - Humidity,2025-02-06 11:14:51,22.19
Preben - Office 409 - Humidity,2025-02-06 11:09:50,22.27
Preben - Office 409 - Humidity,2025-02-06 11:04:51,22.35
Preben - Office 409 - Humidity,2025-02-06 10:59:51,22.38
Preben - Office 409 - Humidity,2025-02-06 10:54:52,22.34
Preben - Office 409 - Humidity,2025-02-06 10:49:51,22.24
Preben - Office 409 - Humidity,2025-02-06 10:44:51,22.09
Preben - Office 409 - Humidity,2025-02-06 10:39:51,22.03
Preben - Office 409 - Humidity,2025-02-06 10:34:50,22.09
Preben - Office 409 - Humidity,2025-02-06 10:29:48,22.23
Preben - Office 409 - Humidity,2025-02-06 10:24:51,22.1
Preben - Office 409 - Humidity,2025-02-06 10:19:47,21.96
Preben - Office 409 - Humidity,2025-02-06 10:09:51,21.81
Preben - Office 409 - Humidity,2025-02-06 10:04:51,21.93
Preben - Office 409 - Humidity,2025-02-06 09:59:52,21.89
Preben - Office 409 - Humidity,2025-02-06 09:54:52,21.86
Preben - Office 409 - Humidity,2025-02-06 09:49:51,21.9
Preben - Office 409 - Humidity,2025-02-06 09:44:50,22.15
Preben - Office 409 - Humidity,2025-02-06 09:39:51,22.18
Preben - Office 409 - Humidity,2025-02-06 09:34:51,22.14
Preben - Office 409 - Humidity,2025-02-06 09:29:52,22.35
Preben - Office 409 - Humidity,2025-02-06 09:24:49,22.39
Preben - Office 409 - Humidity,2025-02-06 09:19:48,22.59
Preben - Office 409 - Humidity,2025-02-06 09:14:51,22.85
Preben - Office 409 - Humidity,2025-02-06 09:09:50,23.15
Preben - Office 409 - Humidity,2025-02-06 09:04:50,23.14
Preben - Office 409 - Humidity,2025-02-06 08:59:51,23.38
Preben - Office 409 - Humidity,2025-02-06 08:54:52,23.71
Preben - Office 409 - Humidity,2025-02-06 08:49:50,23.63
Preben - Office 409 - Humidity,2025-02-06 08:44:49,23.61
Preben - Office 409 - Humidity,2025-02-06 08:39:50,23.76
Preben - Office 409 - Humidity,2025-02-06 08:34:48,23.96
Preben - Office 409 - Humidity,2025-02-06 08:29:52,23.8
Preben - Office 409 - Humidity,2025-02-06 08:24:51,23.48
Preben - Office 409 - Humidity,2025-02-06 08:19:52,23.59
Preben - Office 409 - Humidity,2025-02-06 08:14:51,23.56
Preben - Office 409 - Humidity,2025-02-06 08:09:48,23.42
Preben - Office 409 - Humidity,2025-02-06 08:04:51,23.47
Preben - Office 409 - Humidity,2025-02-06 07:59:51,23.55
Preben - Office 409 - Humidity,2025-02-06 07:54:50,23.15
Preben - Office 409 - Humidity,2025-02-06 07:49:50,23.36
Preben - Office 409 - Humidity,2025-02-06 07:44:51,23.32
Preben - Office 409 - Humidity,2025-02-06 07:39:51,23.08
Preben - Office 409 - Humidity,2025-02-06 07:34:50,23.17
Preben - Office 409 - Humidity,2025-02-06 07:29:51,23.27
Preben - Office 409 - Humidity,2025-02-06 07:24:51,23.34
Preben - Office 409 - Humidity,2025-02-06 07:19:52,23.16
Preben - Office 409 - Humidity,2025-02-06 07:14:51,23.37
Preben - Office 409 - Humidity,2025-02-06 07:09:51,23.35
Preben - Office 409 - Humidity,2025-02-06 07:04:51,23.13
Preben - Office 409 - Humidity,2025-02-06 06:59:51,23.49
Preben - Office 409 - Humidity,2025-02-06 06:54:52,23.56
Preben - Office 409 - Humidity,2025-02-06 06:49:51,23.48
Preben - Office 409 - Humidity,2025-02-06 06:44:51,23.38
Preben - Office 409 - Humidity,2025-02-06 06:39:51,23.59
Preben - Office 409 - Humidity,2025-02-06 06:34:49,23.61
Preben - Office 409 - Humidity,2025-02-06 06:29:52,23.55
Preben - Office 409 - Humidity,2025-02-06 06:24:51,23.67
Preben - Office 409 - Humidity,2025-02-06 06:19:51,23.84
Preben - Office 409 - Humidity,2025-02-06 06:14:51,23.57
Preben - Office 409 - Humidity,2025-02-06 06:09:51,23.66
Preben - Office 409 - Humidity,2025-02-06 06:04:50,23.76
Preben - Office 409 - Humidity,2025-02-06 05:59:51,23.61
Preben - Office 409 - Humidity,2025-02-06 05:54:52,23.73
Preben - Office 409 - Humidity,2025-02-06 05:49:51,23.87
Preben - Office 409 - Humidity,2025-02-06 05:44:51,23.72
Preben - Office 409 - Humidity,2025-02-06 05:39:51,23.72
Preben - Office 409 - Humidity,2025-02-06 05:34:50,23.93
Preben - Office 409 - Humidity,2025-02-06 05:29:50,23.87
Preben - Office 409 - Humidity,2025-02-06 05:24:51,23.76
Preben - Office 409 - Humidity,2025-02-06 05:19:51,23.86
Preben - Office 409 - Humidity,2025-02-06 05:14:51,23.94
Preben - Office 409 - Humidity,2025-02-06 05:04:51,23.89
Preben - Office 409 - Humidity,2025-02-06 04:59:52,23.97
Preben - Office 409 - Humidity,2025-02-06 04:54:52,23.8
Preben - Office 409 - Humidity,2025-02-06 04:44:50,24
Preben - Office 409 - Humidity,2025-02-06 04:39:51,23.86
Preben - Office 409 - Humidity,2025-02-06 04:34:51,23.88
Preben - Office 409 - Humidity,2025-02-06 04:29:52,24.06
Preben - Office 409 - Humidity,2025-02-06 04:19:52,23.93
