SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-08 07:39:55,24.06
Preben - Office 408 - Humidity,2025-02-08 07:34:55,24.05
Preben - Office 408 - Humidity,2025-02-08 07:29:55,24.09
Preben - Office 408 - Humidity,2025-02-08 07:24:55,24.03
Preben - Office 408 - Humidity,2025-02-08 07:19:55,24.01
Preben - Office 408 - Humidity,2025-02-08 07:14:54,24.05
Preben - Office 408 - Humidity,2025-02-08 07:09:55,24.01
Preben - Office 408 - Humidity,2025-02-08 07:04:54,23.96
Preben - Office 408 - Humidity,2025-02-08 06:59:55,23.96
Preben - Office 408 - Humidity,2025-02-08 06:54:55,23.97
Preben - Office 408 - Humidity,2025-02-08 06:49:55,23.95
Preben - Office 408 - Humidity,2025-02-08 06:44:55,23.94
Preben - Office 408 - Humidity,2025-02-08 06:39:54,23.95
Preben - Office 408 - Humidity,2025-02-08 06:34:55,23.94
Preben - Office 408 - Humidity,2025-02-08 06:29:55,23.93
Preben - Office 408 - Humidity,2025-02-08 06:24:55,23.92
Preben - Office 408 - Humidity,2025-02-08 06:19:55,23.94
Preben - Office 408 - Humidity,2025-02-08 06:14:55,23.9
Preben - Office 408 - Humidity,2025-02-08 06:09:55,23.89
Preben - Office 408 - Humidity,2025-02-08 06:04:55,23.94
Preben - Office 408 - Humidity,2025-02-08 05:59:55,23.91
Preben - Office 408 - Humidity,2025-02-08 05:54:55,23.89
Preben - Office 408 - Humidity,2025-02-08 05:49:55,23.89
Preben - Office 408 - Humidity,2025-02-08 05:44:55,23.89
Preben - Office 408 - Humidity,2025-02-08 05:39:55,23.86
Preben - Office 408 - Humidity,2025-02-08 05:34:55,23.86
Preben - Office 408 - Humidity,2025-02-08 05:29:54,23.88
Preben - Office 408 - Humidity,2025-02-08 05:24:54,23.83
Preben - Office 408 - Humidity,2025-02-08 05:19:55,23.86
Preben - Office 408 - Humidity,2025-02-08 05:14:55,23.85
Preben - Office 408 - Humidity,2025-02-08 05:09:55,23.82
Preben - Office 408 - Humidity,2025-02-08 05:04:55,23.8
Preben - Office 408 - Humidity,2025-02-08 04:59:55,23.83
Preben - Office 408 - Humidity,2025-02-08 04:54:55,23.79
Preben - Office 408 - Humidity,2025-02-08 04:49:54,23.79
Preben - Office 408 - Humidity,2025-02-08 04:44:55,23.83
Preben - Office 408 - Humidity,2025-02-08 04:39:56,23.79
Preben - Office 408 - Humidity,2025-02-08 04:34:56,23.75
Preben - Office 408 - Humidity,2025-02-08 04:29:55,23.74
Preben - Office 408 - Humidity,2025-02-08 04:24:55,23.76
Preben - Office 408 - Humidity,2025-02-08 04:19:55,23.74
Preben - Office 408 - Humidity,2025-02-08 04:14:55,23.72
Preben - Office 408 - Humidity,2025-02-08 04:09:54,23.72
Preben - Office 408 - Humidity,2025-02-08 04:04:55,23.72
Preben - Office 408 - Humidity,2025-02-08 03:59:55,23.7
Preben - Office 408 - Humidity,2025-02-08 03:54:55,23.71
Preben - Office 408 - Humidity,2025-02-08 03:49:54,23.73
Preben - Office 408 - Humidity,2025-02-08 03:44:55,23.74
Preben - Office 408 - Humidity,2025-02-08 03:39:55,23.73
Preben - Office 408 - Humidity,2025-02-08 03:34:55,23.73
Preben - Office 408 - Humidity,2025-02-08 03:29:55,23.73
Preben - Office 408 - Humidity,2025-02-08 03:24:55,23.73
Preben - Office 408 - Humidity,2025-02-08 03:19:55,23.74
Preben - Office 408 - Humidity,2025-02-08 03:14:55,23.74
Preben - Office 408 - Humidity,2025-02-08 03:09:55,23.73
Preben - Office 408 - Humidity,2025-02-08 03:04:54,23.72
Preben - Office 408 - Humidity,2025-02-08 02:59:55,23.74
Preben - Office 408 - Humidity,2025-02-08 02:54:54,23.7
Preben - Office 408 - Humidity,2025-02-08 02:49:55,23.71
Preben - Office 408 - Humidity,2025-02-08 02:44:55,23.73
Preben - Office 408 - Humidity,2025-02-08 02:39:55,23.7
Preben - Office 408 - Humidity,2025-02-08 02:34:55,23.68
Preben - Office 408 - Humidity,2025-02-08 02:29:55,23.69
Preben - Office 408 - Humidity,2025-02-08 02:24:55,23.74
Preben - Office 408 - Humidity,2025-02-08 02:19:55,23.64
Preben - Office 408 - Humidity,2025-02-08 02:14:56,23.62
Preben - Office 408 - Humidity,2025-02-08 02:09:55,23.61
Preben - Office 408 - Humidity,2025-02-08 02:04:55,23.6
Preben - Office 408 - Humidity,2025-02-08 01:59:55,23.54
Preben - Office 408 - Humidity,2025-02-08 01:54:55,23.54
Preben - Office 408 - Humidity,2025-02-08 01:49:55,23.49
Preben - Office 408 - Humidity,2025-02-08 01:44:54,23.42
Preben - Office 408 - Humidity,2025-02-08 01:39:55,23.38
Preben - Office 408 - Humidity,2025-02-08 01:34:54,23.35
Preben - Office 408 - Humidity,2025-02-08 01:29:55,23.34
Preben - Office 408 - Humidity,2025-02-08 01:24:55,23.32
Preben - Office 408 - Humidity,2025-02-08 01:19:54,23.34
Preben - Office 408 - Humidity,2025-02-08 01:14:55,23.31
Preben - Office 408 - Humidity,2025-02-08 01:09:55,23.28
Preben - Office 408 - Humidity,2025-02-08 01:04:55,23.37
Preben - Office 408 - Humidity,2025-02-08 00:59:55,23.28
Preben - Office 408 - Humidity,2025-02-08 00:54:54,23.24
Preben - Office 408 - Humidity,2025-02-08 00:49:56,23.27
Preben - Office 408 - Humidity,2025-02-08 00:44:55,23.27
Preben - Office 408 - Humidity,2025-02-08 00:39:55,23.24
Preben - Office 408 - Humidity,2025-02-08 00:34:54,23.21
Preben - Office 408 - Humidity,2025-02-08 00:29:55,23.23
Preben - Office 408 - Humidity,2025-02-08 00:24:55,23.17
Preben - Office 408 - Humidity,2025-02-08 00:19:54,23.17
Preben - Office 408 - Humidity,2025-02-08 00:14:55,23.15
Preben - Office 408 - Humidity,2025-02-08 00:09:54,23.13
Preben - Office 408 - Humidity,2025-02-08 00:04:53,23.11
Preben - Office 408 - Temperature,2025-02-08 23:59:56,21.48
Preben - Office 408 - Temperature,2025-02-08 23:54:53,21.46
Preben - Office 408 - Temperature,2025-02-08 23:49:55,21.46
Preben - Office 408 - Temperature,2025-02-08 23:44:55,21.46
Preben - Office 408 - Temperature,2025-02-08 23:39:55,21.46
Preben - Office 408 - Temperature,2025-02-08 23:34:54,21.45
Preben - Office 408 - Temperature,2025-02-08 23:29:55,21.51
Preben - Office 408 - Temperature,2025-02-08 23:24:54,21.46
Preben - Office 408 - Temperature,2025-02-08 23:19:55,21.46
Preben - Office 408 - Temperature,2025-02-08 23:14:55,21.46
Preben - Office 408 - Temperature,2025-02-08 23:09:54,21.46
Preben - Office 408 - Temperature,2025-02-08 23:04:56,21.44
Preben - Office 408 - Temperature,2025-02-08 22:59:55,21.45
Preben - Office 408 - Temperature,2025-02-08 22:54:55,21.46
Preben - Office 408 - Temperature,2025-02-08 22:49:56,21.44
Preben - Office 408 - Temperature,2025-02-08 22:44:55,21.45
Preben - Office 408 - Temperature,2025-02-08 22:39:55,21.46
Preben - Office 408 - Temperature,2025-02-08 22:34:55,21.45
Preben - Office 408 - Temperature,2025-02-08 22:29:55,21.44
Preben - Office 408 - Temperature,2025-02-08 22:24:54,21.45
Preben - Office 408 - Temperature,2025-02-08 22:19:55,21.44
Preben - Office 408 - Temperature,2025-02-08 22:14:54,21.43
Preben - Office 408 - Temperature,2025-02-08 22:09:54,21.44
Preben - Office 408 - Temperature,2025-02-08 22:04:55,21.44
Preben - Office 408 - Temperature,2025-02-08 21:59:55,21.43
Preben - Office 408 - Temperature,2025-02-08 21:54:55,21.43
Preben - Office 408 - Temperature,2025-02-08 21:49:55,21.44
Preben - Office 408 - Temperature,2025-02-08 21:44:55,21.44
Preben - Office 408 - Temperature,2025-02-08 21:39:56,21.42
Preben - Office 408 - Temperature,2025-02-08 21:34:55,21.43
Preben - Office 408 - Temperature,2025-02-08 21:29:55,21.42
Preben - Office 408 - Temperature,2025-02-08 21:24:54,21.43
Preben - Office 408 - Temperature,2025-02-08 21:19:54,21.47
Preben - Office 408 - Temperature,2025-02-08 21:14:55,21.49
Preben - Office 408 - Temperature,2025-02-08 21:09:55,21.48
Preben - Office 408 - Temperature,2025-02-08 21:04:55,21.47
Preben - Office 408 - Temperature,2025-02-08 20:59:56,21.48
Preben - Office 408 - Temperature,2025-02-08 20:54:55,21.47
Preben - Office 408 - Temperature,2025-02-08 20:49:55,21.47
Preben - Office 408 - Temperature,2025-02-08 20:44:55,21.47
Preben - Office 408 - Temperature,2025-02-08 20:39:54,21.47
Preben - Office 408 - Temperature,2025-02-08 20:34:55,21.46
Preben - Office 408 - Temperature,2025-02-08 20:29:56,21.46
Preben - Office 408 - Temperature,2025-02-08 20:24:55,21.48
Preben - Office 408 - Temperature,2025-02-08 20:19:55,21.47
Preben - Office 408 - Temperature,2025-02-08 20:14:52,21.47
Preben - Office 408 - Temperature,2025-02-08 20:09:55,21.49
Preben - Office 408 - Temperature,2025-02-08 20:04:55,21.48
Preben - Office 408 - Temperature,2025-02-08 19:59:55,21.51
Preben - Office 408 - Temperature,2025-02-08 19:54:55,21.48
Preben - Office 408 - Temperature,2025-02-08 19:49:55,21.49
Preben - Office 408 - Temperature,2025-02-08 19:44:55,21.47
Preben - Office 408 - Temperature,2025-02-08 19:39:55,21.48
Preben - Office 408 - Temperature,2025-02-08 19:34:56,21.48
Preben - Office 408 - Temperature,2025-02-08 19:29:55,21.47
Preben - Office 408 - Temperature,2025-02-08 19:24:55,21.47
Preben - Office 408 - Temperature,2025-02-08 19:19:55,21.49
Preben - Office 408 - Temperature,2025-02-08 19:14:55,21.47
Preben - Office 408 - Temperature,2025-02-08 19:09:55,21.48
Preben - Office 408 - Temperature,2025-02-08 19:04:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:59:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:54:55,21.47
Preben - Office 408 - Temperature,2025-02-08 18:49:54,21.48
Preben - Office 408 - Temperature,2025-02-08 18:44:55,21.47
Preben - Office 408 - Temperature,2025-02-08 18:39:55,21.47
Preben - Office 408 - Temperature,2025-02-08 18:34:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:29:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:24:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:19:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:14:54,21.49
Preben - Office 408 - Temperature,2025-02-08 18:09:55,21.48
Preben - Office 408 - Temperature,2025-02-08 18:04:55,21.47
Preben - Office 408 - Temperature,2025-02-08 17:59:55,21.48
Preben - Office 408 - Temperature,2025-02-08 17:54:56,21.48
Preben - Office 408 - Temperature,2025-02-08 17:49:55,21.47
Preben - Office 408 - Temperature,2025-02-08 17:44:55,21.48
Preben - Office 408 - Temperature,2025-02-08 17:39:54,21.48
Preben - Office 408 - Temperature,2025-02-08 17:34:55,21.47
Preben - Office 408 - Temperature,2025-02-08 17:29:54,21.47
Preben - Office 408 - Temperature,2025-02-08 17:24:54,21.49
Preben - Office 408 - Temperature,2025-02-08 17:19:55,21.48
Preben - Office 408 - Temperature,2025-02-08 17:14:55,21.48
Preben - Office 408 - Temperature,2025-02-08 17:09:55,21.48
Preben - Office 408 - Temperature,2025-02-08 17:04:55,21.48
Preben - Office 408 - Temperature,2025-02-08 16:59:55,21.47
Preben - Office 408 - Temperature,2025-02-08 16:54:55,21.48
Preben - Office 408 - Temperature,2025-02-08 16:49:55,21.49
Preben - Office 408 - Temperature,2025-02-08 16:44:55,21.47
Preben - Office 408 - Temperature,2025-02-08 16:39:54,21.47
Preben - Office 408 - Temperature,2025-02-08 16:34:54,21.49
Preben - Office 408 - Temperature,2025-02-08 16:29:54,21.47
Preben - Office 408 - Temperature,2025-02-08 16:24:55,21.47
Preben - Office 408 - Temperature,2025-02-08 16:19:55,21.48
Preben - Office 408 - Temperature,2025-02-08 16:14:55,21.47
Preben - Office 408 - Temperature,2025-02-08 16:09:55,21.46
Preben - Office 408 - Temperature,2025-02-08 16:04:56,21.47
Preben - Office 408 - Temperature,2025-02-08 15:59:54,21.47
Preben - Office 408 - Temperature,2025-02-08 15:54:54,21.46
Preben - Office 408 - Temperature,2025-02-08 15:49:56,21.49
Preben - Office 408 - Temperature,2025-02-08 15:44:55,21.49
Preben - Office 408 - Temperature,2025-02-08 15:39:56,21.51
Preben - Office 408 - Temperature,2025-02-08 15:34:55,21.51
Preben - Office 408 - Temperature,2025-02-08 15:29:55,21.52
Preben - Office 408 - Temperature,2025-02-08 15:24:55,21.52
Preben - Office 408 - Temperature,2025-02-08 15:19:54,21.51
Preben - Office 408 - Temperature,2025-02-08 15:14:55,21.51
Preben - Office 408 - Temperature,2025-02-08 15:09:53,21.52
Preben - Office 408 - Temperature,2025-02-08 15:04:54,21.51
Preben - Office 408 - Temperature,2025-02-08 14:59:55,21.51
Preben - Office 408 - Temperature,2025-02-08 14:54:55,21.52
Preben - Office 408 - Temperature,2025-02-08 14:49:55,21.5
Preben - Office 408 - Temperature,2025-02-08 14:44:55,21.51
Preben - Office 408 - Temperature,2025-02-08 14:39:55,21.51
Preben - Office 408 - Temperature,2025-02-08 14:34:54,21.51
Preben - Office 408 - Temperature,2025-02-08 14:29:55,21.5
Preben - Office 408 - Temperature,2025-02-08 14:24:56,21.51
Preben - Office 408 - Temperature,2025-02-08 14:19:54,21.51
Preben - Office 408 - Temperature,2025-02-08 14:14:55,21.5
Preben - Office 408 - Temperature,2025-02-08 14:09:53,21.5
Preben - Office 408 - Temperature,2025-02-08 14:04:55,21.5
Preben - Office 408 - Temperature,2025-02-08 13:59:54,21.5
Preben - Office 408 - Temperature,2025-02-08 13:54:54,21.5
Preben - Office 408 - Temperature,2025-02-08 13:49:55,21.51
Preben - Office 408 - Temperature,2025-02-08 13:44:55,21.5
Preben - Office 408 - Temperature,2025-02-08 13:39:53,21.5
Preben - Office 408 - Temperature,2025-02-08 13:34:55,21.51
Preben - Office 408 - Temperature,2025-02-08 13:29:55,21.5
Preben - Office 408 - Temperature,2025-02-08 13:24:55,21.49
Preben - Office 408 - Temperature,2025-02-08 13:19:55,21.49
Preben - Office 408 - Temperature,2025-02-08 13:14:55,21.5
Preben - Office 408 - Temperature,2025-02-08 13:09:55,21.49
Preben - Office 408 - Temperature,2025-02-08 13:04:53,21.49
Preben - Office 408 - Temperature,2025-02-08 12:59:56,21.51
Preben - Office 408 - Temperature,2025-02-08 12:54:53,21.48
Preben - Office 408 - Temperature,2025-02-08 12:49:55,21.49
Preben - Office 408 - Temperature,2025-02-08 12:44:54,21.5
Preben - Office 408 - Temperature,2025-02-08 12:39:54,21.49
Preben - Office 408 - Temperature,2025-02-08 12:34:55,21.48
Preben - Office 408 - Temperature,2025-02-08 12:29:53,21.48
Preben - Office 408 - Temperature,2025-02-08 12:24:54,21.49
Preben - Office 408 - Temperature,2025-02-08 12:19:55,21.47
Preben - Office 408 - Temperature,2025-02-08 12:14:55,21.48
Preben - Office 408 - Temperature,2025-02-08 12:09:53,21.48
Preben - Office 408 - Temperature,2025-02-08 12:04:55,21.47
Preben - Office 408 - Temperature,2025-02-08 11:59:55,21.48
Preben - Office 408 - Temperature,2025-02-08 11:54:55,21.48
Preben - Office 408 - Temperature,2025-02-08 11:49:54,21.49
Preben - Office 408 - Temperature,2025-02-08 11:44:55,21.47
Preben - Office 408 - Temperature,2025-02-08 11:39:55,21.49
Preben - Office 408 - Temperature,2025-02-08 11:34:55,21.49
Preben - Office 408 - Temperature,2025-02-08 11:29:55,21.52
Preben - Office 408 - Temperature,2025-02-08 11:24:55,21.48
Preben - Office 408 - Temperature,2025-02-08 11:19:54,21.48
Preben - Office 408 - Temperature,2025-02-08 11:14:55,21.47
Preben - Office 408 - Temperature,2025-02-08 11:09:55,21.47
Preben - Office 408 - Temperature,2025-02-08 11:04:55,21.47
Preben - Office 408 - Temperature,2025-02-08 10:59:55,21.47
Preben - Office 408 - Temperature,2025-02-08 10:54:55,21.46
Preben - Office 408 - Temperature,2025-02-08 10:49:54,21.47
Preben - Office 408 - Temperature,2025-02-08 10:44:55,21.46
Preben - Office 408 - Temperature,2025-02-08 10:39:55,21.46
Preben - Office 408 - Temperature,2025-02-08 10:34:55,21.46
Preben - Office 408 - Temperature,2025-02-08 10:29:55,21.46
Preben - Office 408 - Temperature,2025-02-08 10:24:54,21.46
Preben - Office 408 - Temperature,2025-02-08 10:19:55,21.47
Preben - Office 408 - Temperature,2025-02-08 10:14:55,21.51
Preben - Office 408 - Temperature,2025-02-08 10:09:54,21.51
Preben - Office 408 - Temperature,2025-02-08 10:04:55,21.5
Preben - Office 408 - Temperature,2025-02-08 09:59:55,21.51
Preben - Office 408 - Temperature,2025-02-08 09:54:55,21.52
Preben - Office 408 - Temperature,2025-02-08 09:49:54,21.5
Preben - Office 408 - Temperature,2025-02-08 09:44:55,21.5
Preben - Office 408 - Temperature,2025-02-08 09:39:55,21.51
Preben - Office 408 - Temperature,2025-02-08 09:34:55,21.5
Preben - Office 408 - Temperature,2025-02-08 09:29:55,21.5
Preben - Office 408 - Temperature,2025-02-08 09:24:56,21.5
Preben - Office 408 - Temperature,2025-02-08 09:19:55,21.5
Preben - Office 408 - Temperature,2025-02-08 09:14:56,21.51
Preben - Office 408 - Temperature,2025-02-08 09:09:55,21.51
Preben - Office 408 - Temperature,2025-02-08 09:04:55,21.51
Preben - Office 408 - Temperature,2025-02-08 08:59:55,21.5
Preben - Office 408 - Temperature,2025-02-08 08:54:55,21.52
Preben - Office 408 - Temperature,2025-02-08 08:49:55,21.52
Preben - Office 408 - Temperature,2025-02-08 08:44:55,21.51
Preben - Office 408 - Temperature,2025-02-08 08:39:54,21.51
Preben - Office 408 - Temperature,2025-02-08 08:34:55,21.51
Preben - Office 408 - Temperature,2025-02-08 08:29:55,21.51
Preben - Office 408 - Temperature,2025-02-08 08:24:55,21.51
Preben - Office 408 - Temperature,2025-02-08 08:19:55,21.52
Preben - Office 408 - Temperature,2025-02-08 08:14:55,21.53
Preben - Office 408 - Temperature,2025-02-08 08:09:54,21.52
Preben - Office 408 - Temperature,2025-02-08 08:04:55,21.52
Preben - Office 408 - Temperature,2025-02-08 07:59:55,21.54
Preben - Office 408 - Temperature,2025-02-08 07:54:55,21.53
Preben - Office 408 - Temperature,2025-02-08 07:49:55,21.52
Preben - Office 408 - Temperature,2025-02-08 07:44:55,21.52
Preben - Office 408 - Temperature,2025-02-08 07:39:55,21.53
Preben - Office 408 - Temperature,2025-02-08 07:34:55,21.52
Preben - Office 408 - Temperature,2025-02-08 07:29:55,21.52
Preben - Office 408 - Temperature,2025-02-08 07:24:55,21.54
Preben - Office 408 - Temperature,2025-02-08 07:19:55,21.53
Preben - Office 408 - Temperature,2025-02-08 07:14:54,21.53
Preben - Office 408 - Temperature,2025-02-08 07:09:55,21.54
Preben - Office 408 - Temperature,2025-02-08 07:04:54,21.54
Preben - Office 408 - Temperature,2025-02-08 06:59:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:54:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:49:55,21.55
Preben - Office 408 - Temperature,2025-02-08 06:44:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:39:54,21.53
Preben - Office 408 - Temperature,2025-02-08 06:34:55,21.54
Preben - Office 408 - Temperature,2025-02-08 06:29:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:24:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:19:55,21.54
Preben - Office 408 - Temperature,2025-02-08 06:14:55,21.54
Preben - Office 408 - Temperature,2025-02-08 06:09:55,21.53
Preben - Office 408 - Temperature,2025-02-08 06:04:55,21.54
Preben - Office 408 - Temperature,2025-02-08 05:59:55,21.56
Preben - Office 408 - Temperature,2025-02-08 05:54:55,21.55
Preben - Office 408 - Temperature,2025-02-08 05:49:55,21.55
Preben - Office 408 - Temperature,2025-02-08 05:44:55,21.55
Preben - Office 408 - Temperature,2025-02-08 05:39:55,21.55
Preben - Office 408 - Temperature,2025-02-08 05:34:55,21.55
Preben - Office 408 - Temperature,2025-02-08 05:29:54,21.54
Preben - Office 408 - Temperature,2025-02-08 05:24:54,21.54
