SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-18 08:30:40,22.22
Preben - Office 408 - Temperature,2025-02-18 08:25:40,22.2
Preben - Office 408 - Temperature,2025-02-18 08:20:39,22.16
Preben - Office 408 - Temperature,2025-02-18 08:15:41,22.15
Preben - Office 408 - Temperature,2025-02-18 08:10:41,22.13
Preben - Office 408 - Temperature,2025-02-18 08:05:39,22.09
Preben - Office 408 - Temperature,2025-02-18 08:00:41,22.08
Preben - Office 408 - Temperature,2025-02-18 07:55:40,22.07
Preben - Office 408 - Temperature,2025-02-18 07:50:41,22.02
Preben - Office 408 - Temperature,2025-02-18 07:45:41,22.03
Preben - Office 408 - Temperature,2025-02-18 07:40:41,21.99
Preben - Office 408 - Temperature,2025-02-18 07:35:41,21.97
Preben - Office 408 - Temperature,2025-02-18 07:30:40,21.94
Preben - Office 408 - Temperature,2025-02-18 07:25:40,21.95
Preben - Office 408 - Temperature,2025-02-18 07:20:41,21.94
Preben - Office 408 - Temperature,2025-02-18 07:15:40,21.92
Preben - Office 408 - Temperature,2025-02-18 07:10:40,21.92
Preben - Office 408 - Temperature,2025-02-18 07:05:41,21.92
Preben - Office 408 - Temperature,2025-02-18 07:00:40,21.9
Preben - Office 408 - Temperature,2025-02-18 06:55:41,21.93
Preben - Office 408 - Temperature,2025-02-18 06:50:41,21.94
Preben - Office 408 - Temperature,2025-02-18 06:45:40,21.91
Preben - Office 408 - Temperature,2025-02-18 06:40:41,21.91
Preben - Office 408 - Temperature,2025-02-18 06:35:41,21.9
Preben - Office 408 - Temperature,2025-02-18 06:30:40,21.9
Preben - Office 408 - Temperature,2025-02-18 06:25:41,21.91
Preben - Office 408 - Temperature,2025-02-18 06:20:40,21.91
Preben - Office 408 - Temperature,2025-02-18 06:15:40,21.91
Preben - Office 408 - Temperature,2025-02-18 06:10:41,21.91
Preben - Office 408 - Temperature,2025-02-18 06:05:40,21.91
Preben - Office 408 - Temperature,2025-02-18 06:00:40,21.91
Preben - Office 408 - Temperature,2025-02-18 05:55:41,21.91
Preben - Office 408 - Temperature,2025-02-18 05:50:40,21.91
Preben - Office 408 - Temperature,2025-02-18 05:45:39,21.92
Preben - Office 408 - Temperature,2025-02-18 05:40:41,21.92
Preben - Office 408 - Temperature,2025-02-18 05:35:40,21.92
Preben - Office 408 - Temperature,2025-02-18 05:30:40,21.91
Preben - Office 408 - Temperature,2025-02-18 05:25:41,21.92
Preben - Office 408 - Temperature,2025-02-18 05:20:40,21.92
Preben - Office 408 - Temperature,2025-02-18 05:15:40,21.92
Preben - Office 408 - Temperature,2025-02-18 05:10:41,21.92
Preben - Office 408 - Temperature,2025-02-18 05:05:40,21.92
Preben - Office 408 - Temperature,2025-02-18 05:00:41,21.92
Preben - Office 408 - Temperature,2025-02-18 04:55:40,21.92
Preben - Office 408 - Temperature,2025-02-18 04:50:40,21.92
Preben - Office 408 - Temperature,2025-02-18 04:45:41,21.91
Preben - Office 408 - Temperature,2025-02-18 04:40:40,21.91
Preben - Office 408 - Temperature,2025-02-18 04:35:40,21.92
Preben - Office 408 - Temperature,2025-02-18 04:30:41,21.91
Preben - Office 408 - Temperature,2025-02-18 04:25:39,21.92
Preben - Office 408 - Temperature,2025-02-18 04:20:40,21.92
Preben - Office 408 - Temperature,2025-02-18 04:15:41,21.91
Preben - Office 408 - Temperature,2025-02-18 04:10:40,21.91
Preben - Office 408 - Temperature,2025-02-18 04:05:40,21.91
Preben - Office 408 - Temperature,2025-02-18 04:00:40,21.91
Preben - Office 408 - Temperature,2025-02-18 03:55:39,21.91
Preben - Office 408 - Temperature,2025-02-18 03:50:41,21.91
Preben - Office 408 - Temperature,2025-02-18 03:45:40,21.91
Preben - Office 408 - Temperature,2025-02-18 03:40:39,21.91
Preben - Office 408 - Temperature,2025-02-18 03:35:41,21.91
Preben - Office 408 - Temperature,2025-02-18 03:30:40,21.9
Preben - Office 408 - Temperature,2025-02-18 03:25:40,21.91
Preben - Office 408 - Temperature,2025-02-18 03:20:41,21.91
Preben - Office 408 - Temperature,2025-02-18 03:15:40,21.9
Preben - Office 408 - Temperature,2025-02-18 03:10:40,21.91
Preben - Office 408 - Temperature,2025-02-18 03:05:41,21.91
Preben - Office 408 - Temperature,2025-02-18 03:00:40,21.92
Preben - Office 408 - Temperature,2025-02-18 02:55:41,21.92
Preben - Office 408 - Temperature,2025-02-18 02:50:41,21.92
Preben - Office 408 - Temperature,2025-02-18 02:45:40,21.92
Preben - Office 408 - Temperature,2025-02-18 02:40:41,21.92
Preben - Office 408 - Temperature,2025-02-18 02:35:39,21.91
Preben - Office 408 - Temperature,2025-02-18 02:30:40,21.91
Preben - Office 408 - Temperature,2025-02-18 02:25:40,21.9
Preben - Office 408 - Temperature,2025-02-18 02:20:36,21.91
Preben - Office 408 - Temperature,2025-02-18 02:15:41,21.91
Preben - Office 408 - Temperature,2025-02-18 02:10:41,21.9
Preben - Office 408 - Temperature,2025-02-18 02:05:40,21.89
Preben - Office 408 - Temperature,2025-02-18 02:00:39,21.89
Preben - Office 408 - Temperature,2025-02-18 01:55:40,21.89
Preben - Office 408 - Temperature,2025-02-18 01:50:40,21.89
Preben - Office 408 - Temperature,2025-02-18 01:45:40,21.89
Preben - Office 408 - Temperature,2025-02-18 01:40:41,21.9
Preben - Office 408 - Temperature,2025-02-18 01:35:40,21.93
Preben - Office 408 - Temperature,2025-02-18 01:30:40,21.88
Preben - Office 408 - Temperature,2025-02-18 01:25:39,21.88
Preben - Office 408 - Temperature,2025-02-18 01:20:40,21.87
Preben - Office 408 - Temperature,2025-02-18 01:15:41,21.88
Preben - Office 408 - Temperature,2025-02-18 01:10:40,21.87
Preben - Office 408 - Temperature,2025-02-18 01:05:40,21.87
Preben - Office 408 - Temperature,2025-02-18 01:00:41,21.87
Preben - Office 408 - Temperature,2025-02-18 00:55:40,21.86
Preben - Office 408 - Temperature,2025-02-18 00:50:41,21.88
Preben - Office 408 - Temperature,2025-02-18 00:45:41,21.88
Preben - Office 408 - Temperature,2025-02-18 00:40:40,21.87
Preben - Office 408 - Temperature,2025-02-18 00:30:41,21.87
Preben - Office 408 - Temperature,2025-02-18 00:25:40,21.88
Preben - Office 408 - Temperature,2025-02-18 00:20:40,21.88
Preben - Office 408 - Temperature,2025-02-18 00:15:39,21.87
Preben - Office 408 - Temperature,2025-02-18 00:10:40,21.88
Preben - Office 408 - Temperature,2025-02-18 00:05:41,21.88
Preben - Office 408 - Temperature,2025-02-18 00:00:40,21.88
Preben - Office 409 - Humidity,2025-02-18 23:55:41,17.17
Preben - Office 409 - Humidity,2025-02-18 23:50:40,17.39
Preben - Office 409 - Humidity,2025-02-18 23:45:41,17.18
Preben - Office 409 - Humidity,2025-02-18 23:40:40,17.24
Preben - Office 409 - Humidity,2025-02-18 23:35:40,17.37
Preben - Office 409 - Humidity,2025-02-18 23:30:41,17.25
Preben - Office 409 - Humidity,2025-02-18 23:25:39,17.43
Preben - Office 409 - Humidity,2025-02-18 23:20:41,17.37
Preben - Office 409 - Humidity,2025-02-18 23:15:40,17.38
Preben - Office 409 - Humidity,2025-02-18 23:10:41,17.42
Preben - Office 409 - Humidity,2025-02-18 23:05:39,17.28
Preben - Office 409 - Humidity,2025-02-18 23:00:40,17.47
Preben - Office 409 - Humidity,2025-02-18 22:55:41,17.46
Preben - Office 409 - Humidity,2025-02-18 22:50:40,17.3
Preben - Office 409 - Humidity,2025-02-18 22:45:40,17.52
Preben - Office 409 - Humidity,2025-02-18 22:40:40,17.4
Preben - Office 409 - Humidity,2025-02-18 22:35:40,17.55
Preben - Office 409 - Humidity,2025-02-18 22:30:40,17.48
Preben - Office 409 - Humidity,2025-02-18 22:25:41,17.47
Preben - Office 409 - Humidity,2025-02-18 22:20:41,17.55
Preben - Office 409 - Humidity,2025-02-18 22:15:40,17.41
Preben - Office 409 - Humidity,2025-02-18 22:10:41,17.55
Preben - Office 409 - Humidity,2025-02-18 22:05:40,17.54
Preben - Office 409 - Humidity,2025-02-18 22:00:41,17.43
Preben - Office 409 - Humidity,2025-02-18 21:55:41,17.56
Preben - Office 409 - Humidity,2025-02-18 21:50:39,17.54
Preben - Office 409 - Humidity,2025-02-18 21:45:41,17.55
Preben - Office 409 - Humidity,2025-02-18 21:40:40,17.54
Preben - Office 409 - Humidity,2025-02-18 21:35:41,17.45
Preben - Office 409 - Humidity,2025-02-18 21:30:41,17.6
Preben - Office 409 - Humidity,2025-02-18 21:25:40,17.55
Preben - Office 409 - Humidity,2025-02-18 21:20:41,17.59
Preben - Office 409 - Humidity,2025-02-18 21:15:40,17.6
Preben - Office 409 - Humidity,2025-02-18 21:10:40,17.45
Preben - Office 409 - Humidity,2025-02-18 21:05:41,17.62
Preben - Office 409 - Humidity,2025-02-18 21:00:41,17.53
Preben - Office 409 - Humidity,2025-02-18 20:55:40,17.51
Preben - Office 409 - Humidity,2025-02-18 20:50:39,17.63
Preben - Office 409 - Humidity,2025-02-18 20:45:41,17.5
Preben - Office 409 - Humidity,2025-02-18 20:40:41,17.65
Preben - Office 409 - Humidity,2025-02-18 20:35:41,17.57
Preben - Office 409 - Humidity,2025-02-18 20:30:41,17.64
Preben - Office 409 - Humidity,2025-02-18 20:25:40,17.65
Preben - Office 409 - Humidity,2025-02-18 20:20:41,17.53
Preben - Office 409 - Humidity,2025-02-18 20:15:40,17.67
Preben - Office 409 - Humidity,2025-02-18 20:10:39,17.6
Preben - Office 409 - Humidity,2025-02-18 20:05:41,17.69
Preben - Office 409 - Humidity,2025-02-18 20:00:41,17.73
Preben - Office 409 - Humidity,2025-02-18 19:55:40,17.58
Preben - Office 409 - Humidity,2025-02-18 19:50:39,17.66
Preben - Office 409 - Humidity,2025-02-18 19:45:41,17.69
Preben - Office 409 - Humidity,2025-02-18 19:40:40,17.62
Preben - Office 409 - Humidity,2025-02-18 19:35:41,17.71
Preben - Office 409 - Humidity,2025-02-18 19:30:41,17.66
Preben - Office 409 - Humidity,2025-02-18 19:25:40,17.79
Preben - Office 409 - Humidity,2025-02-18 19:20:41,17.76
Preben - Office 409 - Humidity,2025-02-18 19:15:39,17.66
Preben - Office 409 - Humidity,2025-02-18 19:10:41,17.79
Preben - Office 409 - Humidity,2025-02-18 19:05:41,17.79
Preben - Office 409 - Humidity,2025-02-18 19:00:39,17.72
Preben - Office 409 - Humidity,2025-02-18 18:55:41,17.85
Preben - Office 409 - Humidity,2025-02-18 18:50:39,17.83
Preben - Office 409 - Humidity,2025-02-18 18:45:41,17.75
Preben - Office 409 - Humidity,2025-02-18 18:40:39,17.87
Preben - Office 409 - Humidity,2025-02-18 18:35:40,17.8
Preben - Office 409 - Humidity,2025-02-18 18:30:41,17.87
Preben - Office 409 - Humidity,2025-02-18 18:25:41,17.88
Preben - Office 409 - Humidity,2025-02-18 18:20:39,17.92
Preben - Office 409 - Humidity,2025-02-18 18:15:39,18.01
Preben - Office 409 - Humidity,2025-02-18 18:10:41,18.03
Preben - Office 409 - Humidity,2025-02-18 18:05:41,18.02
Preben - Office 409 - Humidity,2025-02-18 18:00:40,18.14
Preben - Office 409 - Humidity,2025-02-18 17:55:41,18.15
Preben - Office 409 - Humidity,2025-02-18 17:50:39,18.14
Preben - Office 409 - Humidity,2025-02-18 17:45:41,18.15
Preben - Office 409 - Humidity,2025-02-18 17:40:40,18.2
Preben - Office 409 - Humidity,2025-02-18 17:35:41,18.24
Preben - Office 409 - Humidity,2025-02-18 17:30:41,18.25
Preben - Office 409 - Humidity,2025-02-18 17:25:40,18.28
Preben - Office 409 - Humidity,2025-02-18 17:20:41,18.26
Preben - Office 409 - Humidity,2025-02-18 17:15:38,18.26
Preben - Office 409 - Humidity,2025-02-18 17:10:40,18.24
Preben - Office 409 - Humidity,2025-02-18 17:05:41,18.16
Preben - Office 409 - Humidity,2025-02-18 17:00:40,18.1
Preben - Office 409 - Humidity,2025-02-18 16:55:40,18.14
Preben - Office 409 - Humidity,2025-02-18 16:50:40,18.13
Preben - Office 409 - Humidity,2025-02-18 16:45:41,18.08
Preben - Office 409 - Humidity,2025-02-18 16:40:40,18.04
Preben - Office 409 - Humidity,2025-02-18 16:35:40,18.03
Preben - Office 409 - Humidity,2025-02-18 16:30:41,18.04
Preben - Office 409 - Humidity,2025-02-18 16:25:41,18.05
Preben - Office 409 - Humidity,2025-02-18 16:20:41,18.05
Preben - Office 409 - Humidity,2025-02-18 16:15:40,18.03
Preben - Office 409 - Humidity,2025-02-18 16:10:41,18.03
Preben - Office 409 - Humidity,2025-02-18 16:05:41,17.95
Preben - Office 409 - Humidity,2025-02-18 16:00:41,17.94
Preben - Office 409 - Humidity,2025-02-18 15:55:40,17.94
Preben - Office 409 - Humidity,2025-02-18 15:50:38,17.83
Preben - Office 409 - Humidity,2025-02-18 15:45:41,17.73
Preben - Office 409 - Humidity,2025-02-18 15:40:40,17.6
Preben - Office 409 - Humidity,2025-02-18 15:35:40,17.53
Preben - Office 409 - Humidity,2025-02-18 15:30:40,17.6
Preben - Office 409 - Humidity,2025-02-18 15:25:40,17.62
Preben - Office 409 - Humidity,2025-02-18 15:20:40,17.64
Preben - Office 409 - Humidity,2025-02-18 15:15:40,17.72
Preben - Office 409 - Humidity,2025-02-18 15:10:40,17.85
Preben - Office 409 - Humidity,2025-02-18 15:05:41,17.86
Preben - Office 409 - Humidity,2025-02-18 15:00:40,17.89
Preben - Office 409 - Humidity,2025-02-18 14:55:42,17.98
Preben - Office 409 - Humidity,2025-02-18 14:50:40,17.96
Preben - Office 409 - Humidity,2025-02-18 14:45:41,18.01
Preben - Office 409 - Humidity,2025-02-18 14:40:38,18.01
Preben - Office 409 - Humidity,2025-02-18 14:35:41,18
Preben - Office 409 - Humidity,2025-02-18 14:30:40,17.92
Preben - Office 409 - Humidity,2025-02-18 14:25:39,17.81
Preben - Office 409 - Humidity,2025-02-18 14:20:41,17.75
Preben - Office 409 - Humidity,2025-02-18 14:15:40,17.67
Preben - Office 409 - Humidity,2025-02-18 14:10:40,17.65
Preben - Office 409 - Humidity,2025-02-18 14:05:40,17.56
Preben - Office 409 - Humidity,2025-02-18 14:00:40,17.53
Preben - Office 409 - Humidity,2025-02-18 13:55:40,17.42
Preben - Office 409 - Humidity,2025-02-18 13:50:40,17.4
Preben - Office 409 - Humidity,2025-02-18 13:45:40,17.4
Preben - Office 409 - Humidity,2025-02-18 13:40:41,17.33
Preben - Office 409 - Humidity,2025-02-18 13:35:40,17.4
Preben - Office 409 - Humidity,2025-02-18 13:30:41,17.39
Preben - Office 409 - Humidity,2025-02-18 13:25:38,17.61
Preben - Office 409 - Humidity,2025-02-18 13:20:40,17.84
Preben - Office 409 - Humidity,2025-02-18 13:15:39,17.67
Preben - Office 409 - Humidity,2025-02-18 13:10:41,17.34
Preben - Office 409 - Humidity,2025-02-18 13:05:41,17.33
Preben - Office 409 - Humidity,2025-02-18 13:00:41,17.28
Preben - Office 409 - Humidity,2025-02-18 12:55:41,17.17
Preben - Office 409 - Humidity,2025-02-18 12:50:40,17.2
Preben - Office 409 - Humidity,2025-02-18 12:45:40,17.18
Preben - Office 409 - Humidity,2025-02-18 12:40:40,17.32
Preben - Office 409 - Humidity,2025-02-18 12:35:41,17.45
Preben - Office 409 - Humidity,2025-02-18 12:30:39,17.49
Preben - Office 409 - Humidity,2025-02-18 12:25:40,17.16
Preben - Office 409 - Humidity,2025-02-18 12:20:40,17.05
Preben - Office 409 - Humidity,2025-02-18 12:15:41,16.98
Preben - Office 409 - Humidity,2025-02-18 12:10:40,17.01
Preben - Office 409 - Humidity,2025-02-18 12:05:40,16.94
Preben - Office 409 - Humidity,2025-02-18 12:00:40,16.87
Preben - Office 409 - Humidity,2025-02-18 11:55:41,16.91
Preben - Office 409 - Humidity,2025-02-18 11:50:40,17.01
Preben - Office 409 - Humidity,2025-02-18 11:45:40,16.71
Preben - Office 409 - Humidity,2025-02-18 11:40:38,16.57
Preben - Office 409 - Humidity,2025-02-18 11:35:40,16.83
Preben - Office 409 - Humidity,2025-02-18 11:30:37,16.78
Preben - Office 409 - Humidity,2025-02-18 11:25:40,16.64
Preben - Office 409 - Humidity,2025-02-18 11:20:39,16.63
Preben - Office 409 - Humidity,2025-02-18 11:15:40,16.53
Preben - Office 409 - Humidity,2025-02-18 11:10:41,16.47
Preben - Office 409 - Humidity,2025-02-18 11:05:41,16.45
Preben - Office 409 - Humidity,2025-02-18 11:00:39,16.72
Preben - Office 409 - Humidity,2025-02-18 10:55:41,16.64
Preben - Office 409 - Humidity,2025-02-18 10:50:41,16.51
Preben - Office 409 - Humidity,2025-02-18 10:45:41,16.45
Preben - Office 409 - Humidity,2025-02-18 10:40:40,16.29
Preben - Office 409 - Humidity,2025-02-18 10:35:39,16.38
Preben - Office 409 - Humidity,2025-02-18 10:30:39,16.51
Preben - Office 409 - Humidity,2025-02-18 10:25:39,16.39
Preben - Office 409 - Humidity,2025-02-18 10:20:38,16.39
Preben - Office 409 - Humidity,2025-02-18 10:15:40,16.31
Preben - Office 409 - Humidity,2025-02-18 10:10:40,16.37
Preben - Office 409 - Humidity,2025-02-18 10:05:42,16.48
Preben - Office 409 - Humidity,2025-02-18 10:00:40,16.48
Preben - Office 409 - Humidity,2025-02-18 09:55:41,16.42
Preben - Office 409 - Humidity,2025-02-18 09:50:40,16.37
Preben - Office 409 - Humidity,2025-02-18 09:45:40,16.8
Preben - Office 409 - Humidity,2025-02-18 09:40:37,16.88
Preben - Office 409 - Humidity,2025-02-18 09:35:40,16.83
Preben - Office 409 - Humidity,2025-02-18 09:30:40,16.9
Preben - Office 409 - Humidity,2025-02-18 09:25:40,17.21
Preben - Office 409 - Humidity,2025-02-18 09:20:41,17.28
Preben - Office 409 - Humidity,2025-02-18 09:15:38,17.14
Preben - Office 409 - Humidity,2025-02-18 09:10:38,17.49
Preben - Office 409 - Humidity,2025-02-18 09:05:41,17.84
Preben - Office 409 - Humidity,2025-02-18 09:00:39,17.76
Preben - Office 409 - Humidity,2025-02-18 08:55:41,17.46
Preben - Office 409 - Humidity,2025-02-18 08:50:36,17.33
Preben - Office 409 - Humidity,2025-02-18 08:45:40,17.09
Preben - Office 409 - Humidity,2025-02-18 08:40:40,16.64
Preben - Office 409 - Humidity,2025-02-18 08:35:40,16.68
Preben - Office 409 - Humidity,2025-02-18 08:30:41,16.62
Preben - Office 409 - Humidity,2025-02-18 08:25:38,16.49
Preben - Office 409 - Humidity,2025-02-18 08:20:41,16.65
Preben - Office 409 - Humidity,2025-02-18 08:15:40,16.55
Preben - Office 409 - Humidity,2025-02-18 08:10:40,16.38
Preben - Office 409 - Humidity,2025-02-18 08:05:41,16.56
Preben - Office 409 - Humidity,2025-02-18 08:00:40,16.64
Preben - Office 409 - Humidity,2025-02-18 07:55:41,16.38
Preben - Office 409 - Humidity,2025-02-18 07:50:39,16.48
Preben - Office 409 - Humidity,2025-02-18 07:45:40,16.51
Preben - Office 409 - Humidity,2025-02-18 07:40:40,16.29
Preben - Office 409 - Humidity,2025-02-18 07:35:41,16.39
Preben - Office 409 - Humidity,2025-02-18 07:30:39,16.42
Preben - Office 409 - Humidity,2025-02-18 07:25:41,16.33
Preben - Office 409 - Humidity,2025-02-18 07:20:41,16.47
Preben - Office 409 - Humidity,2025-02-18 07:15:40,16.36
Preben - Office 409 - Humidity,2025-02-18 07:10:41,16.35
Preben - Office 409 - Humidity,2025-02-18 07:05:40,16.5
Preben - Office 409 - Humidity,2025-02-18 07:00:38,16.64
Preben - Office 409 - Humidity,2025-02-18 06:55:40,16.64
Preben - Office 409 - Humidity,2025-02-18 06:50:40,16.52
Preben - Office 409 - Humidity,2025-02-18 06:45:38,16.64
Preben - Office 409 - Humidity,2025-02-18 06:40:41,16.63
Preben - Office 409 - Humidity,2025-02-18 06:35:40,16.78
Preben - Office 409 - Humidity,2025-02-18 06:30:41,16.72
Preben - Office 409 - Humidity,2025-02-18 06:25:40,16.86
Preben - Office 409 - Humidity,2025-02-18 06:20:41,16.84
Preben - Office 409 - Humidity,2025-02-18 06:15:39,16.8
Preben - Office 409 - Humidity,2025-02-18 06:10:41,16.75
Preben - Office 409 - Humidity,2025-02-18 06:05:41,16.79
Preben - Office 409 - Humidity,2025-02-18 06:00:40,16.84
Preben - Office 409 - Humidity,2025-02-18 05:55:41,16.82
Preben - Office 409 - Humidity,2025-02-18 05:45:41,16.89
Preben - Office 409 - Humidity,2025-02-18 05:40:41,16.91
Preben - Office 409 - Humidity,2025-02-18 05:35:41,16.93
Preben - Office 409 - Humidity,2025-02-18 05:30:41,16.91
Preben - Office 409 - Humidity,2025-02-18 05:25:39,16.9
Preben - Office 409 - Humidity,2025-02-18 05:20:41,16.96
Preben - Office 409 - Humidity,2025-02-18 05:15:40,16.96
