SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-09 03:04:53,22.2
Preben - Office 409 - Humidity,2025-02-09 02:59:56,22.28
Preben - Office 409 - Humidity,2025-02-09 02:54:54,22.19
Preben - Office 409 - Humidity,2025-02-09 02:49:55,22.43
Preben - Office 409 - Humidity,2025-02-09 02:44:54,22.18
Preben - Office 409 - Humidity,2025-02-09 02:39:54,22.21
Preben - Office 409 - Humidity,2025-02-09 02:34:55,22.32
Preben - Office 409 - Humidity,2025-02-09 02:29:55,22.16
Preben - Office 409 - Humidity,2025-02-09 02:24:55,22.44
Preben - Office 409 - Humidity,2025-02-09 02:19:54,22.45
Preben - Office 409 - Humidity,2025-02-09 02:14:55,22.62
Preben - Office 409 - Humidity,2025-02-09 02:09:55,22.53
Preben - Office 409 - Humidity,2025-02-09 02:04:54,22.55
Preben - Office 409 - Humidity,2025-02-09 01:59:55,22.48
Preben - Office 409 - Humidity,2025-02-09 01:54:55,22.73
Preben - Office 409 - Humidity,2025-02-09 01:49:56,22.67
Preben - Office 409 - Humidity,2025-02-09 01:44:55,22.76
Preben - Office 409 - Humidity,2025-02-09 01:39:55,22.88
Preben - Office 409 - Humidity,2025-02-09 01:34:55,22.78
Preben - Office 409 - Humidity,2025-02-09 01:29:54,22.77
Preben - Office 409 - Humidity,2025-02-09 01:24:55,22.93
Preben - Office 409 - Humidity,2025-02-09 01:19:55,22.82
Preben - Office 409 - Humidity,2025-02-09 01:14:55,22.95
Preben - Office 409 - Humidity,2025-02-09 01:09:55,23.14
Preben - Office 409 - Humidity,2025-02-09 01:04:55,23.26
Preben - Office 409 - Humidity,2025-02-09 00:59:55,23.11
Preben - Office 409 - Humidity,2025-02-09 00:54:55,23.24
Preben - Office 409 - Humidity,2025-02-09 00:49:55,23.33
Preben - Office 409 - Humidity,2025-02-09 00:44:55,23.29
Preben - Office 409 - Humidity,2025-02-09 00:39:55,23.41
Preben - Office 409 - Humidity,2025-02-09 00:34:56,23.62
Preben - Office 409 - Humidity,2025-02-09 00:29:55,23.45
Preben - Office 409 - Humidity,2025-02-09 00:24:56,23.68
Preben - Office 409 - Humidity,2025-02-09 00:19:54,23.79
Preben - Office 409 - Humidity,2025-02-09 00:14:55,23.72
Preben - Office 409 - Humidity,2025-02-09 00:09:54,23.83
Preben - Office 409 - Humidity,2025-02-09 00:04:55,23.86
Preben - Office 409 - Temperature,2025-02-09 23:55:37,21.43
Preben - Office 409 - Temperature,2025-02-09 23:50:36,21.45
Preben - Office 409 - Temperature,2025-02-09 23:45:37,21.47
Preben - Office 409 - Temperature,2025-02-09 23:40:37,21.46
Preben - Office 409 - Temperature,2025-02-09 23:35:36,21.44
Preben - Office 409 - Temperature,2025-02-09 23:30:36,21.45
Preben - Office 409 - Temperature,2025-02-09 23:25:36,21.4
Preben - Office 409 - Temperature,2025-02-09 23:20:37,21.42
Preben - Office 409 - Temperature,2025-02-09 23:15:36,21.42
Preben - Office 409 - Temperature,2025-02-09 23:10:36,21.42
Preben - Office 409 - Temperature,2025-02-09 23:05:36,21.42
Preben - Office 409 - Temperature,2025-02-09 23:00:36,21.44
Preben - Office 409 - Temperature,2025-02-09 22:55:37,21.39
Preben - Office 409 - Temperature,2025-02-09 22:50:36,21.41
Preben - Office 409 - Temperature,2025-02-09 22:45:37,21.4
Preben - Office 409 - Temperature,2025-02-09 22:40:37,21.42
Preben - Office 409 - Temperature,2025-02-09 22:35:36,21.41
Preben - Office 409 - Temperature,2025-02-09 22:30:37,21.39
Preben - Office 409 - Temperature,2025-02-09 22:25:36,21.41
Preben - Office 409 - Temperature,2025-02-09 22:20:37,21.38
Preben - Office 409 - Temperature,2025-02-09 22:15:36,21.41
Preben - Office 409 - Temperature,2025-02-09 22:10:37,21.43
Preben - Office 409 - Temperature,2025-02-09 22:05:37,21.34
Preben - Office 409 - Temperature,2025-02-09 22:00:37,21.36
Preben - Office 409 - Temperature,2025-02-09 21:55:37,21.41
Preben - Office 409 - Temperature,2025-02-09 21:50:35,21.45
Preben - Office 409 - Temperature,2025-02-09 21:45:37,21.45
Preben - Office 409 - Temperature,2025-02-09 21:40:37,21.44
Preben - Office 409 - Temperature,2025-02-09 21:35:36,21.45
Preben - Office 409 - Temperature,2025-02-09 21:30:37,21.45
Preben - Office 409 - Temperature,2025-02-09 21:25:36,21.47
Preben - Office 409 - Temperature,2025-02-09 21:20:36,21.44
Preben - Office 409 - Temperature,2025-02-09 21:15:33,21.47
Preben - Office 409 - Temperature,2025-02-09 21:10:36,21.46
Preben - Office 409 - Temperature,2025-02-09 21:05:37,21.44
Preben - Office 409 - Temperature,2025-02-09 21:00:36,21.46
Preben - Office 409 - Temperature,2025-02-09 20:55:37,21.45
Preben - Office 409 - Temperature,2025-02-09 20:50:36,21.47
Preben - Office 409 - Temperature,2025-02-09 20:45:37,21.48
Preben - Office 409 - Temperature,2025-02-09 20:40:37,21.44
Preben - Office 409 - Temperature,2025-02-09 20:35:36,21.45
Preben - Office 409 - Temperature,2025-02-09 20:30:37,21.47
Preben - Office 409 - Temperature,2025-02-09 20:25:36,21.46
Preben - Office 409 - Temperature,2025-02-09 20:20:37,21.47
Preben - Office 409 - Temperature,2025-02-09 20:15:38,21.48
Preben - Office 409 - Temperature,2025-02-09 20:10:36,21.45
Preben - Office 409 - Temperature,2025-02-09 20:05:37,21.47
Preben - Office 409 - Temperature,2025-02-09 20:00:36,21.48
Preben - Office 409 - Temperature,2025-02-09 19:55:37,21.44
Preben - Office 409 - Temperature,2025-02-09 19:50:36,21.47
Preben - Office 409 - Temperature,2025-02-09 19:45:36,21.46
Preben - Office 409 - Temperature,2025-02-09 19:40:37,21.47
Preben - Office 409 - Temperature,2025-02-09 19:35:33,21.48
Preben - Office 409 - Temperature,2025-02-09 19:30:35,21.48
Preben - Office 409 - Temperature,2025-02-09 19:25:36,21.46
Preben - Office 409 - Temperature,2025-02-09 19:20:36,21.48
Preben - Office 409 - Temperature,2025-02-09 19:15:36,21.46
Preben - Office 409 - Temperature,2025-02-09 19:10:37,21.49
Preben - Office 409 - Temperature,2025-02-09 19:05:37,21.48
Preben - Office 409 - Temperature,2025-02-09 19:00:35,21.43
Preben - Office 409 - Temperature,2025-02-09 18:55:37,21.44
Preben - Office 409 - Temperature,2025-02-09 18:50:36,21.48
Preben - Office 409 - Temperature,2025-02-09 18:45:36,21.47
Preben - Office 409 - Temperature,2025-02-09 18:40:37,21.45
Preben - Office 409 - Temperature,2025-02-09 18:35:37,21.49
Preben - Office 409 - Temperature,2025-02-09 18:30:37,21.44
Preben - Office 409 - Temperature,2025-02-09 18:25:37,21.51
Preben - Office 409 - Temperature,2025-02-09 18:20:37,21.47
Preben - Office 409 - Temperature,2025-02-09 18:15:36,21.44
Preben - Office 409 - Temperature,2025-02-09 18:10:37,21.46
Preben - Office 409 - Temperature,2025-02-09 18:04:55,21.47
Preben - Office 409 - Temperature,2025-02-09 17:59:56,21.44
Preben - Office 409 - Temperature,2025-02-09 17:54:55,21.47
Preben - Office 409 - Temperature,2025-02-09 17:49:55,21.49
Preben - Office 409 - Temperature,2025-02-09 17:44:55,21.48
Preben - Office 409 - Temperature,2025-02-09 17:39:55,21.47
Preben - Office 409 - Temperature,2025-02-09 17:34:56,21.5
Preben - Office 409 - Temperature,2025-02-09 17:29:55,21.47
Preben - Office 409 - Temperature,2025-02-09 17:24:56,21.44
Preben - Office 409 - Temperature,2025-02-09 17:19:55,21.5
Preben - Office 409 - Temperature,2025-02-09 17:14:55,21.45
Preben - Office 409 - Temperature,2025-02-09 17:09:54,21.45
Preben - Office 409 - Temperature,2025-02-09 17:04:55,21.5
Preben - Office 409 - Temperature,2025-02-09 16:59:56,21.45
Preben - Office 409 - Temperature,2025-02-09 16:54:55,21.45
Preben - Office 409 - Temperature,2025-02-09 16:49:54,21.48
Preben - Office 409 - Temperature,2025-02-09 16:44:55,21.47
Preben - Office 409 - Temperature,2025-02-09 16:39:55,21.45
Preben - Office 409 - Temperature,2025-02-09 16:34:56,21.48
Preben - Office 409 - Temperature,2025-02-09 16:29:55,21.52
Preben - Office 409 - Temperature,2025-02-09 16:24:54,21.5
Preben - Office 409 - Temperature,2025-02-09 16:19:55,21.49
Preben - Office 409 - Temperature,2025-02-09 16:14:56,21.55
Preben - Office 409 - Temperature,2025-02-09 16:09:55,21.6
Preben - Office 409 - Temperature,2025-02-09 16:04:54,21.61
Preben - Office 409 - Temperature,2025-02-09 15:59:55,21.61
Preben - Office 409 - Temperature,2025-02-09 15:54:55,21.61
Preben - Office 409 - Temperature,2025-02-09 15:49:55,21.66
Preben - Office 409 - Temperature,2025-02-09 15:44:52,21.7
Preben - Office 409 - Temperature,2025-02-09 15:39:55,21.73
Preben - Office 409 - Temperature,2025-02-09 15:34:54,21.76
Preben - Office 409 - Temperature,2025-02-09 15:29:55,21.77
Preben - Office 409 - Temperature,2025-02-09 15:24:55,21.77
Preben - Office 409 - Temperature,2025-02-09 15:19:55,21.76
Preben - Office 409 - Temperature,2025-02-09 15:14:56,21.78
Preben - Office 409 - Temperature,2025-02-09 15:09:55,21.84
Preben - Office 409 - Temperature,2025-02-09 15:04:55,21.83
Preben - Office 409 - Temperature,2025-02-09 14:59:56,21.83
Preben - Office 409 - Temperature,2025-02-09 14:54:55,21.88
Preben - Office 409 - Temperature,2025-02-09 14:49:56,21.92
Preben - Office 409 - Temperature,2025-02-09 14:44:55,21.96
Preben - Office 409 - Temperature,2025-02-09 14:39:55,22
Preben - Office 409 - Temperature,2025-02-09 14:34:55,22.03
Preben - Office 409 - Temperature,2025-02-09 14:29:55,22.04
Preben - Office 409 - Temperature,2025-02-09 14:24:55,22.04
Preben - Office 409 - Temperature,2025-02-09 14:19:54,22.03
Preben - Office 409 - Temperature,2025-02-09 14:14:55,22.07
Preben - Office 409 - Temperature,2025-02-09 14:09:53,22.14
Preben - Office 409 - Temperature,2025-02-09 14:04:55,22.18
Preben - Office 409 - Temperature,2025-02-09 13:59:56,22.22
Preben - Office 409 - Temperature,2025-02-09 13:54:55,22.25
Preben - Office 409 - Temperature,2025-02-09 13:49:55,22.27
Preben - Office 409 - Temperature,2025-02-09 13:44:54,22.25
Preben - Office 409 - Temperature,2025-02-09 13:39:55,22.28
Preben - Office 409 - Temperature,2025-02-09 13:34:55,22.34
Preben - Office 409 - Temperature,2025-02-09 13:29:55,22.36
Preben - Office 409 - Temperature,2025-02-09 13:24:56,22.37
Preben - Office 409 - Temperature,2025-02-09 13:19:55,22.42
Preben - Office 409 - Temperature,2025-02-09 13:14:54,22.47
Preben - Office 409 - Temperature,2025-02-09 13:09:55,22.5
Preben - Office 409 - Temperature,2025-02-09 13:04:55,22.5
Preben - Office 409 - Temperature,2025-02-09 12:59:55,22.53
Preben - Office 409 - Temperature,2025-02-09 12:54:55,22.59
Preben - Office 409 - Temperature,2025-02-09 12:49:54,22.64
Preben - Office 409 - Temperature,2025-02-09 12:44:55,22.66
Preben - Office 409 - Temperature,2025-02-09 12:39:55,22.67
Preben - Office 409 - Temperature,2025-02-09 12:34:56,22.73
Preben - Office 409 - Temperature,2025-02-09 12:29:55,22.78
Preben - Office 409 - Temperature,2025-02-09 12:24:55,22.81
Preben - Office 409 - Temperature,2025-02-09 12:19:55,22.84
Preben - Office 409 - Temperature,2025-02-09 12:14:55,22.9
Preben - Office 409 - Temperature,2025-02-09 12:09:56,22.98
Preben - Office 409 - Temperature,2025-02-09 12:04:56,23.01
Preben - Office 409 - Temperature,2025-02-09 11:59:55,23.07
Preben - Office 409 - Temperature,2025-02-09 11:54:55,23.24
Preben - Office 409 - Temperature,2025-02-09 11:49:55,23.33
Preben - Office 409 - Temperature,2025-02-09 11:44:55,23.3
Preben - Office 409 - Temperature,2025-02-09 11:39:55,23.42
Preben - Office 409 - Temperature,2025-02-09 11:34:55,23.59
Preben - Office 409 - Temperature,2025-02-09 11:29:55,23.5
Preben - Office 409 - Temperature,2025-02-09 11:24:55,23.23
Preben - Office 409 - Temperature,2025-02-09 11:19:55,23.19
Preben - Office 409 - Temperature,2025-02-09 11:14:53,23.25
Preben - Office 409 - Temperature,2025-02-09 11:09:55,23.15
Preben - Office 409 - Temperature,2025-02-09 11:04:53,22.83
Preben - Office 409 - Temperature,2025-02-09 10:59:55,22.79
Preben - Office 409 - Temperature,2025-02-09 10:54:55,22.72
Preben - Office 409 - Temperature,2025-02-09 10:49:55,22.68
Preben - Office 409 - Temperature,2025-02-09 10:44:55,22.7
Preben - Office 409 - Temperature,2025-02-09 10:39:55,22.76
Preben - Office 409 - Temperature,2025-02-09 10:34:56,22.77
Preben - Office 409 - Temperature,2025-02-09 10:29:55,22.79
Preben - Office 409 - Temperature,2025-02-09 10:24:55,22.81
Preben - Office 409 - Temperature,2025-02-09 10:19:55,22.78
Preben - Office 409 - Temperature,2025-02-09 10:14:54,22.75
Preben - Office 409 - Temperature,2025-02-09 10:09:56,22.7
Preben - Office 409 - Temperature,2025-02-09 10:04:55,22.61
Preben - Office 409 - Temperature,2025-02-09 09:59:56,22.61
Preben - Office 409 - Temperature,2025-02-09 09:54:55,22.5
Preben - Office 409 - Temperature,2025-02-09 09:49:55,22.43
Preben - Office 409 - Temperature,2025-02-09 09:44:55,22.36
Preben - Office 409 - Temperature,2025-02-09 09:39:55,22.29
Preben - Office 409 - Temperature,2025-02-09 09:34:55,22.26
Preben - Office 409 - Temperature,2025-02-09 09:29:55,22.12
Preben - Office 409 - Temperature,2025-02-09 09:24:55,22.04
Preben - Office 409 - Temperature,2025-02-09 09:19:55,21.93
Preben - Office 409 - Temperature,2025-02-09 09:14:55,21.83
Preben - Office 409 - Temperature,2025-02-09 09:09:53,21.74
Preben - Office 409 - Temperature,2025-02-09 09:04:55,21.6
Preben - Office 409 - Temperature,2025-02-09 08:59:56,21.49
Preben - Office 409 - Temperature,2025-02-09 08:54:55,21.46
Preben - Office 409 - Temperature,2025-02-09 08:49:56,21.5
Preben - Office 409 - Temperature,2025-02-09 08:44:54,21.49
Preben - Office 409 - Temperature,2025-02-09 08:39:54,21.46
Preben - Office 409 - Temperature,2025-02-09 08:34:56,21.48
Preben - Office 409 - Temperature,2025-02-09 08:29:54,21.47
Preben - Office 409 - Temperature,2025-02-09 08:24:55,21.42
Preben - Office 409 - Temperature,2025-02-09 08:19:55,21.46
Preben - Office 409 - Temperature,2025-02-09 08:14:55,21.46
Preben - Office 409 - Temperature,2025-02-09 08:09:55,21.42
Preben - Office 409 - Temperature,2025-02-09 08:04:55,21.44
Preben - Office 409 - Temperature,2025-02-09 07:59:54,21.48
Preben - Office 409 - Temperature,2025-02-09 07:54:55,21.43
Preben - Office 409 - Temperature,2025-02-09 07:49:55,21.42
Preben - Office 409 - Temperature,2025-02-09 07:44:55,21.45
Preben - Office 409 - Temperature,2025-02-09 07:39:54,21.46
Preben - Office 409 - Temperature,2025-02-09 07:34:55,21.41
Preben - Office 409 - Temperature,2025-02-09 07:29:55,21.45
Preben - Office 409 - Temperature,2025-02-09 07:24:54,21.46
Preben - Office 409 - Temperature,2025-02-09 07:19:55,21.4
Preben - Office 409 - Temperature,2025-02-09 07:14:55,21.45
Preben - Office 409 - Temperature,2025-02-09 07:09:56,21.46
Preben - Office 409 - Temperature,2025-02-09 07:04:55,21.42
Preben - Office 409 - Temperature,2025-02-09 06:59:55,21.47
Preben - Office 409 - Temperature,2025-02-09 06:54:55,21.42
Preben - Office 409 - Temperature,2025-02-09 06:49:54,21.43
Preben - Office 409 - Temperature,2025-02-09 06:44:55,21.47
Preben - Office 409 - Temperature,2025-02-09 06:39:55,21.45
Preben - Office 409 - Temperature,2025-02-09 06:34:55,21.41
Preben - Office 409 - Temperature,2025-02-09 06:29:55,21.45
Preben - Office 409 - Temperature,2025-02-09 06:24:56,21.42
Preben - Office 409 - Temperature,2025-02-09 06:19:54,21.43
Preben - Office 409 - Temperature,2025-02-09 06:14:54,21.44
Preben - Office 409 - Temperature,2025-02-09 06:09:56,21.41
Preben - Office 409 - Temperature,2025-02-09 06:04:55,21.47
Preben - Office 409 - Temperature,2025-02-09 05:59:55,21.43
Preben - Office 409 - Temperature,2025-02-09 05:54:55,21.43
Preben - Office 409 - Temperature,2025-02-09 05:49:55,21.45
Preben - Office 409 - Temperature,2025-02-09 05:44:55,21.4
Preben - Office 409 - Temperature,2025-02-09 05:39:55,21.43
Preben - Office 409 - Temperature,2025-02-09 05:34:56,21.42
Preben - Office 409 - Temperature,2025-02-09 05:29:55,21.38
Preben - Office 409 - Temperature,2025-02-09 05:24:55,21.41
Preben - Office 409 - Temperature,2025-02-09 05:19:55,21.38
Preben - Office 409 - Temperature,2025-02-09 05:14:55,21.39
Preben - Office 409 - Temperature,2025-02-09 05:09:56,21.41
Preben - Office 409 - Temperature,2025-02-09 05:04:55,21.38
Preben - Office 409 - Temperature,2025-02-09 04:59:54,21.42
Preben - Office 409 - Temperature,2025-02-09 04:54:55,21.38
Preben - Office 409 - Temperature,2025-02-09 04:49:55,21.39
Preben - Office 409 - Temperature,2025-02-09 04:44:55,21.41
Preben - Office 409 - Temperature,2025-02-09 04:39:55,21.38
Preben - Office 409 - Temperature,2025-02-09 04:34:53,21.42
Preben - Office 409 - Temperature,2025-02-09 04:29:55,21.4
Preben - Office 409 - Temperature,2025-02-09 04:24:55,21.38
Preben - Office 409 - Temperature,2025-02-09 04:19:55,21.38
Preben - Office 409 - Temperature,2025-02-09 04:14:55,21.35
Preben - Office 409 - Temperature,2025-02-09 04:09:56,21.39
Preben - Office 409 - Temperature,2025-02-09 04:04:54,21.37
Preben - Office 409 - Temperature,2025-02-09 03:59:55,21.35
Preben - Office 409 - Temperature,2025-02-09 03:54:55,21.38
Preben - Office 409 - Temperature,2025-02-09 03:49:56,21.33
Preben - Office 409 - Temperature,2025-02-09 03:44:54,21.36
Preben - Office 409 - Temperature,2025-02-09 03:39:55,21.37
Preben - Office 409 - Temperature,2025-02-09 03:34:54,21.38
Preben - Office 409 - Temperature,2025-02-09 03:29:54,21.42
Preben - Office 409 - Temperature,2025-02-09 03:24:55,21.37
Preben - Office 409 - Temperature,2025-02-09 03:19:55,21.33
Preben - Office 409 - Temperature,2025-02-09 03:14:55,21.31
Preben - Office 409 - Temperature,2025-02-09 03:09:56,21.42
Preben - Office 409 - Temperature,2025-02-09 03:04:53,21.41
Preben - Office 409 - Temperature,2025-02-09 02:59:56,21.43
Preben - Office 409 - Temperature,2025-02-09 02:54:54,21.43
Preben - Office 409 - Temperature,2025-02-09 02:49:55,21.41
Preben - Office 409 - Temperature,2025-02-09 02:44:54,21.45
Preben - Office 409 - Temperature,2025-02-09 02:39:54,21.42
Preben - Office 409 - Temperature,2025-02-09 02:34:55,21.43
Preben - Office 409 - Temperature,2025-02-09 02:29:55,21.45
Preben - Office 409 - Temperature,2025-02-09 02:24:55,21.4
Preben - Office 409 - Temperature,2025-02-09 02:19:54,21.45
Preben - Office 409 - Temperature,2025-02-09 02:14:55,21.45
Preben - Office 409 - Temperature,2025-02-09 02:09:55,21.4
Preben - Office 409 - Temperature,2025-02-09 02:04:54,21.43
Preben - Office 409 - Temperature,2025-02-09 01:59:55,21.45
Preben - Office 409 - Temperature,2025-02-09 01:54:55,21.43
Preben - Office 409 - Temperature,2025-02-09 01:49:56,21.47
Preben - Office 409 - Temperature,2025-02-09 01:44:55,21.46
Preben - Office 409 - Temperature,2025-02-09 01:39:55,21.39
Preben - Office 409 - Temperature,2025-02-09 01:34:55,21.42
Preben - Office 409 - Temperature,2025-02-09 01:29:54,21.4
Preben - Office 409 - Temperature,2025-02-09 01:24:55,21.41
Preben - Office 409 - Temperature,2025-02-09 01:19:55,21.43
Preben - Office 409 - Temperature,2025-02-09 01:14:55,21.39
Preben - Office 409 - Temperature,2025-02-09 01:09:55,21.43
Preben - Office 409 - Temperature,2025-02-09 01:04:55,21.43
Preben - Office 409 - Temperature,2025-02-09 00:59:55,21.4
Preben - Office 409 - Temperature,2025-02-09 00:54:55,21.44
Preben - Office 409 - Temperature,2025-02-09 00:49:55,21.44
Preben - Office 409 - Temperature,2025-02-09 00:44:55,21.37
