SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-01 01:15:49,21.8
Preben - Office 408 - Temperature,2025-03-01 01:10:48,21.82
Preben - Office 408 - Temperature,2025-03-01 01:05:49,21.82
Preben - Office 408 - Temperature,2025-03-01 01:00:49,21.83
Preben - Office 408 - Temperature,2025-03-01 00:55:49,21.86
Preben - Office 408 - Temperature,2025-03-01 00:50:49,21.86
Preben - Office 408 - Temperature,2025-03-01 00:45:49,21.85
Preben - Office 408 - Temperature,2025-03-01 00:40:48,21.85
Preben - Office 408 - Temperature,2025-03-01 00:35:49,21.85
Preben - Office 408 - Temperature,2025-03-01 00:30:49,21.85
Preben - Office 408 - Temperature,2025-03-01 00:25:49,21.86
Preben - Office 408 - Temperature,2025-03-01 00:20:49,21.85
Preben - Office 408 - Temperature,2025-03-01 00:15:49,21.85
Preben - Office 408 - Temperature,2025-03-01 00:10:49,21.9
Preben - Office 408 - Temperature,2025-03-01 00:00:49,21.86
Preben - Office 409 - Humidity,2025-03-01 23:55:49,26.62
Preben - Office 409 - Humidity,2025-03-01 23:50:49,26.56
Preben - Office 409 - Humidity,2025-03-01 23:45:50,26.54
Preben - Office 409 - Humidity,2025-03-01 23:40:49,26.75
Preben - Office 409 - Humidity,2025-03-01 23:35:50,26.63
Preben - Office 409 - Humidity,2025-03-01 23:30:49,26.78
Preben - Office 409 - Humidity,2025-03-01 23:25:49,27.06
Preben - Office 409 - Humidity,2025-03-01 23:20:49,27.17
Preben - Office 409 - Humidity,2025-03-01 23:15:49,27.26
Preben - Office 409 - Humidity,2025-03-01 23:10:50,26.88
Preben - Office 409 - Humidity,2025-03-01 23:05:49,26.71
Preben - Office 409 - Humidity,2025-03-01 23:00:50,26.67
Preben - Office 409 - Humidity,2025-03-01 22:55:49,26.56
Preben - Office 409 - Humidity,2025-03-01 22:45:50,26.88
Preben - Office 409 - Humidity,2025-03-01 22:40:49,26.82
Preben - Office 409 - Humidity,2025-03-01 22:35:48,27.01
Preben - Office 409 - Humidity,2025-03-01 22:30:49,27.05
Preben - Office 409 - Humidity,2025-03-01 22:25:49,27.02
Preben - Office 409 - Humidity,2025-03-01 22:20:49,26.92
Preben - Office 409 - Humidity,2025-03-01 22:15:49,26.98
Preben - Office 409 - Humidity,2025-03-01 22:10:49,26.92
Preben - Office 409 - Humidity,2025-03-01 22:05:48,26.92
Preben - Office 409 - Humidity,2025-03-01 22:00:49,26.9
Preben - Office 409 - Humidity,2025-03-01 21:55:49,27.01
Preben - Office 409 - Humidity,2025-03-01 21:50:49,26.94
Preben - Office 409 - Humidity,2025-03-01 21:45:49,26.99
Preben - Office 409 - Humidity,2025-03-01 21:40:49,26.88
Preben - Office 409 - Humidity,2025-03-01 21:35:50,26.83
Preben - Office 409 - Humidity,2025-03-01 21:30:49,26.84
Preben - Office 409 - Humidity,2025-03-01 21:25:49,26.71
Preben - Office 409 - Humidity,2025-03-01 21:20:47,26.86
Preben - Office 409 - Humidity,2025-03-01 21:15:48,26.98
Preben - Office 409 - Humidity,2025-03-01 21:10:48,26.99
Preben - Office 409 - Humidity,2025-03-01 21:05:49,27.06
Preben - Office 409 - Humidity,2025-03-01 21:00:49,27.11
Preben - Office 409 - Humidity,2025-03-01 20:55:48,27
Preben - Office 409 - Humidity,2025-03-01 20:50:47,27.09
Preben - Office 409 - Humidity,2025-03-01 20:45:50,27.13
Preben - Office 409 - Humidity,2025-03-01 20:40:49,27.15
Preben - Office 409 - Humidity,2025-03-01 20:35:49,27.27
Preben - Office 409 - Humidity,2025-03-01 20:30:48,27.31
Preben - Office 409 - Humidity,2025-03-01 20:25:48,27.32
Preben - Office 409 - Humidity,2025-03-01 20:20:48,27.32
Preben - Office 409 - Humidity,2025-03-01 20:15:49,27.25
Preben - Office 409 - Humidity,2025-03-01 20:10:50,27.24
Preben - Office 409 - Humidity,2025-03-01 20:05:49,27.39
Preben - Office 409 - Humidity,2025-03-01 20:00:50,27.41
Preben - Office 409 - Humidity,2025-03-01 19:55:49,27.45
Preben - Office 409 - Humidity,2025-03-01 19:50:48,27.44
Preben - Office 409 - Humidity,2025-03-01 19:45:50,27.39
Preben - Office 409 - Humidity,2025-03-01 19:40:49,27.32
Preben - Office 409 - Humidity,2025-03-01 19:35:48,27.45
Preben - Office 409 - Humidity,2025-03-01 19:30:48,27.45
Preben - Office 409 - Humidity,2025-03-01 19:25:49,27.45
Preben - Office 409 - Humidity,2025-03-01 19:15:49,27.41
Preben - Office 409 - Humidity,2025-03-01 19:10:50,27.44
Preben - Office 409 - Humidity,2025-03-01 19:05:49,27.5
Preben - Office 409 - Humidity,2025-03-01 19:00:48,27.53
Preben - Office 409 - Humidity,2025-03-01 18:55:49,27.53
Preben - Office 409 - Humidity,2025-03-01 18:50:49,27.51
Preben - Office 409 - Humidity,2025-03-01 18:45:50,27.45
Preben - Office 409 - Humidity,2025-03-01 18:40:48,27.43
Preben - Office 409 - Humidity,2025-03-01 18:35:49,27.41
Preben - Office 409 - Humidity,2025-03-01 18:30:49,27.44
Preben - Office 409 - Humidity,2025-03-01 18:25:49,27.46
Preben - Office 409 - Humidity,2025-03-01 18:20:48,27.41
Preben - Office 409 - Humidity,2025-03-01 18:15:49,27.5
Preben - Office 409 - Humidity,2025-03-01 18:10:50,27.57
Preben - Office 409 - Humidity,2025-03-01 18:05:49,27.64
Preben - Office 409 - Humidity,2025-03-01 18:00:50,27.62
Preben - Office 409 - Humidity,2025-03-01 17:55:49,27.61
Preben - Office 409 - Humidity,2025-03-01 17:50:48,27.62
Preben - Office 409 - Humidity,2025-03-01 17:45:50,27.63
Preben - Office 409 - Humidity,2025-03-01 17:40:49,27.54
Preben - Office 409 - Humidity,2025-03-01 17:35:49,27.65
Preben - Office 409 - Humidity,2025-03-01 17:30:49,27.67
Preben - Office 409 - Humidity,2025-03-01 17:25:49,27.65
Preben - Office 409 - Humidity,2025-03-01 17:20:49,27.69
Preben - Office 409 - Humidity,2025-03-01 17:15:49,27.65
Preben - Office 409 - Humidity,2025-03-01 17:10:49,27.64
Preben - Office 409 - Humidity,2025-03-01 17:05:49,27.73
Preben - Office 409 - Humidity,2025-03-01 17:00:49,27.68
Preben - Office 409 - Humidity,2025-03-01 16:55:48,27.66
Preben - Office 409 - Humidity,2025-03-01 16:50:49,27.7
Preben - Office 409 - Humidity,2025-03-01 16:45:49,27.52
Preben - Office 409 - Humidity,2025-03-01 16:40:47,27.43
Preben - Office 409 - Humidity,2025-03-01 16:35:49,27.51
Preben - Office 409 - Humidity,2025-03-01 16:30:49,27.58
Preben - Office 409 - Humidity,2025-03-01 16:25:50,27.51
Preben - Office 409 - Humidity,2025-03-01 16:20:49,27.68
Preben - Office 409 - Humidity,2025-03-01 16:15:50,27.5
Preben - Office 409 - Humidity,2025-03-01 16:10:49,27.35
Preben - Office 409 - Humidity,2025-03-01 16:05:49,27.52
Preben - Office 409 - Humidity,2025-03-01 16:00:49,27.51
Preben - Office 409 - Humidity,2025-03-01 15:55:49,27.33
Preben - Office 409 - Humidity,2025-03-01 15:50:49,27.57
Preben - Office 409 - Humidity,2025-03-01 15:45:50,27.47
Preben - Office 409 - Humidity,2025-03-01 15:40:48,27.51
Preben - Office 409 - Humidity,2025-03-01 15:35:49,27.48
Preben - Office 409 - Humidity,2025-03-01 15:30:49,27.43
Preben - Office 409 - Humidity,2025-03-01 15:25:50,27.51
Preben - Office 409 - Humidity,2025-03-01 15:20:49,27.49
Preben - Office 409 - Humidity,2025-03-01 15:15:49,27.51
Preben - Office 409 - Humidity,2025-03-01 15:10:50,27.55
Preben - Office 409 - Humidity,2025-03-01 15:05:49,27.44
Preben - Office 409 - Humidity,2025-03-01 15:00:50,27.56
Preben - Office 409 - Humidity,2025-03-01 14:55:49,27.3
Preben - Office 409 - Humidity,2025-03-01 14:50:49,27.2
Preben - Office 409 - Humidity,2025-03-01 14:45:49,27.38
Preben - Office 409 - Humidity,2025-03-01 14:40:49,27.12
Preben - Office 409 - Humidity,2025-03-01 14:35:50,26.94
Preben - Office 409 - Humidity,2025-03-01 14:30:49,27.11
Preben - Office 409 - Humidity,2025-03-01 14:25:49,27.16
Preben - Office 409 - Humidity,2025-03-01 14:20:49,27.06
Preben - Office 409 - Humidity,2025-03-01 14:15:49,27.2
Preben - Office 409 - Humidity,2025-03-01 14:10:49,27.28
Preben - Office 409 - Humidity,2025-03-01 14:05:47,27.19
Preben - Office 409 - Humidity,2025-03-01 14:00:49,27.2
Preben - Office 409 - Humidity,2025-03-01 13:55:49,27.13
Preben - Office 409 - Humidity,2025-03-01 13:50:49,27.18
Preben - Office 409 - Humidity,2025-03-01 13:45:50,27.19
Preben - Office 409 - Humidity,2025-03-01 13:40:48,27.1
Preben - Office 409 - Humidity,2025-03-01 13:35:49,27.11
Preben - Office 409 - Humidity,2025-03-01 13:30:49,27.1
Preben - Office 409 - Humidity,2025-03-01 13:25:50,27
Preben - Office 409 - Humidity,2025-03-01 13:20:48,27.08
Preben - Office 409 - Humidity,2025-03-01 13:15:49,27.01
Preben - Office 409 - Humidity,2025-03-01 13:10:50,26.96
Preben - Office 409 - Humidity,2025-03-01 13:05:48,27.03
Preben - Office 409 - Humidity,2025-03-01 13:00:49,27.02
Preben - Office 409 - Humidity,2025-03-01 12:55:48,26.9
Preben - Office 409 - Humidity,2025-03-01 12:50:48,26.8
Preben - Office 409 - Humidity,2025-03-01 12:45:49,26.74
Preben - Office 409 - Humidity,2025-03-01 12:40:49,26.73
Preben - Office 409 - Humidity,2025-03-01 12:35:49,26.59
Preben - Office 409 - Humidity,2025-03-01 12:30:49,26.59
Preben - Office 409 - Humidity,2025-03-01 12:25:49,26.57
Preben - Office 409 - Humidity,2025-03-01 12:15:49,26.49
Preben - Office 409 - Humidity,2025-03-01 12:10:49,26.53
Preben - Office 409 - Humidity,2025-03-01 12:05:49,26.36
Preben - Office 409 - Humidity,2025-03-01 12:00:49,26.29
Preben - Office 409 - Humidity,2025-03-01 11:55:47,26.3
Preben - Office 409 - Humidity,2025-03-01 11:50:49,26.23
Preben - Office 409 - Humidity,2025-03-01 11:45:50,26.22
Preben - Office 409 - Humidity,2025-03-01 11:40:49,26.24
Preben - Office 409 - Humidity,2025-03-01 11:35:48,26.12
Preben - Office 409 - Humidity,2025-03-01 11:30:49,26.03
Preben - Office 409 - Humidity,2025-03-01 11:25:49,26.02
Preben - Office 409 - Humidity,2025-03-01 11:20:50,25.93
Preben - Office 409 - Humidity,2025-03-01 11:15:49,25.97
Preben - Office 409 - Humidity,2025-03-01 11:05:48,25.79
Preben - Office 409 - Humidity,2025-03-01 11:00:49,25.76
Preben - Office 409 - Humidity,2025-03-01 10:55:49,25.91
Preben - Office 409 - Humidity,2025-03-01 10:50:49,25.77
Preben - Office 409 - Humidity,2025-03-01 10:45:50,25.73
Preben - Office 409 - Humidity,2025-03-01 10:40:49,25.68
Preben - Office 409 - Humidity,2025-03-01 10:35:49,25.48
Preben - Office 409 - Humidity,2025-03-01 10:30:49,25.5
Preben - Office 409 - Humidity,2025-03-01 10:25:48,25.49
Preben - Office 409 - Humidity,2025-03-01 10:20:50,25.28
Preben - Office 409 - Humidity,2025-03-01 10:15:49,25.24
Preben - Office 409 - Humidity,2025-03-01 10:10:48,25.18
Preben - Office 409 - Humidity,2025-03-01 10:05:48,25.06
Preben - Office 409 - Humidity,2025-03-01 10:00:49,25.02
Preben - Office 409 - Humidity,2025-03-01 09:55:49,24.93
Preben - Office 409 - Humidity,2025-03-01 09:50:48,24.79
Preben - Office 409 - Humidity,2025-03-01 09:45:50,24.73
Preben - Office 409 - Humidity,2025-03-01 09:40:49,24.69
Preben - Office 409 - Humidity,2025-03-01 09:35:50,24.61
Preben - Office 409 - Humidity,2025-03-01 09:30:49,24.55
Preben - Office 409 - Humidity,2025-03-01 09:25:49,24.48
Preben - Office 409 - Humidity,2025-03-01 09:20:49,24.44
Preben - Office 409 - Humidity,2025-03-01 09:15:46,24.5
Preben - Office 409 - Humidity,2025-03-01 09:10:49,24.47
Preben - Office 409 - Humidity,2025-03-01 09:05:49,24.51
Preben - Office 409 - Humidity,2025-03-01 09:00:49,24.44
Preben - Office 409 - Humidity,2025-03-01 08:55:49,24.41
Preben - Office 409 - Humidity,2025-03-01 08:45:48,24.34
Preben - Office 409 - Humidity,2025-03-01 08:40:47,24.32
Preben - Office 409 - Humidity,2025-03-01 08:35:49,24.3
Preben - Office 409 - Humidity,2025-03-01 08:30:48,24.22
Preben - Office 409 - Humidity,2025-03-01 08:25:48,24.23
Preben - Office 409 - Humidity,2025-03-01 08:20:48,24.19
Preben - Office 409 - Humidity,2025-03-01 08:10:49,24.14
Preben - Office 409 - Humidity,2025-03-01 08:05:49,24.12
Preben - Office 409 - Humidity,2025-03-01 08:00:49,24.08
Preben - Office 409 - Humidity,2025-03-01 07:55:48,24.06
Preben - Office 409 - Humidity,2025-03-01 07:50:49,24.05
Preben - Office 409 - Humidity,2025-03-01 07:45:50,24.03
Preben - Office 409 - Humidity,2025-03-01 07:40:49,24.02
Preben - Office 409 - Humidity,2025-03-01 07:35:49,23.88
Preben - Office 409 - Humidity,2025-03-01 07:30:47,24.06
Preben - Office 409 - Humidity,2025-03-01 07:25:49,24.05
Preben - Office 409 - Humidity,2025-03-01 07:20:50,23.88
Preben - Office 409 - Humidity,2025-03-01 07:15:48,23.99
Preben - Office 409 - Humidity,2025-03-01 07:10:49,24.08
Preben - Office 409 - Humidity,2025-03-01 07:05:49,23.94
Preben - Office 409 - Humidity,2025-03-01 07:00:48,23.87
Preben - Office 409 - Humidity,2025-03-01 06:55:49,23.86
Preben - Office 409 - Humidity,2025-03-01 06:50:49,23.92
Preben - Office 409 - Humidity,2025-03-01 06:45:48,23.9
Preben - Office 409 - Humidity,2025-03-01 06:40:49,23.89
Preben - Office 409 - Humidity,2025-03-01 06:35:49,24.13
Preben - Office 409 - Humidity,2025-03-01 06:30:49,24
Preben - Office 409 - Humidity,2025-03-01 06:25:48,24.07
Preben - Office 409 - Humidity,2025-03-01 06:20:49,23.91
Preben - Office 409 - Humidity,2025-03-01 06:15:49,24.01
Preben - Office 409 - Humidity,2025-03-01 06:10:49,23.97
Preben - Office 409 - Humidity,2025-03-01 06:05:49,24.02
Preben - Office 409 - Humidity,2025-03-01 06:00:49,24.05
Preben - Office 409 - Humidity,2025-03-01 05:55:49,24.21
Preben - Office 409 - Humidity,2025-03-01 05:50:49,24.01
Preben - Office 409 - Humidity,2025-03-01 05:45:49,24.17
Preben - Office 409 - Humidity,2025-03-01 05:40:49,24.16
Preben - Office 409 - Humidity,2025-03-01 05:35:49,24.06
Preben - Office 409 - Humidity,2025-03-01 05:30:49,24.14
Preben - Office 409 - Humidity,2025-03-01 05:25:49,24.22
Preben - Office 409 - Humidity,2025-03-01 05:20:49,23.94
Preben - Office 409 - Humidity,2025-03-01 05:15:49,24.06
Preben - Office 409 - Humidity,2025-03-01 05:10:49,24.2
Preben - Office 409 - Humidity,2025-03-01 05:05:49,24.04
Preben - Office 409 - Humidity,2025-03-01 05:00:49,24.17
Preben - Office 409 - Humidity,2025-03-01 04:55:48,24.29
Preben - Office 409 - Humidity,2025-03-01 04:50:49,24.19
Preben - Office 409 - Humidity,2025-03-01 04:45:49,24.27
Preben - Office 409 - Humidity,2025-03-01 04:40:49,24.43
Preben - Office 409 - Humidity,2025-03-01 04:35:49,24.38
Preben - Office 409 - Humidity,2025-03-01 04:30:47,24.45
Preben - Office 409 - Humidity,2025-03-01 04:25:47,24.47
Preben - Office 409 - Humidity,2025-03-01 04:20:50,24.39
Preben - Office 409 - Humidity,2025-03-01 04:15:49,24.46
Preben - Office 409 - Humidity,2025-03-01 04:05:49,24.44
Preben - Office 409 - Humidity,2025-03-01 04:00:48,24.54
Preben - Office 409 - Humidity,2025-03-01 03:55:48,24.37
Preben - Office 409 - Humidity,2025-03-01 03:50:49,24.45
Preben - Office 409 - Humidity,2025-03-01 03:45:48,24.52
Preben - Office 409 - Humidity,2025-03-01 03:40:48,24.35
Preben - Office 409 - Humidity,2025-03-01 03:35:48,24.52
Preben - Office 409 - Humidity,2025-03-01 03:30:49,24.5
Preben - Office 409 - Humidity,2025-03-01 03:25:48,24.35
Preben - Office 409 - Humidity,2025-03-01 03:20:50,24.58
Preben - Office 409 - Humidity,2025-03-01 03:15:49,24.61
Preben - Office 409 - Humidity,2025-03-01 03:10:49,24.41
Preben - Office 409 - Humidity,2025-03-01 03:05:48,24.69
Preben - Office 409 - Humidity,2025-03-01 03:00:49,24.61
Preben - Office 409 - Humidity,2025-03-01 02:55:49,24.5
Preben - Office 409 - Humidity,2025-03-01 02:50:48,24.71
Preben - Office 409 - Humidity,2025-03-01 02:45:50,24.62
Preben - Office 409 - Humidity,2025-03-01 02:40:49,24.69
Preben - Office 409 - Humidity,2025-03-01 02:35:49,24.8
Preben - Office 409 - Humidity,2025-03-01 02:30:49,24.68
Preben - Office 409 - Humidity,2025-03-01 02:25:49,24.81
Preben - Office 409 - Humidity,2025-03-01 02:20:50,24.95
Preben - Office 409 - Humidity,2025-03-01 02:15:48,24.77
Preben - Office 409 - Humidity,2025-03-01 02:10:49,24.91
Preben - Office 409 - Humidity,2025-03-01 02:05:49,24.88
Preben - Office 409 - Humidity,2025-03-01 02:00:48,24.84
Preben - Office 409 - Humidity,2025-03-01 01:55:49,24.9
Preben - Office 409 - Humidity,2025-03-01 01:50:49,24.87
Preben - Office 409 - Humidity,2025-03-01 01:45:49,24.97
Preben - Office 409 - Humidity,2025-03-01 01:40:48,25.09
Preben - Office 409 - Humidity,2025-03-01 01:35:49,24.96
Preben - Office 409 - Humidity,2025-03-01 01:30:47,25.08
Preben - Office 409 - Humidity,2025-03-01 01:25:48,25.14
Preben - Office 409 - Humidity,2025-03-01 01:20:49,25.18
Preben - Office 409 - Humidity,2025-03-01 01:15:48,25.17
Preben - Office 409 - Humidity,2025-03-01 01:10:49,25.19
Preben - Office 409 - Humidity,2025-03-01 01:05:49,25.17
Preben - Office 409 - Humidity,2025-03-01 01:00:49,25.23
Preben - Office 409 - Humidity,2025-03-01 00:55:49,25.07
Preben - Office 409 - Humidity,2025-03-01 00:50:48,24.99
Preben - Office 409 - Humidity,2025-03-01 00:45:49,25.23
Preben - Office 409 - Humidity,2025-03-01 00:40:49,25.11
Preben - Office 409 - Humidity,2025-03-01 00:35:48,25.03
Preben - Office 409 - Humidity,2025-03-01 00:30:49,25.21
Preben - Office 409 - Humidity,2025-03-01 00:25:49,25.11
Preben - Office 409 - Humidity,2025-03-01 00:20:49,25.19
Preben - Office 409 - Humidity,2025-03-01 00:15:48,25.26
Preben - Office 409 - Humidity,2025-03-01 00:10:49,25.23
Preben - Office 409 - Humidity,2025-03-01 00:05:48,25.27
Preben - Office 409 - Humidity,2025-03-01 00:00:49,25.47
Preben - Office 409 - Temperature,2025-03-01 23:55:49,21.45
Preben - Office 409 - Temperature,2025-03-01 23:50:49,21.48
Preben - Office 409 - Temperature,2025-03-01 23:45:50,21.48
Preben - Office 409 - Temperature,2025-03-01 23:40:49,21.46
Preben - Office 409 - Temperature,2025-03-01 23:35:50,21.48
Preben - Office 409 - Temperature,2025-03-01 23:30:49,21.47
Preben - Office 409 - Temperature,2025-03-01 23:25:49,21.47
Preben - Office 409 - Temperature,2025-03-01 23:20:49,21.48
Preben - Office 409 - Temperature,2025-03-01 23:15:49,21.47
Preben - Office 409 - Temperature,2025-03-01 23:10:50,21.49
Preben - Office 409 - Temperature,2025-03-01 23:05:49,21.46
Preben - Office 409 - Temperature,2025-03-01 23:00:50,21.45
Preben - Office 409 - Temperature,2025-03-01 22:55:49,21.47
Preben - Office 409 - Temperature,2025-03-01 22:50:49,21.47
Preben - Office 409 - Temperature,2025-03-01 22:45:50,21.46
Preben - Office 409 - Temperature,2025-03-01 22:40:49,21.48
Preben - Office 409 - Temperature,2025-03-01 22:35:48,21.46
Preben - Office 409 - Temperature,2025-03-01 22:30:49,21.5
Preben - Office 409 - Temperature,2025-03-01 22:25:49,21.5
Preben - Office 409 - Temperature,2025-03-01 22:20:49,21.5
Preben - Office 409 - Temperature,2025-03-01 22:15:49,21.48
Preben - Office 409 - Temperature,2025-03-01 22:10:49,21.46
Preben - Office 409 - Temperature,2025-03-01 22:05:48,21.47
Preben - Office 409 - Temperature,2025-03-01 22:00:49,21.46
Preben - Office 409 - Temperature,2025-03-01 21:55:49,21.45
Preben - Office 409 - Temperature,2025-03-01 21:50:49,21.48
Preben - Office 409 - Temperature,2025-03-01 21:45:49,21.45
Preben - Office 409 - Temperature,2025-03-01 21:40:49,21.45
Preben - Office 409 - Temperature,2025-03-01 21:35:50,21.42
