SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-17 13:55:38,17.8
Preben - Office 409 - Humidity,2025-02-17 13:50:37,17.89
Preben - Office 409 - Humidity,2025-02-17 13:45:38,17.92
Preben - Office 409 - Humidity,2025-02-17 13:40:38,17.94
Preben - Office 409 - Humidity,2025-02-17 13:35:36,18
Preben - Office 409 - Humidity,2025-02-17 13:30:38,17.93
Preben - Office 409 - Humidity,2025-02-17 13:25:37,17.85
Preben - Office 409 - Humidity,2025-02-17 13:20:38,17.83
Preben - Office 409 - Humidity,2025-02-17 13:15:35,17.95
Preben - Office 409 - Humidity,2025-02-17 13:10:38,17.96
Preben - Office 409 - Humidity,2025-02-17 13:05:38,17.73
Preben - Office 409 - Humidity,2025-02-17 13:00:38,18.25
Preben - Office 409 - Humidity,2025-02-17 12:55:38,18.44
Preben - Office 409 - Humidity,2025-02-17 12:50:37,18.79
Preben - Office 409 - Humidity,2025-02-17 12:45:37,19.11
Preben - Office 409 - Humidity,2025-02-17 12:40:38,19.02
Preben - Office 409 - Humidity,2025-02-17 12:35:38,18.87
Preben - Office 409 - Humidity,2025-02-17 12:30:36,18.37
Preben - Office 409 - Humidity,2025-02-17 12:25:37,18.47
Preben - Office 409 - Humidity,2025-02-17 12:20:38,18.2
Preben - Office 409 - Humidity,2025-02-17 12:15:37,17.9
Preben - Office 409 - Humidity,2025-02-17 12:10:36,17.51
Preben - Office 409 - Humidity,2025-02-17 12:05:33,17.34
Preben - Office 409 - Humidity,2025-02-17 12:00:36,17.4
Preben - Office 409 - Humidity,2025-02-17 11:55:37,17.38
Preben - Office 409 - Humidity,2025-02-17 11:50:37,17.35
Preben - Office 409 - Humidity,2025-02-17 11:45:36,17.3
Preben - Office 409 - Humidity,2025-02-17 11:40:34,17.34
Preben - Office 409 - Humidity,2025-02-17 11:35:37,17.2
Preben - Office 409 - Humidity,2025-02-17 11:30:36,17.02
Preben - Office 409 - Humidity,2025-02-17 11:25:38,17.27
Preben - Office 409 - Humidity,2025-02-17 11:20:37,17.3
Preben - Office 409 - Humidity,2025-02-17 11:15:39,17.35
Preben - Office 409 - Humidity,2025-02-17 11:10:38,17.42
Preben - Office 409 - Humidity,2025-02-17 11:05:38,17.11
Preben - Office 409 - Humidity,2025-02-17 11:00:37,16.92
Preben - Office 409 - Humidity,2025-02-17 10:55:36,17.39
Preben - Office 409 - Humidity,2025-02-17 10:50:36,17.29
Preben - Office 409 - Humidity,2025-02-17 10:45:37,17.17
Preben - Office 409 - Humidity,2025-02-17 10:40:36,16.73
Preben - Office 409 - Humidity,2025-02-17 10:35:36,16.99
Preben - Office 409 - Humidity,2025-02-17 10:30:37,17.31
Preben - Office 409 - Humidity,2025-02-17 10:25:37,17.25
Preben - Office 409 - Humidity,2025-02-17 10:20:38,17.06
Preben - Office 409 - Humidity,2025-02-17 10:15:37,17.28
Preben - Office 409 - Humidity,2025-02-17 10:10:37,17.84
Preben - Office 409 - Humidity,2025-02-17 10:05:38,18.03
Preben - Office 409 - Humidity,2025-02-17 10:00:36,18.28
Preben - Office 409 - Humidity,2025-02-17 09:55:37,18.8
Preben - Office 409 - Humidity,2025-02-17 09:50:38,18.57
Preben - Office 409 - Humidity,2025-02-17 09:45:37,19.62
Preben - Office 409 - Humidity,2025-02-17 09:40:38,18.1
Preben - Office 409 - Humidity,2025-02-17 09:35:38,17.57
Preben - Office 409 - Humidity,2025-02-17 09:30:38,18.41
Preben - Office 409 - Humidity,2025-02-17 09:25:36,18.54
Preben - Office 409 - Humidity,2025-02-17 09:20:38,18.13
Preben - Office 409 - Humidity,2025-02-17 09:15:37,18.51
Preben - Office 409 - Humidity,2025-02-17 09:10:35,18.16
Preben - Office 409 - Humidity,2025-02-17 09:05:37,17.77
Preben - Office 409 - Humidity,2025-02-17 09:00:35,17.58
Preben - Office 409 - Humidity,2025-02-17 08:55:38,17.93
Preben - Office 409 - Humidity,2025-02-17 08:50:37,18.47
Preben - Office 409 - Humidity,2025-02-17 08:45:37,18.25
Preben - Office 409 - Humidity,2025-02-17 08:40:37,17.96
Preben - Office 409 - Humidity,2025-02-17 08:35:38,17.54
Preben - Office 409 - Humidity,2025-02-17 08:30:37,17.34
Preben - Office 409 - Humidity,2025-02-17 08:25:37,16.75
Preben - Office 409 - Humidity,2025-02-17 08:20:37,16.61
Preben - Office 409 - Humidity,2025-02-17 08:15:35,16.48
Preben - Office 409 - Humidity,2025-02-17 08:10:37,16.33
Preben - Office 409 - Humidity,2025-02-17 08:05:38,16.19
Preben - Office 409 - Humidity,2025-02-17 08:00:37,16.1
Preben - Office 409 - Humidity,2025-02-17 07:55:38,15.89
Preben - Office 409 - Humidity,2025-02-17 07:50:38,15.91
Preben - Office 409 - Humidity,2025-02-17 07:45:35,16.03
Preben - Office 409 - Humidity,2025-02-17 07:40:38,16.07
Preben - Office 409 - Humidity,2025-02-17 07:35:37,15.83
Preben - Office 409 - Humidity,2025-02-17 07:30:35,15.94
Preben - Office 409 - Humidity,2025-02-17 07:25:38,15.95
Preben - Office 409 - Humidity,2025-02-17 07:20:37,15.8
Preben - Office 409 - Humidity,2025-02-17 07:15:38,15.81
Preben - Office 409 - Humidity,2025-02-17 07:10:38,15.71
Preben - Office 409 - Humidity,2025-02-17 07:05:38,15.86
Preben - Office 409 - Humidity,2025-02-17 07:00:37,15.7
Preben - Office 409 - Humidity,2025-02-17 06:55:38,15.75
Preben - Office 409 - Humidity,2025-02-17 06:50:36,16.01
Preben - Office 409 - Humidity,2025-02-17 06:45:38,15.81
Preben - Office 409 - Humidity,2025-02-17 06:40:38,15.96
Preben - Office 409 - Humidity,2025-02-17 06:35:38,15.87
Preben - Office 409 - Humidity,2025-02-17 06:30:38,15.91
Preben - Office 409 - Humidity,2025-02-17 06:25:36,15.88
Preben - Office 409 - Humidity,2025-02-17 06:20:35,15.87
Preben - Office 409 - Humidity,2025-02-17 06:15:38,15.92
Preben - Office 409 - Humidity,2025-02-17 06:10:38,15.86
Preben - Office 409 - Humidity,2025-02-17 06:05:38,15.84
Preben - Office 409 - Humidity,2025-02-17 06:00:38,15.88
Preben - Office 409 - Humidity,2025-02-17 05:55:38,15.9
Preben - Office 409 - Humidity,2025-02-17 05:50:37,16
Preben - Office 409 - Humidity,2025-02-17 05:45:38,15.87
Preben - Office 409 - Humidity,2025-02-17 05:40:38,15.92
Preben - Office 409 - Humidity,2025-02-17 05:35:36,15.92
Preben - Office 409 - Humidity,2025-02-17 05:30:38,15.87
Preben - Office 409 - Humidity,2025-02-17 05:25:35,15.93
Preben - Office 409 - Humidity,2025-02-17 05:20:38,15.82
Preben - Office 409 - Humidity,2025-02-17 05:15:38,15.86
Preben - Office 409 - Humidity,2025-02-17 05:10:37,15.91
Preben - Office 409 - Humidity,2025-02-17 05:05:38,15.82
Preben - Office 409 - Humidity,2025-02-17 05:00:37,15.97
Preben - Office 409 - Humidity,2025-02-17 04:55:38,15.88
Preben - Office 409 - Humidity,2025-02-17 04:50:37,15.88
Preben - Office 409 - Humidity,2025-02-17 04:45:38,15.93
Preben - Office 409 - Humidity,2025-02-17 04:40:38,15.86
Preben - Office 409 - Humidity,2025-02-17 04:35:37,15.93
Preben - Office 409 - Humidity,2025-02-17 04:30:37,15.91
Preben - Office 409 - Humidity,2025-02-17 04:25:38,15.89
Preben - Office 409 - Humidity,2025-02-17 04:20:38,16.02
Preben - Office 409 - Humidity,2025-02-17 04:15:38,15.87
Preben - Office 409 - Humidity,2025-02-17 04:10:38,16
Preben - Office 409 - Humidity,2025-02-17 04:05:37,15.96
Preben - Office 409 - Humidity,2025-02-17 04:00:37,15.9
Preben - Office 409 - Humidity,2025-02-17 03:55:38,15.99
Preben - Office 409 - Humidity,2025-02-17 03:50:36,15.91
Preben - Office 409 - Humidity,2025-02-17 03:45:38,16.03
Preben - Office 409 - Humidity,2025-02-17 03:40:38,15.98
Preben - Office 409 - Humidity,2025-02-17 03:35:38,15.95
Preben - Office 409 - Humidity,2025-02-17 03:30:37,16.05
Preben - Office 409 - Humidity,2025-02-17 03:25:37,15.98
Preben - Office 409 - Humidity,2025-02-17 03:20:38,15.97
Preben - Office 409 - Humidity,2025-02-17 03:15:37,16.02
Preben - Office 409 - Humidity,2025-02-17 03:10:36,15.93
Preben - Office 409 - Humidity,2025-02-17 03:05:38,16.06
Preben - Office 409 - Humidity,2025-02-17 03:00:38,15.95
Preben - Office 409 - Humidity,2025-02-17 02:55:38,15.89
Preben - Office 409 - Humidity,2025-02-17 02:50:37,15.98
Preben - Office 409 - Humidity,2025-02-17 02:45:37,15.87
Preben - Office 409 - Humidity,2025-02-17 02:40:38,15.95
Preben - Office 409 - Humidity,2025-02-17 02:35:37,15.93
Preben - Office 409 - Humidity,2025-02-17 02:30:38,15.85
Preben - Office 409 - Humidity,2025-02-17 02:25:37,15.98
Preben - Office 409 - Humidity,2025-02-17 02:20:38,15.88
Preben - Office 409 - Humidity,2025-02-17 02:15:37,15.86
Preben - Office 409 - Humidity,2025-02-17 02:10:38,16
Preben - Office 409 - Humidity,2025-02-17 02:05:35,15.88
Preben - Office 409 - Humidity,2025-02-17 02:00:37,15.95
Preben - Office 409 - Humidity,2025-02-17 01:55:38,15.92
Preben - Office 409 - Humidity,2025-02-17 01:50:37,15.94
Preben - Office 409 - Humidity,2025-02-17 01:45:36,16.02
Preben - Office 409 - Humidity,2025-02-17 01:40:38,15.93
Preben - Office 409 - Humidity,2025-02-17 01:35:37,15.88
Preben - Office 409 - Humidity,2025-02-17 01:30:38,16
Preben - Office 409 - Humidity,2025-02-17 01:25:37,15.91
Preben - Office 409 - Humidity,2025-02-17 01:20:38,15.99
Preben - Office 409 - Humidity,2025-02-17 01:15:37,15.96
Preben - Office 409 - Humidity,2025-02-17 01:10:38,15.93
Preben - Office 409 - Humidity,2025-02-17 01:05:38,16.03
Preben - Office 409 - Humidity,2025-02-17 01:00:35,15.92
Preben - Office 409 - Humidity,2025-02-17 00:55:38,15.88
Preben - Office 409 - Humidity,2025-02-17 00:50:34,16.02
Preben - Office 409 - Humidity,2025-02-17 00:45:37,15.91
Preben - Office 409 - Humidity,2025-02-17 00:40:38,16
Preben - Office 409 - Humidity,2025-02-17 00:35:34,16
Preben - Office 409 - Humidity,2025-02-17 00:30:36,15.95
Preben - Office 409 - Humidity,2025-02-17 00:25:35,16.07
Preben - Office 409 - Humidity,2025-02-17 00:20:38,15.92
Preben - Office 409 - Humidity,2025-02-17 00:15:38,16.02
Preben - Office 409 - Humidity,2025-02-17 00:10:38,15.91
Preben - Office 409 - Humidity,2025-02-17 00:05:38,15.91
Preben - Office 409 - Humidity,2025-02-17 00:00:38,16.01
Preben - Office 409 - Temperature,2025-02-17 23:55:41,21.61
Preben - Office 409 - Temperature,2025-02-17 23:50:39,21.63
Preben - Office 409 - Temperature,2025-02-17 23:45:40,21.63
Preben - Office 409 - Temperature,2025-02-17 23:40:41,21.62
Preben - Office 409 - Temperature,2025-02-17 23:35:39,21.61
Preben - Office 409 - Temperature,2025-02-17 23:30:41,21.61
Preben - Office 409 - Temperature,2025-02-17 23:25:40,21.6
Preben - Office 409 - Temperature,2025-02-17 23:20:41,21.6
Preben - Office 409 - Temperature,2025-02-17 23:15:40,21.6
Preben - Office 409 - Temperature,2025-02-17 23:10:38,21.55
Preben - Office 409 - Temperature,2025-02-17 23:05:41,21.53
Preben - Office 409 - Temperature,2025-02-17 23:00:38,21.53
Preben - Office 409 - Temperature,2025-02-17 22:55:38,21.54
Preben - Office 409 - Temperature,2025-02-17 22:50:34,21.57
Preben - Office 409 - Temperature,2025-02-17 22:45:38,21.59
Preben - Office 409 - Temperature,2025-02-17 22:40:38,21.55
Preben - Office 409 - Temperature,2025-02-17 22:35:38,21.57
Preben - Office 409 - Temperature,2025-02-17 22:30:38,21.59
Preben - Office 409 - Temperature,2025-02-17 22:25:37,21.55
Preben - Office 409 - Temperature,2025-02-17 22:20:38,21.57
Preben - Office 409 - Temperature,2025-02-17 22:15:36,21.59
Preben - Office 409 - Temperature,2025-02-17 22:10:37,21.54
Preben - Office 409 - Temperature,2025-02-17 22:05:38,21.57
Preben - Office 409 - Temperature,2025-02-17 22:00:38,21.58
Preben - Office 409 - Temperature,2025-02-17 21:55:37,21.56
Preben - Office 409 - Temperature,2025-02-17 21:50:37,21.58
Preben - Office 409 - Temperature,2025-02-17 21:45:36,21.58
Preben - Office 409 - Temperature,2025-02-17 21:40:38,21.57
Preben - Office 409 - Temperature,2025-02-17 21:35:37,21.59
Preben - Office 409 - Temperature,2025-02-17 21:30:38,21.61
Preben - Office 409 - Temperature,2025-02-17 21:25:37,21.56
Preben - Office 409 - Temperature,2025-02-17 21:20:37,21.58
Preben - Office 409 - Temperature,2025-02-17 21:15:36,21.6
Preben - Office 409 - Temperature,2025-02-17 21:10:38,21.55
Preben - Office 409 - Temperature,2025-02-17 21:05:37,21.57
Preben - Office 409 - Temperature,2025-02-17 21:00:37,21.6
Preben - Office 409 - Temperature,2025-02-17 20:55:37,21.56
Preben - Office 409 - Temperature,2025-02-17 20:50:36,21.57
Preben - Office 409 - Temperature,2025-02-17 20:45:36,21.59
Preben - Office 409 - Temperature,2025-02-17 20:40:38,21.57
Preben - Office 409 - Temperature,2025-02-17 20:35:38,21.56
Preben - Office 409 - Temperature,2025-02-17 20:30:37,21.6
Preben - Office 409 - Temperature,2025-02-17 20:25:37,21.57
Preben - Office 409 - Temperature,2025-02-17 20:20:38,21.57
Preben - Office 409 - Temperature,2025-02-17 20:15:35,21.6
Preben - Office 409 - Temperature,2025-02-17 20:10:38,21.6
Preben - Office 409 - Temperature,2025-02-17 20:05:38,21.59
Preben - Office 409 - Temperature,2025-02-17 20:00:38,21.62
Preben - Office 409 - Temperature,2025-02-17 19:55:38,21.6
Preben - Office 409 - Temperature,2025-02-17 19:50:37,21.57
Preben - Office 409 - Temperature,2025-02-17 19:45:38,21.59
Preben - Office 409 - Temperature,2025-02-17 19:40:38,21.61
Preben - Office 409 - Temperature,2025-02-17 19:35:38,21.57
Preben - Office 409 - Temperature,2025-02-17 19:30:38,21.59
Preben - Office 409 - Temperature,2025-02-17 19:25:38,21.62
Preben - Office 409 - Temperature,2025-02-17 19:20:37,21.59
Preben - Office 409 - Temperature,2025-02-17 19:15:37,21.6
Preben - Office 409 - Temperature,2025-02-17 19:10:37,21.62
Preben - Office 409 - Temperature,2025-02-17 19:05:38,21.59
Preben - Office 409 - Temperature,2025-02-17 19:00:38,21.58
Preben - Office 409 - Temperature,2025-02-17 18:55:38,21.61
Preben - Office 409 - Temperature,2025-02-17 18:50:37,21.6
Preben - Office 409 - Temperature,2025-02-17 18:45:38,21.59
Preben - Office 409 - Temperature,2025-02-17 18:40:37,21.61
Preben - Office 409 - Temperature,2025-02-17 18:35:36,21.59
Preben - Office 409 - Temperature,2025-02-17 18:30:37,21.57
Preben - Office 409 - Temperature,2025-02-17 18:25:38,21.59
Preben - Office 409 - Temperature,2025-02-17 18:20:38,21.59
Preben - Office 409 - Temperature,2025-02-17 18:15:35,21.55
Preben - Office 409 - Temperature,2025-02-17 18:10:36,21.54
Preben - Office 409 - Temperature,2025-02-17 18:05:38,21.58
Preben - Office 409 - Temperature,2025-02-17 18:00:38,21.53
Preben - Office 409 - Temperature,2025-02-17 17:55:38,21.54
Preben - Office 409 - Temperature,2025-02-17 17:50:36,21.54
Preben - Office 409 - Temperature,2025-02-17 17:45:38,21.52
Preben - Office 409 - Temperature,2025-02-17 17:40:37,21.54
Preben - Office 409 - Temperature,2025-02-17 17:35:38,21.57
Preben - Office 409 - Temperature,2025-02-17 17:30:38,21.56
Preben - Office 409 - Temperature,2025-02-17 17:25:37,21.55
Preben - Office 409 - Temperature,2025-02-17 17:20:38,21.56
Preben - Office 409 - Temperature,2025-02-17 17:15:36,21.57
Preben - Office 409 - Temperature,2025-02-17 17:10:37,21.52
Preben - Office 409 - Temperature,2025-02-17 17:05:38,21.53
Preben - Office 409 - Temperature,2025-02-17 17:00:38,21.55
Preben - Office 409 - Temperature,2025-02-17 16:55:37,21.58
Preben - Office 409 - Temperature,2025-02-17 16:50:38,21.59
Preben - Office 409 - Temperature,2025-02-17 16:45:37,21.6
Preben - Office 409 - Temperature,2025-02-17 16:40:37,21.62
Preben - Office 409 - Temperature,2025-02-17 16:35:38,21.63
Preben - Office 409 - Temperature,2025-02-17 16:30:38,21.64
Preben - Office 409 - Temperature,2025-02-17 16:25:38,21.66
Preben - Office 409 - Temperature,2025-02-17 16:20:38,21.67
Preben - Office 409 - Temperature,2025-02-17 16:15:37,21.68
Preben - Office 409 - Temperature,2025-02-17 16:10:36,21.7
Preben - Office 409 - Temperature,2025-02-17 16:05:38,21.71
Preben - Office 409 - Temperature,2025-02-17 16:00:38,21.7
Preben - Office 409 - Temperature,2025-02-17 15:55:38,21.7
Preben - Office 409 - Temperature,2025-02-17 15:50:36,21.68
Preben - Office 409 - Temperature,2025-02-17 15:45:38,21.67
Preben - Office 409 - Temperature,2025-02-17 15:40:37,21.68
Preben - Office 409 - Temperature,2025-02-17 15:35:38,21.69
Preben - Office 409 - Temperature,2025-02-17 15:30:37,21.69
Preben - Office 409 - Temperature,2025-02-17 15:25:38,21.71
Preben - Office 409 - Temperature,2025-02-17 15:20:38,21.74
Preben - Office 409 - Temperature,2025-02-17 15:15:36,21.74
Preben - Office 409 - Temperature,2025-02-17 15:10:37,21.76
Preben - Office 409 - Temperature,2025-02-17 15:05:38,21.77
Preben - Office 409 - Temperature,2025-02-17 15:00:38,21.78
Preben - Office 409 - Temperature,2025-02-17 14:55:36,21.78
Preben - Office 409 - Temperature,2025-02-17 14:50:37,21.79
Preben - Office 409 - Temperature,2025-02-17 14:45:37,21.8
Preben - Office 409 - Temperature,2025-02-17 14:40:37,21.82
Preben - Office 409 - Temperature,2025-02-17 14:35:38,21.83
Preben - Office 409 - Temperature,2025-02-17 14:30:36,21.83
Preben - Office 409 - Temperature,2025-02-17 14:25:37,21.84
Preben - Office 409 - Temperature,2025-02-17 14:20:37,21.86
Preben - Office 409 - Temperature,2025-02-17 14:15:37,21.9
Preben - Office 409 - Temperature,2025-02-17 14:10:37,21.89
Preben - Office 409 - Temperature,2025-02-17 14:05:36,21.9
Preben - Office 409 - Temperature,2025-02-17 14:00:37,21.92
Preben - Office 409 - Temperature,2025-02-17 13:55:38,21.94
Preben - Office 409 - Temperature,2025-02-17 13:50:37,21.97
Preben - Office 409 - Temperature,2025-02-17 13:45:38,21.99
Preben - Office 409 - Temperature,2025-02-17 13:40:38,22
Preben - Office 409 - Temperature,2025-02-17 13:35:36,22.03
Preben - Office 409 - Temperature,2025-02-17 13:30:38,22.07
Preben - Office 409 - Temperature,2025-02-17 13:25:37,22.08
Preben - Office 409 - Temperature,2025-02-17 13:20:38,22.13
Preben - Office 409 - Temperature,2025-02-17 13:15:35,22.16
Preben - Office 409 - Temperature,2025-02-17 13:10:38,22.19
Preben - Office 409 - Temperature,2025-02-17 13:05:38,22.1
Preben - Office 409 - Temperature,2025-02-17 13:00:38,22.03
Preben - Office 409 - Temperature,2025-02-17 12:55:38,22.04
Preben - Office 409 - Temperature,2025-02-17 12:50:37,22.12
Preben - Office 409 - Temperature,2025-02-17 12:45:37,22.14
Preben - Office 409 - Temperature,2025-02-17 12:40:38,22.11
Preben - Office 409 - Temperature,2025-02-17 12:35:38,22.01
Preben - Office 409 - Temperature,2025-02-17 12:30:36,22.02
Preben - Office 409 - Temperature,2025-02-17 12:25:37,22.07
Preben - Office 409 - Temperature,2025-02-17 12:20:38,22.13
Preben - Office 409 - Temperature,2025-02-17 12:15:37,22.17
Preben - Office 409 - Temperature,2025-02-17 12:10:36,22.19
Preben - Office 409 - Temperature,2025-02-17 12:05:33,22.1
Preben - Office 409 - Temperature,2025-02-17 12:00:36,22.08
Preben - Office 409 - Temperature,2025-02-17 11:55:37,22.13
Preben - Office 409 - Temperature,2025-02-17 11:50:37,22.2
Preben - Office 409 - Temperature,2025-02-17 11:45:36,22.26
Preben - Office 409 - Temperature,2025-02-17 11:40:34,22.33
Preben - Office 409 - Temperature,2025-02-17 11:35:37,22.36
Preben - Office 409 - Temperature,2025-02-17 11:30:36,22.3
Preben - Office 409 - Temperature,2025-02-17 11:25:38,22.26
