SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-05 03:55:50,29.26
Preben - Office 408 - Humidity,2025-03-05 03:50:49,29.5
Preben - Office 408 - Humidity,2025-03-05 03:45:50,29.44
Preben - Office 408 - Humidity,2025-03-05 03:40:50,29.2
Preben - Office 408 - Humidity,2025-03-05 03:35:49,29.46
Preben - Office 408 - Humidity,2025-03-05 03:30:50,29.41
Preben - Office 408 - Humidity,2025-03-05 03:25:49,29.19
Preben - Office 408 - Humidity,2025-03-05 03:20:49,29.4
Preben - Office 408 - Humidity,2025-03-05 03:15:50,29.39
Preben - Office 408 - Humidity,2025-03-05 03:10:50,29.31
Preben - Office 408 - Humidity,2025-03-05 03:05:50,29.34
Preben - Office 408 - Humidity,2025-03-05 03:00:49,29.27
Preben - Office 408 - Humidity,2025-03-05 02:55:50,29.32
Preben - Office 408 - Humidity,2025-03-05 02:50:50,29.36
Preben - Office 408 - Humidity,2025-03-05 02:45:50,29.38
Preben - Office 408 - Humidity,2025-03-05 02:40:50,29.4
Preben - Office 408 - Humidity,2025-03-05 02:35:50,29.46
Preben - Office 408 - Humidity,2025-03-05 02:30:50,29.44
Preben - Office 408 - Humidity,2025-03-05 02:25:49,29.38
Preben - Office 408 - Humidity,2025-03-05 02:20:50,29.3
Preben - Office 408 - Humidity,2025-03-05 02:15:50,29.52
Preben - Office 408 - Humidity,2025-03-05 02:10:49,29.39
Preben - Office 408 - Humidity,2025-03-05 02:05:50,29.32
Preben - Office 408 - Humidity,2025-03-05 02:00:50,29.56
Preben - Office 408 - Humidity,2025-03-05 01:55:49,29.61
Preben - Office 408 - Humidity,2025-03-05 01:50:50,29.65
Preben - Office 408 - Humidity,2025-03-05 01:45:50,29.69
Preben - Office 408 - Humidity,2025-03-05 01:40:50,29.74
Preben - Office 408 - Humidity,2025-03-05 01:35:50,29.73
Preben - Office 408 - Humidity,2025-03-05 01:30:49,29.78
Preben - Office 408 - Humidity,2025-03-05 01:25:50,29.83
Preben - Office 408 - Humidity,2025-03-05 01:20:50,29.79
Preben - Office 408 - Humidity,2025-03-05 01:15:49,29.85
Preben - Office 408 - Humidity,2025-03-05 01:10:48,29.92
Preben - Office 408 - Humidity,2025-03-05 01:05:50,29.9
Preben - Office 408 - Humidity,2025-03-05 01:00:49,29.86
Preben - Office 408 - Humidity,2025-03-05 00:55:50,29.88
Preben - Office 408 - Humidity,2025-03-05 00:50:50,29.79
Preben - Office 408 - Humidity,2025-03-05 00:45:49,29.86
Preben - Office 408 - Humidity,2025-03-05 00:40:50,29.82
Preben - Office 408 - Humidity,2025-03-05 00:35:51,29.7
Preben - Office 408 - Humidity,2025-03-05 00:30:48,29.93
Preben - Office 408 - Humidity,2025-03-05 00:25:49,29.74
Preben - Office 408 - Humidity,2025-03-05 00:20:50,29.71
Preben - Office 408 - Humidity,2025-03-05 00:15:50,29.91
Preben - Office 408 - Humidity,2025-03-05 00:10:50,29.67
Preben - Office 408 - Humidity,2025-03-05 00:05:49,29.79
Preben - Office 408 - Humidity,2025-03-05 00:00:50,29.86
Preben - Office 408 - Temperature,2025-03-05 23:56:53,22.08
Preben - Office 408 - Temperature,2025-03-05 23:51:51,22.09
Preben - Office 408 - Temperature,2025-03-05 23:46:53,22.1
Preben - Office 408 - Temperature,2025-03-05 23:41:53,22.11
Preben - Office 408 - Temperature,2025-03-05 23:36:53,22.12
Preben - Office 408 - Temperature,2025-03-05 23:31:53,22.15
Preben - Office 408 - Temperature,2025-03-05 23:26:53,22.14
Preben - Office 408 - Temperature,2025-03-05 23:21:53,22.17
Preben - Office 408 - Temperature,2025-03-05 23:16:53,22.18
Preben - Office 408 - Temperature,2025-03-05 23:11:54,22.19
Preben - Office 408 - Temperature,2025-03-05 23:06:53,22.21
Preben - Office 408 - Temperature,2025-03-05 23:01:54,22.21
Preben - Office 408 - Temperature,2025-03-05 22:56:53,22.23
Preben - Office 408 - Temperature,2025-03-05 22:51:53,22.26
Preben - Office 408 - Temperature,2025-03-05 22:46:53,22.26
Preben - Office 408 - Temperature,2025-03-05 22:41:53,22.29
Preben - Office 408 - Temperature,2025-03-05 22:36:53,22.3
Preben - Office 408 - Temperature,2025-03-05 22:31:53,22.3
Preben - Office 408 - Temperature,2025-03-05 22:26:53,22.33
Preben - Office 408 - Temperature,2025-03-05 22:21:53,22.34
Preben - Office 408 - Temperature,2025-03-05 22:16:53,22.35
Preben - Office 408 - Temperature,2025-03-05 22:11:52,22.38
Preben - Office 408 - Temperature,2025-03-05 22:06:53,22.36
Preben - Office 408 - Temperature,2025-03-05 22:01:53,22.41
Preben - Office 408 - Temperature,2025-03-05 21:56:53,22.44
Preben - Office 408 - Temperature,2025-03-05 21:51:53,22.43
Preben - Office 408 - Temperature,2025-03-05 21:46:53,22.47
Preben - Office 408 - Temperature,2025-03-05 21:41:53,22.49
Preben - Office 408 - Temperature,2025-03-05 21:36:53,22.49
Preben - Office 408 - Temperature,2025-03-05 21:31:52,22.54
Preben - Office 408 - Temperature,2025-03-05 21:26:53,22.57
Preben - Office 408 - Temperature,2025-03-05 21:21:53,22.56
Preben - Office 408 - Temperature,2025-03-05 21:16:53,22.59
Preben - Office 408 - Temperature,2025-03-05 21:11:53,22.61
Preben - Office 408 - Temperature,2025-03-05 21:06:52,22.63
Preben - Office 408 - Temperature,2025-03-05 21:01:52,22.66
Preben - Office 408 - Temperature,2025-03-05 20:56:53,22.67
Preben - Office 408 - Temperature,2025-03-05 20:51:51,22.7
Preben - Office 408 - Temperature,2025-03-05 20:46:53,22.72
Preben - Office 408 - Temperature,2025-03-05 20:36:52,22.76
Preben - Office 408 - Temperature,2025-03-05 20:31:53,22.77
Preben - Office 408 - Temperature,2025-03-05 20:26:51,22.76
Preben - Office 408 - Temperature,2025-03-05 20:21:53,22.78
Preben - Office 408 - Temperature,2025-03-05 20:16:53,22.78
Preben - Office 408 - Temperature,2025-03-05 20:11:53,22.8
Preben - Office 408 - Temperature,2025-03-05 20:06:52,22.81
Preben - Office 408 - Temperature,2025-03-05 20:01:53,22.8
Preben - Office 408 - Temperature,2025-03-05 19:56:54,22.81
Preben - Office 408 - Temperature,2025-03-05 19:51:53,22.82
Preben - Office 408 - Temperature,2025-03-05 19:46:52,22.82
Preben - Office 408 - Temperature,2025-03-05 19:41:53,22.83
Preben - Office 408 - Temperature,2025-03-05 19:36:53,22.83
Preben - Office 408 - Temperature,2025-03-05 19:31:53,22.83
Preben - Office 408 - Temperature,2025-03-05 19:26:54,22.84
Preben - Office 408 - Temperature,2025-03-05 19:21:52,22.84
Preben - Office 408 - Temperature,2025-03-05 19:16:53,22.85
Preben - Office 408 - Temperature,2025-03-05 19:11:52,22.87
Preben - Office 408 - Temperature,2025-03-05 19:06:53,22.85
Preben - Office 408 - Temperature,2025-03-05 19:01:53,22.88
Preben - Office 408 - Temperature,2025-03-05 18:56:52,22.89
Preben - Office 408 - Temperature,2025-03-05 18:51:52,22.87
Preben - Office 408 - Temperature,2025-03-05 18:46:53,22.91
Preben - Office 408 - Temperature,2025-03-05 18:41:53,22.94
Preben - Office 408 - Temperature,2025-03-05 18:36:53,22.96
Preben - Office 408 - Temperature,2025-03-05 18:31:54,22.98
Preben - Office 408 - Temperature,2025-03-05 18:26:53,22.98
Preben - Office 408 - Temperature,2025-03-05 18:21:53,22.99
Preben - Office 408 - Temperature,2025-03-05 18:16:53,23.01
Preben - Office 408 - Temperature,2025-03-05 18:11:51,22.97
Preben - Office 408 - Temperature,2025-03-05 18:06:53,23.02
Preben - Office 408 - Temperature,2025-03-05 18:01:52,23.03
Preben - Office 408 - Temperature,2025-03-05 17:56:53,23.04
Preben - Office 408 - Temperature,2025-03-05 17:51:51,23.06
Preben - Office 408 - Temperature,2025-03-05 17:46:53,23.06
Preben - Office 408 - Temperature,2025-03-05 17:41:53,23.07
Preben - Office 408 - Temperature,2025-03-05 17:36:53,23.09
Preben - Office 408 - Temperature,2025-03-05 17:31:53,23.09
Preben - Office 408 - Temperature,2025-03-05 17:26:53,23.1
Preben - Office 408 - Temperature,2025-03-05 17:21:53,23.12
Preben - Office 408 - Temperature,2025-03-05 17:16:53,23.12
Preben - Office 408 - Temperature,2025-03-05 17:11:50,23.14
Preben - Office 408 - Temperature,2025-03-05 17:00:55,23.17
Preben - Office 408 - Temperature,2025-03-05 16:55:55,23.18
Preben - Office 408 - Temperature,2025-03-05 16:50:55,23.18
Preben - Office 408 - Temperature,2025-03-05 16:45:56,23.2
Preben - Office 408 - Temperature,2025-03-05 16:40:55,23.21
Preben - Office 408 - Temperature,2025-03-05 16:35:55,23.21
Preben - Office 408 - Temperature,2025-03-05 16:30:56,23.23
Preben - Office 408 - Temperature,2025-03-05 16:25:55,23.24
Preben - Office 408 - Temperature,2025-03-05 16:20:55,23.25
Preben - Office 408 - Temperature,2025-03-05 16:15:56,23.26
Preben - Office 408 - Temperature,2025-03-05 16:10:55,23.26
Preben - Office 408 - Temperature,2025-03-05 16:05:54,23.26
Preben - Office 408 - Temperature,2025-03-05 16:00:55,23.27
Preben - Office 408 - Temperature,2025-03-05 15:55:55,23.27
Preben - Office 408 - Temperature,2025-03-05 15:50:55,23.27
Preben - Office 408 - Temperature,2025-03-05 15:45:55,23.25
Preben - Office 408 - Temperature,2025-03-05 15:40:55,23.24
Preben - Office 408 - Temperature,2025-03-05 15:35:55,23.26
Preben - Office 408 - Temperature,2025-03-05 15:30:55,23.28
Preben - Office 408 - Temperature,2025-03-05 15:25:55,23.25
Preben - Office 408 - Temperature,2025-03-05 15:20:55,23.27
Preben - Office 408 - Temperature,2025-03-05 15:15:55,23.26
Preben - Office 408 - Temperature,2025-03-05 15:10:54,23.25
Preben - Office 408 - Temperature,2025-03-05 15:05:55,23.25
Preben - Office 408 - Temperature,2025-03-05 15:00:55,23.21
Preben - Office 408 - Temperature,2025-03-05 14:55:55,23.24
Preben - Office 408 - Temperature,2025-03-05 14:50:53,23.27
Preben - Office 408 - Temperature,2025-03-05 14:45:55,23.26
Preben - Office 408 - Temperature,2025-03-05 14:40:54,23.23
Preben - Office 408 - Temperature,2025-03-05 14:35:55,23.27
Preben - Office 408 - Temperature,2025-03-05 14:30:55,23.24
Preben - Office 408 - Temperature,2025-03-05 14:25:55,23.23
Preben - Office 408 - Temperature,2025-03-05 14:20:54,23.23
Preben - Office 408 - Temperature,2025-03-05 14:15:54,23.2
Preben - Office 408 - Temperature,2025-03-05 14:10:55,23.21
Preben - Office 408 - Temperature,2025-03-05 14:05:55,23.19
Preben - Office 408 - Temperature,2025-03-05 14:00:54,23.19
Preben - Office 408 - Temperature,2025-03-05 13:55:54,23.21
Preben - Office 408 - Temperature,2025-03-05 13:50:55,23.18
Preben - Office 408 - Temperature,2025-03-05 12:40:48,23.23
Preben - Office 408 - Temperature,2025-03-05 12:35:50,23.2
Preben - Office 408 - Temperature,2025-03-05 12:30:49,23.22
Preben - Office 408 - Temperature,2025-03-05 12:25:50,23.19
Preben - Office 408 - Temperature,2025-03-05 12:20:49,23.18
Preben - Office 408 - Temperature,2025-03-05 12:15:49,23.16
Preben - Office 408 - Temperature,2025-03-05 12:10:50,23.13
Preben - Office 408 - Temperature,2025-03-05 12:05:49,23.14
Preben - Office 408 - Temperature,2025-03-05 12:00:49,23.09
Preben - Office 408 - Temperature,2025-03-05 11:55:51,23.08
Preben - Office 408 - Temperature,2025-03-05 11:50:50,23.05
Preben - Office 408 - Temperature,2025-03-05 11:45:49,23.02
Preben - Office 408 - Temperature,2025-03-05 11:40:50,23.02
Preben - Office 408 - Temperature,2025-03-05 11:35:50,22.98
Preben - Office 408 - Temperature,2025-03-05 11:30:49,22.96
Preben - Office 408 - Temperature,2025-03-05 11:25:50,22.94
Preben - Office 408 - Temperature,2025-03-05 11:15:49,22.91
Preben - Office 408 - Temperature,2025-03-05 11:10:50,22.88
Preben - Office 408 - Temperature,2025-03-05 11:05:49,22.87
Preben - Office 408 - Temperature,2025-03-05 11:00:50,22.84
Preben - Office 408 - Temperature,2025-03-05 10:55:50,22.82
Preben - Office 408 - Temperature,2025-03-05 10:50:49,22.82
Preben - Office 408 - Temperature,2025-03-05 10:45:50,22.77
Preben - Office 408 - Temperature,2025-03-05 10:40:50,22.79
Preben - Office 408 - Temperature,2025-03-05 10:35:50,22.78
Preben - Office 408 - Temperature,2025-03-05 10:30:49,22.74
Preben - Office 408 - Temperature,2025-03-05 10:25:50,22.75
Preben - Office 408 - Temperature,2025-03-05 10:20:48,22.71
Preben - Office 408 - Temperature,2025-03-05 10:15:50,22.67
Preben - Office 408 - Temperature,2025-03-05 10:10:51,22.67
Preben - Office 408 - Temperature,2025-03-05 10:05:50,22.64
Preben - Office 408 - Temperature,2025-03-05 10:00:50,22.63
Preben - Office 408 - Temperature,2025-03-05 09:55:49,22.59
Preben - Office 408 - Temperature,2025-03-05 09:50:48,22.57
Preben - Office 408 - Temperature,2025-03-05 09:45:50,22.6
Preben - Office 408 - Temperature,2025-03-05 09:40:50,22.56
Preben - Office 408 - Temperature,2025-03-05 09:35:49,22.55
Preben - Office 408 - Temperature,2025-03-05 09:30:49,22.54
Preben - Office 408 - Temperature,2025-03-05 09:25:50,22.5
Preben - Office 408 - Temperature,2025-03-05 09:20:48,22.49
Preben - Office 408 - Temperature,2025-03-05 09:15:47,22.46
Preben - Office 408 - Temperature,2025-03-05 09:10:50,22.44
Preben - Office 408 - Temperature,2025-03-05 09:05:50,22.43
Preben - Office 408 - Temperature,2025-03-05 09:00:50,22.4
Preben - Office 408 - Temperature,2025-03-05 08:55:48,22.39
Preben - Office 408 - Temperature,2025-03-05 08:50:50,22.35
Preben - Office 408 - Temperature,2025-03-05 08:45:49,22.35
Preben - Office 408 - Temperature,2025-03-05 08:40:50,22.32
Preben - Office 408 - Temperature,2025-03-05 08:35:50,22.29
Preben - Office 408 - Temperature,2025-03-05 08:30:48,22.29
Preben - Office 408 - Temperature,2025-03-05 08:25:50,22.26
Preben - Office 408 - Temperature,2025-03-05 08:20:50,22.24
Preben - Office 408 - Temperature,2025-03-05 08:15:50,22.22
Preben - Office 408 - Temperature,2025-03-05 08:10:50,22.21
Preben - Office 408 - Temperature,2025-03-05 08:05:50,22.21
Preben - Office 408 - Temperature,2025-03-05 08:00:47,22.2
Preben - Office 408 - Temperature,2025-03-05 07:55:50,22.18
Preben - Office 408 - Temperature,2025-03-05 07:50:50,22.19
Preben - Office 408 - Temperature,2025-03-05 07:45:50,22.14
Preben - Office 408 - Temperature,2025-03-05 07:35:48,22.13
Preben - Office 408 - Temperature,2025-03-05 07:30:50,22.14
Preben - Office 408 - Temperature,2025-03-05 07:25:49,22.12
Preben - Office 408 - Temperature,2025-03-05 07:20:50,22.09
Preben - Office 408 - Temperature,2025-03-05 07:15:50,22.05
Preben - Office 408 - Temperature,2025-03-05 07:10:50,22.05
Preben - Office 408 - Temperature,2025-03-05 07:05:50,22.01
Preben - Office 408 - Temperature,2025-03-05 07:00:50,22
Preben - Office 408 - Temperature,2025-03-05 06:55:48,21.97
Preben - Office 408 - Temperature,2025-03-05 06:50:48,21.94
Preben - Office 408 - Temperature,2025-03-05 06:45:50,21.94
Preben - Office 408 - Temperature,2025-03-05 06:40:49,21.91
Preben - Office 408 - Temperature,2025-03-05 06:35:50,21.89
Preben - Office 408 - Temperature,2025-03-05 06:30:50,21.88
Preben - Office 408 - Temperature,2025-03-05 06:25:49,21.86
Preben - Office 408 - Temperature,2025-03-05 06:20:49,21.86
Preben - Office 408 - Temperature,2025-03-05 06:15:50,21.86
Preben - Office 408 - Temperature,2025-03-05 06:10:49,21.85
Preben - Office 408 - Temperature,2025-03-05 06:05:50,21.84
Preben - Office 408 - Temperature,2025-03-05 06:00:50,21.82
Preben - Office 408 - Temperature,2025-03-05 05:55:50,21.81
Preben - Office 408 - Temperature,2025-03-05 05:50:48,21.79
Preben - Office 408 - Temperature,2025-03-05 05:45:50,21.77
Preben - Office 408 - Temperature,2025-03-05 05:40:49,21.75
Preben - Office 408 - Temperature,2025-03-05 05:35:50,21.75
Preben - Office 408 - Temperature,2025-03-05 05:30:50,21.72
Preben - Office 408 - Temperature,2025-03-05 05:25:50,21.72
Preben - Office 408 - Temperature,2025-03-05 05:20:51,21.72
Preben - Office 408 - Temperature,2025-03-05 05:15:50,21.73
Preben - Office 408 - Temperature,2025-03-05 05:10:50,21.73
Preben - Office 408 - Temperature,2025-03-05 05:05:49,21.73
Preben - Office 408 - Temperature,2025-03-05 05:00:49,21.75
Preben - Office 408 - Temperature,2025-03-05 04:55:50,21.75
Preben - Office 408 - Temperature,2025-03-05 04:50:50,21.73
Preben - Office 408 - Temperature,2025-03-05 04:45:49,21.71
Preben - Office 408 - Temperature,2025-03-05 04:40:50,21.71
Preben - Office 408 - Temperature,2025-03-05 04:35:50,21.71
Preben - Office 408 - Temperature,2025-03-05 04:30:50,21.71
Preben - Office 408 - Temperature,2025-03-05 04:25:50,21.72
Preben - Office 408 - Temperature,2025-03-05 04:20:50,21.73
Preben - Office 408 - Temperature,2025-03-05 04:15:48,21.72
Preben - Office 408 - Temperature,2025-03-05 04:10:50,21.74
Preben - Office 408 - Temperature,2025-03-05 04:05:50,21.75
Preben - Office 408 - Temperature,2025-03-05 04:00:50,21.75
Preben - Office 408 - Temperature,2025-03-05 03:55:50,21.77
Preben - Office 408 - Temperature,2025-03-05 03:50:49,21.78
Preben - Office 408 - Temperature,2025-03-05 03:45:50,21.77
Preben - Office 408 - Temperature,2025-03-05 03:40:50,21.79
Preben - Office 408 - Temperature,2025-03-05 03:35:49,21.8
Preben - Office 408 - Temperature,2025-03-05 03:30:50,21.79
Preben - Office 408 - Temperature,2025-03-05 03:25:49,21.81
Preben - Office 408 - Temperature,2025-03-05 03:20:49,21.82
Preben - Office 408 - Temperature,2025-03-05 03:15:50,21.81
Preben - Office 408 - Temperature,2025-03-05 03:10:50,21.8
Preben - Office 408 - Temperature,2025-03-05 03:05:50,21.79
Preben - Office 408 - Temperature,2025-03-05 03:00:49,21.79
Preben - Office 408 - Temperature,2025-03-05 02:55:50,21.79
Preben - Office 408 - Temperature,2025-03-05 02:50:50,21.78
Preben - Office 408 - Temperature,2025-03-05 02:45:50,21.8
Preben - Office 408 - Temperature,2025-03-05 02:40:50,21.79
Preben - Office 408 - Temperature,2025-03-05 02:35:50,21.79
Preben - Office 408 - Temperature,2025-03-05 02:30:50,21.79
Preben - Office 408 - Temperature,2025-03-05 02:25:49,21.79
Preben - Office 408 - Temperature,2025-03-05 02:20:50,21.81
Preben - Office 408 - Temperature,2025-03-05 02:15:50,21.81
Preben - Office 408 - Temperature,2025-03-05 02:05:50,21.83
Preben - Office 408 - Temperature,2025-03-05 02:00:50,21.83
Preben - Office 408 - Temperature,2025-03-05 01:55:49,21.82
Preben - Office 408 - Temperature,2025-03-05 01:50:50,21.82
Preben - Office 408 - Temperature,2025-03-05 01:45:50,21.82
Preben - Office 408 - Temperature,2025-03-05 01:40:50,21.83
Preben - Office 408 - Temperature,2025-03-05 01:35:50,21.83
Preben - Office 408 - Temperature,2025-03-05 01:30:49,21.82
Preben - Office 408 - Temperature,2025-03-05 01:25:50,21.8
Preben - Office 408 - Temperature,2025-03-05 01:20:50,21.82
Preben - Office 408 - Temperature,2025-03-05 01:15:49,21.82
Preben - Office 408 - Temperature,2025-03-05 01:10:48,21.8
Preben - Office 408 - Temperature,2025-03-05 01:05:50,21.81
Preben - Office 408 - Temperature,2025-03-05 01:00:49,21.82
Preben - Office 408 - Temperature,2025-03-05 00:55:50,21.81
Preben - Office 408 - Temperature,2025-03-05 00:50:50,21.83
Preben - Office 408 - Temperature,2025-03-05 00:45:49,21.83
Preben - Office 408 - Temperature,2025-03-05 00:40:50,21.83
Preben - Office 408 - Temperature,2025-03-05 00:35:51,21.85
Preben - Office 408 - Temperature,2025-03-05 00:30:48,21.85
Preben - Office 408 - Temperature,2025-03-05 00:25:49,21.84
Preben - Office 408 - Temperature,2025-03-05 00:20:50,21.87
Preben - Office 408 - Temperature,2025-03-05 00:15:50,21.87
Preben - Office 408 - Temperature,2025-03-05 00:10:50,21.87
