SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-19 01:50:41,15.4
Preben - Office 408 - Humidity,2025-02-19 01:45:40,15.49
Preben - Office 408 - Humidity,2025-02-19 01:40:41,15.42
Preben - Office 408 - Humidity,2025-02-19 01:35:41,15.44
Preben - Office 408 - Humidity,2025-02-19 01:30:40,15.46
Preben - Office 408 - Humidity,2025-02-19 01:25:41,15.41
Preben - Office 408 - Humidity,2025-02-19 01:20:41,15.49
Preben - Office 408 - Humidity,2025-02-19 01:15:40,15.43
Preben - Office 408 - Humidity,2025-02-19 01:10:41,15.46
Preben - Office 408 - Humidity,2025-02-19 01:05:41,15.55
Preben - Office 408 - Humidity,2025-02-19 01:00:40,15.47
Preben - Office 408 - Humidity,2025-02-19 00:55:41,15.51
Preben - Office 408 - Humidity,2025-02-19 00:50:40,15.58
Preben - Office 408 - Humidity,2025-02-19 00:45:41,15.51
Preben - Office 408 - Humidity,2025-02-19 00:40:41,15.56
Preben - Office 408 - Humidity,2025-02-19 00:35:40,15.55
Preben - Office 408 - Humidity,2025-02-19 00:30:40,15.51
Preben - Office 408 - Humidity,2025-02-19 00:25:41,15.6
Preben - Office 408 - Humidity,2025-02-19 00:20:40,15.5
Preben - Office 408 - Humidity,2025-02-19 00:15:41,15.59
Preben - Office 408 - Humidity,2025-02-19 00:10:41,15.58
Preben - Office 408 - Humidity,2025-02-19 00:05:40,15.51
Preben - Office 408 - Humidity,2025-02-19 00:00:41,15.63
Preben - Office 408 - Temperature,2025-02-19 23:50:41,22.27
Preben - Office 408 - Temperature,2025-02-19 23:45:40,22.25
Preben - Office 408 - Temperature,2025-02-19 23:40:40,22.26
Preben - Office 408 - Temperature,2025-02-19 23:35:41,22.26
Preben - Office 408 - Temperature,2025-02-19 23:30:41,22.27
Preben - Office 408 - Temperature,2025-02-19 23:25:40,22.28
Preben - Office 408 - Temperature,2025-02-19 23:20:41,22.29
Preben - Office 408 - Temperature,2025-02-19 23:15:40,22.31
Preben - Office 408 - Temperature,2025-02-19 23:10:41,22.3
Preben - Office 408 - Temperature,2025-02-19 23:05:41,22.32
Preben - Office 408 - Temperature,2025-02-19 23:00:41,22.33
Preben - Office 408 - Temperature,2025-02-19 22:55:41,22.33
Preben - Office 408 - Temperature,2025-02-19 22:50:40,22.36
Preben - Office 408 - Temperature,2025-02-19 22:45:41,22.36
Preben - Office 408 - Temperature,2025-02-19 22:40:41,22.34
Preben - Office 408 - Temperature,2025-02-19 22:35:40,22.39
Preben - Office 408 - Temperature,2025-02-19 22:30:41,22.4
Preben - Office 408 - Temperature,2025-02-19 22:25:41,22.41
Preben - Office 408 - Temperature,2025-02-19 22:20:40,22.42
Preben - Office 408 - Temperature,2025-02-19 22:15:41,22.44
Preben - Office 408 - Temperature,2025-02-19 22:10:41,22.45
Preben - Office 408 - Temperature,2025-02-19 22:05:41,22.46
Preben - Office 408 - Temperature,2025-02-19 22:00:41,22.49
Preben - Office 408 - Temperature,2025-02-19 21:55:41,22.5
Preben - Office 408 - Temperature,2025-02-19 21:50:41,22.52
Preben - Office 408 - Temperature,2025-02-19 21:45:41,22.53
Preben - Office 408 - Temperature,2025-02-19 21:40:40,22.55
Preben - Office 408 - Temperature,2025-02-19 21:35:41,22.57
Preben - Office 408 - Temperature,2025-02-19 21:30:41,22.59
Preben - Office 408 - Temperature,2025-02-19 21:25:40,22.61
Preben - Office 408 - Temperature,2025-02-19 21:20:41,22.63
Preben - Office 408 - Temperature,2025-02-19 21:15:41,22.64
Preben - Office 408 - Temperature,2025-02-19 21:10:40,22.66
Preben - Office 408 - Temperature,2025-02-19 21:05:41,22.68
Preben - Office 408 - Temperature,2025-02-19 21:00:41,22.7
Preben - Office 408 - Temperature,2025-02-19 20:55:40,22.72
Preben - Office 408 - Temperature,2025-02-19 20:50:41,22.74
Preben - Office 408 - Temperature,2025-02-19 20:45:40,22.75
Preben - Office 408 - Temperature,2025-02-19 20:40:41,22.78
Preben - Office 408 - Temperature,2025-02-19 20:35:41,22.77
Preben - Office 408 - Temperature,2025-02-19 20:30:40,22.78
Preben - Office 408 - Temperature,2025-02-19 20:25:40,22.79
Preben - Office 408 - Temperature,2025-02-19 20:20:41,22.79
Preben - Office 408 - Temperature,2025-02-19 20:15:40,22.81
Preben - Office 408 - Temperature,2025-02-19 20:10:41,22.8
Preben - Office 408 - Temperature,2025-02-19 20:05:41,22.81
Preben - Office 408 - Temperature,2025-02-19 20:00:41,22.82
Preben - Office 408 - Temperature,2025-02-19 19:55:41,22.82
Preben - Office 408 - Temperature,2025-02-19 19:50:41,22.82
Preben - Office 408 - Temperature,2025-02-19 19:45:39,22.83
Preben - Office 408 - Temperature,2025-02-19 19:40:41,22.83
Preben - Office 408 - Temperature,2025-02-19 19:35:39,22.86
Preben - Office 408 - Temperature,2025-02-19 19:30:41,22.87
Preben - Office 408 - Temperature,2025-02-19 19:25:39,22.87
Preben - Office 408 - Temperature,2025-02-19 19:20:40,22.88
Preben - Office 408 - Temperature,2025-02-19 19:15:40,22.87
Preben - Office 408 - Temperature,2025-02-19 19:10:41,22.88
Preben - Office 408 - Temperature,2025-02-19 19:05:40,22.88
Preben - Office 408 - Temperature,2025-02-19 19:00:41,22.88
Preben - Office 408 - Temperature,2025-02-19 18:55:41,22.91
Preben - Office 408 - Temperature,2025-02-19 18:50:40,22.92
Preben - Office 408 - Temperature,2025-02-19 18:45:40,22.93
Preben - Office 408 - Temperature,2025-02-19 18:40:41,22.95
Preben - Office 408 - Temperature,2025-02-19 18:35:40,22.96
Preben - Office 408 - Temperature,2025-02-19 18:30:41,22.96
Preben - Office 408 - Temperature,2025-02-19 18:25:42,22.97
Preben - Office 408 - Temperature,2025-02-19 18:20:41,23
Preben - Office 408 - Temperature,2025-02-19 18:15:41,23.01
Preben - Office 408 - Temperature,2025-02-19 18:10:41,23.02
Preben - Office 408 - Temperature,2025-02-19 18:05:41,23.04
Preben - Office 408 - Temperature,2025-02-19 18:00:41,23.04
Preben - Office 408 - Temperature,2025-02-19 17:55:41,23.06
Preben - Office 408 - Temperature,2025-02-19 17:50:41,23.07
Preben - Office 408 - Temperature,2025-02-19 17:45:41,23.08
Preben - Office 408 - Temperature,2025-02-19 17:40:40,23.09
Preben - Office 408 - Temperature,2025-02-19 17:35:41,23.11
Preben - Office 408 - Temperature,2025-02-19 17:30:41,23.14
Preben - Office 408 - Temperature,2025-02-19 17:25:40,23.17
Preben - Office 408 - Temperature,2025-02-19 17:20:40,23.17
Preben - Office 408 - Temperature,2025-02-19 17:15:41,23.19
Preben - Office 408 - Temperature,2025-02-19 17:10:38,23.24
Preben - Office 408 - Temperature,2025-02-19 17:05:41,23.27
Preben - Office 408 - Temperature,2025-02-19 17:00:41,23.28
Preben - Office 408 - Temperature,2025-02-19 16:55:41,23.3
Preben - Office 408 - Temperature,2025-02-19 16:50:41,23.35
Preben - Office 408 - Temperature,2025-02-19 16:45:40,23.4
Preben - Office 408 - Temperature,2025-02-19 16:40:41,23.45
Preben - Office 408 - Temperature,2025-02-19 16:35:41,23.5
Preben - Office 408 - Temperature,2025-02-19 16:30:39,23.55
Preben - Office 408 - Temperature,2025-02-19 16:25:40,23.6
Preben - Office 408 - Temperature,2025-02-19 16:20:40,23.63
Preben - Office 408 - Temperature,2025-02-19 16:15:41,23.66
Preben - Office 408 - Temperature,2025-02-19 16:10:41,23.7
Preben - Office 408 - Temperature,2025-02-19 16:05:41,23.69
Preben - Office 408 - Temperature,2025-02-19 16:00:41,23.7
Preben - Office 408 - Temperature,2025-02-19 15:55:41,23.73
Preben - Office 408 - Temperature,2025-02-19 15:50:41,23.77
Preben - Office 408 - Temperature,2025-02-19 15:45:40,23.79
Preben - Office 408 - Temperature,2025-02-19 15:40:41,23.79
Preben - Office 408 - Temperature,2025-02-19 15:35:40,23.77
Preben - Office 408 - Temperature,2025-02-19 15:30:40,23.77
Preben - Office 408 - Temperature,2025-02-19 15:25:41,23.83
Preben - Office 408 - Temperature,2025-02-19 15:20:40,23.85
Preben - Office 408 - Temperature,2025-02-19 15:15:40,23.84
Preben - Office 408 - Temperature,2025-02-19 15:10:41,23.84
Preben - Office 408 - Temperature,2025-02-19 15:05:40,23.89
Preben - Office 408 - Temperature,2025-02-19 15:00:41,23.91
Preben - Office 408 - Temperature,2025-02-19 14:55:41,23.87
Preben - Office 408 - Temperature,2025-02-19 14:50:41,23.86
Preben - Office 408 - Temperature,2025-02-19 14:45:41,23.93
Preben - Office 408 - Temperature,2025-02-19 14:40:40,23.95
Preben - Office 408 - Temperature,2025-02-19 14:35:41,23.93
Preben - Office 408 - Temperature,2025-02-19 14:30:41,23.95
Preben - Office 408 - Temperature,2025-02-19 14:25:41,23.99
Preben - Office 408 - Temperature,2025-02-19 14:20:38,23.99
Preben - Office 408 - Temperature,2025-02-19 14:15:41,23.94
Preben - Office 408 - Temperature,2025-02-19 14:10:39,23.94
Preben - Office 408 - Temperature,2025-02-19 14:05:40,23.98
Preben - Office 408 - Temperature,2025-02-19 14:00:41,23.98
Preben - Office 408 - Temperature,2025-02-19 13:55:40,23.94
Preben - Office 408 - Temperature,2025-02-19 13:50:41,23.96
Preben - Office 408 - Temperature,2025-02-19 13:45:41,24
Preben - Office 408 - Temperature,2025-02-19 13:40:41,23.99
Preben - Office 408 - Temperature,2025-02-19 13:35:40,23.95
Preben - Office 408 - Temperature,2025-02-19 13:30:41,23.96
Preben - Office 408 - Temperature,2025-02-19 13:25:40,24
Preben - Office 408 - Temperature,2025-02-19 13:20:34,23.99
Preben - Office 408 - Temperature,2025-02-19 13:15:41,23.95
Preben - Office 408 - Temperature,2025-02-19 13:10:41,23.96
Preben - Office 408 - Temperature,2025-02-19 13:05:41,24
Preben - Office 408 - Temperature,2025-02-19 13:00:40,23.99
Preben - Office 408 - Temperature,2025-02-19 12:55:41,23.95
Preben - Office 408 - Temperature,2025-02-19 12:50:41,23.96
Preben - Office 408 - Temperature,2025-02-19 12:45:39,23.98
Preben - Office 408 - Temperature,2025-02-19 12:40:40,23.94
Preben - Office 408 - Temperature,2025-02-19 12:35:41,23.89
Preben - Office 408 - Temperature,2025-02-19 12:30:39,23.84
Preben - Office 408 - Temperature,2025-02-19 12:25:40,23.88
Preben - Office 408 - Temperature,2025-02-19 12:20:41,23.84
Preben - Office 408 - Temperature,2025-02-19 12:15:40,23.77
Preben - Office 408 - Temperature,2025-02-19 12:10:41,23.72
Preben - Office 408 - Temperature,2025-02-19 12:05:41,23.72
Preben - Office 408 - Temperature,2025-02-19 12:00:40,23.73
Preben - Office 408 - Temperature,2025-02-19 11:55:41,23.66
Preben - Office 408 - Temperature,2025-02-19 11:50:41,23.63
Preben - Office 408 - Temperature,2025-02-19 11:45:41,23.63
Preben - Office 408 - Temperature,2025-02-19 11:40:41,23.6
Preben - Office 408 - Temperature,2025-02-19 11:35:40,23.54
Preben - Office 408 - Temperature,2025-02-19 11:30:41,23.5
Preben - Office 408 - Temperature,2025-02-19 11:25:39,23.5
Preben - Office 408 - Temperature,2025-02-19 11:20:40,23.47
Preben - Office 408 - Temperature,2025-02-19 11:15:41,23.41
Preben - Office 408 - Temperature,2025-02-19 11:10:41,23.36
Preben - Office 408 - Temperature,2025-02-19 11:05:40,23.36
Preben - Office 408 - Temperature,2025-02-19 11:00:41,23.34
Preben - Office 408 - Temperature,2025-02-19 10:55:39,23.27
Preben - Office 408 - Temperature,2025-02-19 10:50:40,23.23
Preben - Office 408 - Temperature,2025-02-19 10:45:39,23.22
Preben - Office 408 - Temperature,2025-02-19 10:40:40,23.21
Preben - Office 408 - Temperature,2025-02-19 10:35:40,23.15
Preben - Office 408 - Temperature,2025-02-19 10:30:41,23.1
Preben - Office 408 - Temperature,2025-02-19 10:25:41,23.07
Preben - Office 408 - Temperature,2025-02-19 10:20:39,23.06
Preben - Office 408 - Temperature,2025-02-19 10:15:41,23.03
Preben - Office 408 - Temperature,2025-02-19 10:10:39,22.94
Preben - Office 408 - Temperature,2025-02-19 10:05:41,22.91
Preben - Office 408 - Temperature,2025-02-19 10:00:40,22.9
Preben - Office 408 - Temperature,2025-02-19 09:55:41,22.87
Preben - Office 408 - Temperature,2025-02-19 09:50:41,22.81
Preben - Office 408 - Temperature,2025-02-19 09:45:41,22.75
Preben - Office 408 - Temperature,2025-02-19 09:40:41,22.74
Preben - Office 408 - Temperature,2025-02-19 09:35:41,22.73
Preben - Office 408 - Temperature,2025-02-19 09:30:40,22.69
Preben - Office 408 - Temperature,2025-02-19 09:25:41,22.64
Preben - Office 408 - Temperature,2025-02-19 09:20:41,22.62
Preben - Office 408 - Temperature,2025-02-19 09:15:40,22.59
Preben - Office 408 - Temperature,2025-02-19 09:10:41,22.53
Preben - Office 408 - Temperature,2025-02-19 09:05:41,22.52
Preben - Office 408 - Temperature,2025-02-19 09:00:39,22.5
Preben - Office 408 - Temperature,2025-02-19 08:55:40,22.46
Preben - Office 408 - Temperature,2025-02-19 08:50:41,22.42
Preben - Office 408 - Temperature,2025-02-19 08:45:41,22.4
Preben - Office 408 - Temperature,2025-02-19 08:40:41,22.38
Preben - Office 408 - Temperature,2025-02-19 08:35:41,22.31
Preben - Office 408 - Temperature,2025-02-19 08:30:41,22.3
Preben - Office 408 - Temperature,2025-02-19 08:25:41,22.29
Preben - Office 408 - Temperature,2025-02-19 08:20:41,22.24
Preben - Office 408 - Temperature,2025-02-19 08:15:39,22.2
Preben - Office 408 - Temperature,2025-02-19 08:10:41,22.2
Preben - Office 408 - Temperature,2025-02-19 08:05:40,22.17
Preben - Office 408 - Temperature,2025-02-19 08:00:40,22.12
Preben - Office 408 - Temperature,2025-02-19 07:55:39,22.1
Preben - Office 408 - Temperature,2025-02-19 07:50:40,22.06
Preben - Office 408 - Temperature,2025-02-19 07:45:41,22.04
Preben - Office 408 - Temperature,2025-02-19 07:40:41,22.04
Preben - Office 408 - Temperature,2025-02-19 07:35:39,22.02
Preben - Office 408 - Temperature,2025-02-19 07:30:41,21.97
Preben - Office 408 - Temperature,2025-02-19 07:25:41,21.98
Preben - Office 408 - Temperature,2025-02-19 07:20:40,21.93
Preben - Office 408 - Temperature,2025-02-19 07:15:41,21.92
Preben - Office 408 - Temperature,2025-02-19 07:10:39,21.89
Preben - Office 408 - Temperature,2025-02-19 07:05:41,21.84
Preben - Office 408 - Temperature,2025-02-19 07:00:40,21.87
Preben - Office 408 - Temperature,2025-02-19 06:55:40,21.84
Preben - Office 408 - Temperature,2025-02-19 06:50:41,21.83
Preben - Office 408 - Temperature,2025-02-19 06:45:40,21.8
Preben - Office 408 - Temperature,2025-02-19 06:40:40,21.8
Preben - Office 408 - Temperature,2025-02-19 06:35:41,21.81
Preben - Office 408 - Temperature,2025-02-19 06:30:39,21.8
Preben - Office 408 - Temperature,2025-02-19 06:25:40,21.81
Preben - Office 408 - Temperature,2025-02-19 06:20:41,21.8
Preben - Office 408 - Temperature,2025-02-19 06:15:41,21.81
Preben - Office 408 - Temperature,2025-02-19 06:10:39,21.82
Preben - Office 408 - Temperature,2025-02-19 06:05:41,21.81
Preben - Office 408 - Temperature,2025-02-19 06:00:40,21.82
Preben - Office 408 - Temperature,2025-02-19 05:55:40,21.83
Preben - Office 408 - Temperature,2025-02-19 05:50:41,21.82
Preben - Office 408 - Temperature,2025-02-19 05:45:40,21.83
Preben - Office 408 - Temperature,2025-02-19 05:40:41,21.83
Preben - Office 408 - Temperature,2025-02-19 05:35:41,21.83
Preben - Office 408 - Temperature,2025-02-19 05:30:40,21.85
Preben - Office 408 - Temperature,2025-02-19 05:25:40,21.84
Preben - Office 408 - Temperature,2025-02-19 05:20:40,21.84
Preben - Office 408 - Temperature,2025-02-19 05:15:40,21.85
Preben - Office 408 - Temperature,2025-02-19 05:10:41,21.85
Preben - Office 408 - Temperature,2025-02-19 05:05:41,21.86
Preben - Office 408 - Temperature,2025-02-19 05:00:40,21.86
Preben - Office 408 - Temperature,2025-02-19 04:55:41,21.86
Preben - Office 408 - Temperature,2025-02-19 04:50:41,21.87
Preben - Office 408 - Temperature,2025-02-19 04:45:40,21.87
Preben - Office 408 - Temperature,2025-02-19 04:40:41,21.87
Preben - Office 408 - Temperature,2025-02-19 04:35:39,21.88
Preben - Office 408 - Temperature,2025-02-19 04:30:40,21.87
Preben - Office 408 - Temperature,2025-02-19 04:25:40,21.87
Preben - Office 408 - Temperature,2025-02-19 04:20:40,21.89
Preben - Office 408 - Temperature,2025-02-19 04:15:41,21.88
Preben - Office 408 - Temperature,2025-02-19 04:10:41,21.9
Preben - Office 408 - Temperature,2025-02-19 04:05:40,21.89
Preben - Office 408 - Temperature,2025-02-19 04:00:41,21.9
Preben - Office 408 - Temperature,2025-02-19 03:55:41,21.87
Preben - Office 408 - Temperature,2025-02-19 03:50:39,21.91
Preben - Office 408 - Temperature,2025-02-19 03:45:41,21.91
Preben - Office 408 - Temperature,2025-02-19 03:40:41,21.92
Preben - Office 408 - Temperature,2025-02-19 03:35:40,21.91
Preben - Office 408 - Temperature,2025-02-19 03:30:41,21.92
Preben - Office 408 - Temperature,2025-02-19 03:25:41,21.92
Preben - Office 408 - Temperature,2025-02-19 03:20:41,21.93
Preben - Office 408 - Temperature,2025-02-19 03:15:41,21.94
Preben - Office 408 - Temperature,2025-02-19 03:10:40,21.93
Preben - Office 408 - Temperature,2025-02-19 03:05:41,21.94
Preben - Office 408 - Temperature,2025-02-19 03:00:41,21.94
Preben - Office 408 - Temperature,2025-02-19 02:55:40,21.94
Preben - Office 408 - Temperature,2025-02-19 02:50:40,21.94
Preben - Office 408 - Temperature,2025-02-19 02:45:41,21.95
Preben - Office 408 - Temperature,2025-02-19 02:40:40,21.95
Preben - Office 408 - Temperature,2025-02-19 02:35:40,21.96
Preben - Office 408 - Temperature,2025-02-19 02:30:41,21.95
Preben - Office 408 - Temperature,2025-02-19 02:25:40,21.96
Preben - Office 408 - Temperature,2025-02-19 02:20:41,21.97
Preben - Office 408 - Temperature,2025-02-19 02:15:41,21.96
Preben - Office 408 - Temperature,2025-02-19 02:10:41,21.97
Preben - Office 408 - Temperature,2025-02-19 02:05:41,21.97
Preben - Office 408 - Temperature,2025-02-19 02:00:39,21.98
Preben - Office 408 - Temperature,2025-02-19 01:55:40,21.99
Preben - Office 408 - Temperature,2025-02-19 01:50:41,21.99
Preben - Office 408 - Temperature,2025-02-19 01:45:40,21.99
Preben - Office 408 - Temperature,2025-02-19 01:40:41,21.99
Preben - Office 408 - Temperature,2025-02-19 01:35:41,22
Preben - Office 408 - Temperature,2025-02-19 01:30:40,22
Preben - Office 408 - Temperature,2025-02-19 01:25:41,22
Preben - Office 408 - Temperature,2025-02-19 01:20:41,22.01
Preben - Office 408 - Temperature,2025-02-19 01:15:40,22.01
Preben - Office 408 - Temperature,2025-02-19 01:10:41,22.01
Preben - Office 408 - Temperature,2025-02-19 01:05:41,22.02
Preben - Office 408 - Temperature,2025-02-19 01:00:40,22.02
Preben - Office 408 - Temperature,2025-02-19 00:55:41,22.02
Preben - Office 408 - Temperature,2025-02-19 00:50:40,22.03
Preben - Office 408 - Temperature,2025-02-19 00:45:41,22.03
Preben - Office 408 - Temperature,2025-02-19 00:40:41,22.03
Preben - Office 408 - Temperature,2025-02-19 00:35:40,22.03
Preben - Office 408 - Temperature,2025-02-19 00:30:40,22.03
Preben - Office 408 - Temperature,2025-02-19 00:25:41,22.04
Preben - Office 408 - Temperature,2025-02-19 00:20:40,22.04
Preben - Office 408 - Temperature,2025-02-19 00:15:41,22.04
Preben - Office 408 - Temperature,2025-02-19 00:10:41,22.05
Preben - Office 408 - Temperature,2025-02-19 00:05:40,22.05
Preben - Office 408 - Temperature,2025-02-19 00:00:41,22.07
Preben - Office 409 - Humidity,2025-02-19 23:55:40,17.83
Preben - Office 409 - Humidity,2025-02-19 23:50:41,17.96
Preben - Office 409 - Humidity,2025-02-19 23:45:41,17.99
Preben - Office 409 - Humidity,2025-02-19 23:40:40,17.92
Preben - Office 409 - Humidity,2025-02-19 23:35:41,17.95
Preben - Office 409 - Humidity,2025-02-19 23:30:38,17.8
Preben - Office 409 - Humidity,2025-02-19 23:25:41,17.89
