SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-06 06:06:53,21.81
Preben - Office 408 - Temperature,2025-03-06 06:01:52,21.8
Preben - Office 408 - Temperature,2025-03-06 05:56:53,21.81
Preben - Office 408 - Temperature,2025-03-06 05:51:53,21.81
Preben - Office 408 - Temperature,2025-03-06 05:46:54,21.8
Preben - Office 408 - Temperature,2025-03-06 05:41:53,21.82
Preben - Office 408 - Temperature,2025-03-06 05:36:53,21.82
Preben - Office 408 - Temperature,2025-03-06 05:31:53,21.81
Preben - Office 408 - Temperature,2025-03-06 05:26:52,21.82
Preben - Office 408 - Temperature,2025-03-06 05:21:53,21.82
Preben - Office 408 - Temperature,2025-03-06 05:16:53,21.83
Preben - Office 408 - Temperature,2025-03-06 05:11:53,21.83
Preben - Office 408 - Temperature,2025-03-06 05:06:53,21.83
Preben - Office 408 - Temperature,2025-03-06 05:01:53,21.83
Preben - Office 408 - Temperature,2025-03-06 04:56:53,21.83
Preben - Office 408 - Temperature,2025-03-06 04:51:53,21.84
Preben - Office 408 - Temperature,2025-03-06 04:46:53,21.84
Preben - Office 408 - Temperature,2025-03-06 04:41:53,21.83
Preben - Office 408 - Temperature,2025-03-06 04:36:52,21.83
Preben - Office 408 - Temperature,2025-03-06 04:31:53,21.84
Preben - Office 408 - Temperature,2025-03-06 04:26:53,21.84
Preben - Office 408 - Temperature,2025-03-06 04:21:53,21.85
Preben - Office 408 - Temperature,2025-03-06 04:16:53,21.85
Preben - Office 408 - Temperature,2025-03-06 04:11:53,21.85
Preben - Office 408 - Temperature,2025-03-06 04:06:53,21.83
Preben - Office 408 - Temperature,2025-03-06 04:01:53,21.85
Preben - Office 408 - Temperature,2025-03-06 03:56:53,21.86
Preben - Office 408 - Temperature,2025-03-06 03:51:53,21.87
Preben - Office 408 - Temperature,2025-03-06 03:46:52,21.86
Preben - Office 408 - Temperature,2025-03-06 03:41:54,21.87
Preben - Office 408 - Temperature,2025-03-06 03:36:52,21.88
Preben - Office 408 - Temperature,2025-03-06 03:31:53,21.87
Preben - Office 408 - Temperature,2025-03-06 03:26:53,21.88
Preben - Office 408 - Temperature,2025-03-06 03:21:53,21.89
Preben - Office 408 - Temperature,2025-03-06 03:16:53,21.88
Preben - Office 408 - Temperature,2025-03-06 03:11:54,21.9
Preben - Office 408 - Temperature,2025-03-06 03:06:53,21.88
Preben - Office 408 - Temperature,2025-03-06 03:01:52,21.89
Preben - Office 408 - Temperature,2025-03-06 02:56:54,21.9
Preben - Office 408 - Temperature,2025-03-06 02:51:53,21.89
Preben - Office 408 - Temperature,2025-03-06 02:46:52,21.9
Preben - Office 408 - Temperature,2025-03-06 02:41:53,21.91
Preben - Office 408 - Temperature,2025-03-06 02:36:53,21.9
Preben - Office 408 - Temperature,2025-03-06 02:31:53,21.91
Preben - Office 408 - Temperature,2025-03-06 02:26:53,21.91
Preben - Office 408 - Temperature,2025-03-06 02:21:53,21.92
Preben - Office 408 - Temperature,2025-03-06 02:16:51,21.92
Preben - Office 408 - Temperature,2025-03-06 02:11:53,21.92
Preben - Office 408 - Temperature,2025-03-06 02:06:53,21.93
Preben - Office 408 - Temperature,2025-03-06 02:01:53,21.93
Preben - Office 408 - Temperature,2025-03-06 01:56:53,21.92
Preben - Office 408 - Temperature,2025-03-06 01:51:53,21.94
Preben - Office 408 - Temperature,2025-03-06 01:46:53,21.95
Preben - Office 408 - Temperature,2025-03-06 01:41:53,21.95
Preben - Office 408 - Temperature,2025-03-06 01:36:53,21.96
Preben - Office 408 - Temperature,2025-03-06 01:31:52,21.96
Preben - Office 408 - Temperature,2025-03-06 01:26:53,21.96
Preben - Office 408 - Temperature,2025-03-06 01:21:53,21.98
Preben - Office 408 - Temperature,2025-03-06 01:16:52,21.98
Preben - Office 408 - Temperature,2025-03-06 01:11:53,21.98
Preben - Office 408 - Temperature,2025-03-06 01:06:53,21.99
Preben - Office 408 - Temperature,2025-03-06 01:01:53,21.99
Preben - Office 408 - Temperature,2025-03-06 00:56:53,22
Preben - Office 408 - Temperature,2025-03-06 00:51:54,22
Preben - Office 408 - Temperature,2025-03-06 00:46:53,22.01
Preben - Office 408 - Temperature,2025-03-06 00:41:53,22.02
Preben - Office 408 - Temperature,2025-03-06 00:36:52,22.02
Preben - Office 408 - Temperature,2025-03-06 00:31:52,22.03
Preben - Office 408 - Temperature,2025-03-06 00:26:53,22.03
Preben - Office 408 - Temperature,2025-03-06 00:21:53,22.03
Preben - Office 408 - Temperature,2025-03-06 00:16:53,22.04
Preben - Office 408 - Temperature,2025-03-06 00:11:53,22.06
Preben - Office 408 - Temperature,2025-03-06 00:06:53,22.06
Preben - Office 408 - Temperature,2025-03-06 00:01:53,22.08
Preben - Office 409 - Humidity,2025-03-06 23:56:54,32.5
Preben - Office 409 - Humidity,2025-03-06 23:51:52,32.46
Preben - Office 409 - Humidity,2025-03-06 23:46:53,32.59
Preben - Office 409 - Humidity,2025-03-06 23:41:52,32.48
Preben - Office 409 - Humidity,2025-03-06 23:36:53,32.59
Preben - Office 409 - Humidity,2025-03-06 23:31:54,32.59
Preben - Office 409 - Humidity,2025-03-06 23:26:52,32.42
Preben - Office 409 - Humidity,2025-03-06 23:21:54,32.62
Preben - Office 409 - Humidity,2025-03-06 23:16:53,32.76
Preben - Office 409 - Humidity,2025-03-06 23:11:52,32.73
Preben - Office 409 - Humidity,2025-03-06 23:06:53,32.81
Preben - Office 409 - Humidity,2025-03-06 23:01:52,32.88
Preben - Office 409 - Humidity,2025-03-06 22:56:54,32.73
Preben - Office 409 - Humidity,2025-03-06 22:51:53,32.88
Preben - Office 409 - Humidity,2025-03-06 22:46:53,32.96
Preben - Office 409 - Humidity,2025-03-06 22:41:53,32.96
Preben - Office 409 - Humidity,2025-03-06 22:36:53,32.99
Preben - Office 409 - Humidity,2025-03-06 22:31:54,32.99
Preben - Office 409 - Humidity,2025-03-06 22:26:53,32.9
Preben - Office 409 - Humidity,2025-03-06 22:21:52,32.94
Preben - Office 409 - Humidity,2025-03-06 22:16:53,32.94
Preben - Office 409 - Humidity,2025-03-06 22:11:53,32.94
Preben - Office 409 - Humidity,2025-03-06 22:06:53,32.96
Preben - Office 409 - Humidity,2025-03-06 22:01:53,32.77
Preben - Office 409 - Humidity,2025-03-06 21:56:53,32.86
Preben - Office 409 - Humidity,2025-03-06 21:51:53,32.76
Preben - Office 409 - Humidity,2025-03-06 21:46:53,32.68
Preben - Office 409 - Humidity,2025-03-06 21:41:53,32.85
Preben - Office 409 - Humidity,2025-03-06 21:36:53,32.71
Preben - Office 409 - Humidity,2025-03-06 21:31:54,32.78
Preben - Office 409 - Humidity,2025-03-06 21:26:53,32.69
Preben - Office 409 - Humidity,2025-03-06 21:21:53,32.66
Preben - Office 409 - Humidity,2025-03-06 21:16:52,32.64
Preben - Office 409 - Humidity,2025-03-06 21:11:52,32.55
Preben - Office 409 - Humidity,2025-03-06 21:06:53,32.58
Preben - Office 409 - Humidity,2025-03-06 21:01:53,32.61
Preben - Office 409 - Humidity,2025-03-06 20:56:53,32.66
Preben - Office 409 - Humidity,2025-03-06 20:51:53,32.65
Preben - Office 409 - Humidity,2025-03-06 20:46:52,32.66
Preben - Office 409 - Humidity,2025-03-06 20:41:53,32.75
Preben - Office 409 - Humidity,2025-03-06 20:36:53,32.71
Preben - Office 409 - Humidity,2025-03-06 20:31:53,32.62
Preben - Office 409 - Humidity,2025-03-06 20:26:51,32.71
Preben - Office 409 - Humidity,2025-03-06 20:21:53,32.61
Preben - Office 409 - Humidity,2025-03-06 20:16:51,32.63
Preben - Office 409 - Humidity,2025-03-06 20:11:53,32.68
Preben - Office 409 - Humidity,2025-03-06 20:06:52,32.68
Preben - Office 409 - Humidity,2025-03-06 20:01:53,32.77
Preben - Office 409 - Humidity,2025-03-06 19:56:53,32.85
Preben - Office 409 - Humidity,2025-03-06 19:51:52,32.68
Preben - Office 409 - Humidity,2025-03-06 19:46:53,32.82
Preben - Office 409 - Humidity,2025-03-06 19:41:53,32.9
Preben - Office 409 - Humidity,2025-03-06 19:36:51,32.87
Preben - Office 409 - Humidity,2025-03-06 19:31:54,32.95
Preben - Office 409 - Humidity,2025-03-06 19:26:53,32.88
Preben - Office 409 - Humidity,2025-03-06 19:21:47,32.91
Preben - Office 409 - Humidity,2025-03-06 19:16:53,32.97
Preben - Office 409 - Humidity,2025-03-06 19:11:53,32.8
Preben - Office 409 - Humidity,2025-03-06 19:06:52,32.9
Preben - Office 409 - Humidity,2025-03-06 19:01:53,32.96
Preben - Office 409 - Humidity,2025-03-06 18:56:54,32.85
Preben - Office 409 - Humidity,2025-03-06 18:51:53,32.89
Preben - Office 409 - Humidity,2025-03-06 18:46:53,32.89
Preben - Office 409 - Humidity,2025-03-06 18:41:52,32.84
Preben - Office 409 - Humidity,2025-03-06 18:36:52,32.85
Preben - Office 409 - Humidity,2025-03-06 18:31:54,32.79
Preben - Office 409 - Humidity,2025-03-06 18:26:52,32.77
Preben - Office 409 - Humidity,2025-03-06 18:21:53,32.83
Preben - Office 409 - Humidity,2025-03-06 18:16:53,32.71
Preben - Office 409 - Humidity,2025-03-06 18:11:52,32.74
Preben - Office 409 - Humidity,2025-03-06 18:06:52,32.69
Preben - Office 409 - Humidity,2025-03-06 18:01:53,32.7
Preben - Office 409 - Humidity,2025-03-06 17:56:52,32.64
Preben - Office 409 - Humidity,2025-03-06 17:51:47,32.7
Preben - Office 409 - Humidity,2025-03-06 17:46:53,32.69
Preben - Office 409 - Humidity,2025-03-06 17:41:53,32.74
Preben - Office 409 - Humidity,2025-03-06 17:36:53,32.74
Preben - Office 409 - Humidity,2025-03-06 17:26:53,32.82
Preben - Office 409 - Humidity,2025-03-06 17:21:53,32.83
Preben - Office 409 - Humidity,2025-03-06 17:16:52,32.84
Preben - Office 409 - Humidity,2025-03-06 17:11:53,32.84
Preben - Office 409 - Humidity,2025-03-06 17:06:54,32.84
Preben - Office 409 - Humidity,2025-03-06 17:01:53,32.85
Preben - Office 409 - Humidity,2025-03-06 16:56:52,32.85
Preben - Office 409 - Humidity,2025-03-06 16:51:53,32.85
Preben - Office 409 - Humidity,2025-03-06 16:46:53,32.83
Preben - Office 409 - Humidity,2025-03-06 16:41:52,32.88
Preben - Office 409 - Humidity,2025-03-06 16:36:53,32.89
Preben - Office 409 - Humidity,2025-03-06 16:31:53,32.9
Preben - Office 409 - Humidity,2025-03-06 16:26:53,32.93
Preben - Office 409 - Humidity,2025-03-06 16:21:53,32.84
Preben - Office 409 - Humidity,2025-03-06 16:16:53,32.8
Preben - Office 409 - Humidity,2025-03-06 16:11:53,32.72
Preben - Office 409 - Humidity,2025-03-06 16:06:52,32.54
Preben - Office 409 - Humidity,2025-03-06 16:01:53,32.53
Preben - Office 409 - Humidity,2025-03-06 15:56:53,32.51
Preben - Office 409 - Humidity,2025-03-06 15:51:53,32.54
Preben - Office 409 - Humidity,2025-03-06 15:46:52,32.52
Preben - Office 409 - Humidity,2025-03-06 15:41:53,32.44
Preben - Office 409 - Humidity,2025-03-06 15:36:53,32.33
Preben - Office 409 - Humidity,2025-03-06 15:31:53,32.27
Preben - Office 409 - Humidity,2025-03-06 15:26:53,32.26
Preben - Office 409 - Humidity,2025-03-06 15:21:53,32.22
Preben - Office 409 - Humidity,2025-03-06 15:16:53,32.16
Preben - Office 409 - Humidity,2025-03-06 15:11:53,32.09
Preben - Office 409 - Humidity,2025-03-06 15:06:53,32.04
Preben - Office 409 - Humidity,2025-03-06 15:01:53,31.97
Preben - Office 409 - Humidity,2025-03-06 14:56:53,31.92
Preben - Office 409 - Humidity,2025-03-06 14:51:51,31.87
Preben - Office 409 - Humidity,2025-03-06 14:46:53,31.77
Preben - Office 409 - Humidity,2025-03-06 14:41:49,31.66
Preben - Office 409 - Humidity,2025-03-06 14:36:53,31.63
Preben - Office 409 - Humidity,2025-03-06 14:31:50,31.6
Preben - Office 409 - Humidity,2025-03-06 14:26:53,31.51
Preben - Office 409 - Humidity,2025-03-06 14:21:52,31.47
Preben - Office 409 - Humidity,2025-03-06 14:16:53,31.46
Preben - Office 409 - Humidity,2025-03-06 14:11:53,31.48
Preben - Office 409 - Humidity,2025-03-06 14:06:51,31.56
Preben - Office 409 - Humidity,2025-03-06 14:01:52,31.72
Preben - Office 409 - Humidity,2025-03-06 13:56:53,31.98
Preben - Office 409 - Humidity,2025-03-06 13:51:53,31.9
Preben - Office 409 - Humidity,2025-03-06 13:46:54,31.88
Preben - Office 409 - Humidity,2025-03-06 13:41:53,31.98
Preben - Office 409 - Humidity,2025-03-06 13:36:53,31.91
Preben - Office 409 - Humidity,2025-03-06 13:31:54,31.72
Preben - Office 409 - Humidity,2025-03-06 13:26:49,31.53
Preben - Office 409 - Humidity,2025-03-06 13:21:53,31.16
Preben - Office 409 - Humidity,2025-03-06 13:16:52,31.28
Preben - Office 409 - Humidity,2025-03-06 13:11:53,31.36
Preben - Office 409 - Humidity,2025-03-06 13:06:53,31.24
Preben - Office 409 - Humidity,2025-03-06 13:01:52,31.03
Preben - Office 409 - Humidity,2025-03-06 12:56:54,30.72
Preben - Office 409 - Humidity,2025-03-06 12:51:52,30.37
Preben - Office 409 - Humidity,2025-03-06 12:46:53,30.04
Preben - Office 409 - Humidity,2025-03-06 12:41:53,30.09
Preben - Office 409 - Humidity,2025-03-06 12:36:53,29.92
Preben - Office 409 - Humidity,2025-03-06 12:31:53,29.8
Preben - Office 409 - Humidity,2025-03-06 12:26:53,29.68
Preben - Office 409 - Humidity,2025-03-06 12:21:52,29.89
Preben - Office 409 - Humidity,2025-03-06 12:16:51,30.15
Preben - Office 409 - Humidity,2025-03-06 12:11:53,30.63
Preben - Office 409 - Humidity,2025-03-06 12:06:52,31.14
Preben - Office 409 - Humidity,2025-03-06 12:01:53,31.16
Preben - Office 409 - Humidity,2025-03-06 11:56:53,31.32
Preben - Office 409 - Humidity,2025-03-06 11:51:53,31.64
Preben - Office 409 - Humidity,2025-03-06 11:46:53,31.73
Preben - Office 409 - Humidity,2025-03-06 11:41:52,31.7
Preben - Office 409 - Humidity,2025-03-06 11:36:53,31.99
Preben - Office 409 - Humidity,2025-03-06 11:31:54,31.78
Preben - Office 409 - Humidity,2025-03-06 11:26:49,31.46
Preben - Office 409 - Humidity,2025-03-06 11:21:53,31.33
Preben - Office 409 - Humidity,2025-03-06 11:16:53,31.28
Preben - Office 409 - Humidity,2025-03-06 11:11:52,31.27
Preben - Office 409 - Humidity,2025-03-06 11:06:54,31.3
Preben - Office 409 - Humidity,2025-03-06 11:01:52,31.16
Preben - Office 409 - Humidity,2025-03-06 10:56:54,31.15
Preben - Office 409 - Humidity,2025-03-06 10:51:53,31.3
Preben - Office 409 - Humidity,2025-03-06 10:46:54,31.24
Preben - Office 409 - Humidity,2025-03-06 10:41:53,31.29
Preben - Office 409 - Humidity,2025-03-06 10:36:51,31.25
Preben - Office 409 - Humidity,2025-03-06 10:31:53,31.23
Preben - Office 409 - Humidity,2025-03-06 10:26:52,31.4
Preben - Office 409 - Humidity,2025-03-06 10:21:53,31.34
Preben - Office 409 - Humidity,2025-03-06 10:11:51,31.74
Preben - Office 409 - Humidity,2025-03-06 10:06:54,32.06
Preben - Office 409 - Humidity,2025-03-06 10:01:53,32.41
Preben - Office 409 - Humidity,2025-03-06 09:56:53,32.87
Preben - Office 409 - Humidity,2025-03-06 09:51:52,31.79
Preben - Office 409 - Humidity,2025-03-06 09:46:53,32.1
Preben - Office 409 - Humidity,2025-03-06 09:41:52,32.23
Preben - Office 409 - Humidity,2025-03-06 09:36:53,32.77
Preben - Office 409 - Humidity,2025-03-06 09:31:54,32.84
Preben - Office 409 - Humidity,2025-03-06 09:26:53,33.04
Preben - Office 409 - Humidity,2025-03-06 09:21:53,33.36
Preben - Office 409 - Humidity,2025-03-06 09:16:52,33.48
Preben - Office 409 - Humidity,2025-03-06 09:11:53,33.64
Preben - Office 409 - Humidity,2025-03-06 09:06:53,34.25
Preben - Office 409 - Humidity,2025-03-06 09:01:53,34.24
Preben - Office 409 - Humidity,2025-03-06 08:56:53,34.79
Preben - Office 409 - Humidity,2025-03-06 08:51:53,33.81
Preben - Office 409 - Humidity,2025-03-06 08:46:52,33.46
Preben - Office 409 - Humidity,2025-03-06 08:41:52,33.34
Preben - Office 409 - Humidity,2025-03-06 08:36:53,33.44
Preben - Office 409 - Humidity,2025-03-06 08:31:50,33.32
Preben - Office 409 - Humidity,2025-03-06 08:26:53,33.45
Preben - Office 409 - Humidity,2025-03-06 08:21:52,33.5
Preben - Office 409 - Humidity,2025-03-06 08:16:53,33.68
Preben - Office 409 - Humidity,2025-03-06 08:11:50,33.88
Preben - Office 409 - Humidity,2025-03-06 08:06:54,33.17
Preben - Office 409 - Humidity,2025-03-06 08:01:51,33.22
Preben - Office 409 - Humidity,2025-03-06 07:56:53,33.28
Preben - Office 409 - Humidity,2025-03-06 07:51:52,33.37
Preben - Office 409 - Humidity,2025-03-06 07:46:53,33.44
Preben - Office 409 - Humidity,2025-03-06 07:41:52,33.47
Preben - Office 409 - Humidity,2025-03-06 07:36:53,33.42
Preben - Office 409 - Humidity,2025-03-06 07:31:53,33.55
Preben - Office 409 - Humidity,2025-03-06 07:26:53,33.57
Preben - Office 409 - Humidity,2025-03-06 07:21:52,33.73
Preben - Office 409 - Humidity,2025-03-06 07:16:53,33.76
Preben - Office 409 - Humidity,2025-03-06 07:11:53,33.78
Preben - Office 409 - Humidity,2025-03-06 07:06:53,33.85
Preben - Office 409 - Humidity,2025-03-06 07:01:53,33.88
Preben - Office 409 - Humidity,2025-03-06 06:56:53,33.99
Preben - Office 409 - Humidity,2025-03-06 06:51:53,33.86
Preben - Office 409 - Humidity,2025-03-06 06:46:51,33.87
Preben - Office 409 - Humidity,2025-03-06 06:36:53,33.46
Preben - Office 409 - Humidity,2025-03-06 06:31:52,33.93
Preben - Office 409 - Humidity,2025-03-06 06:26:53,33.86
Preben - Office 409 - Humidity,2025-03-06 06:21:52,33.79
Preben - Office 409 - Humidity,2025-03-06 06:16:53,33.91
Preben - Office 409 - Humidity,2025-03-06 06:11:53,33.98
Preben - Office 409 - Humidity,2025-03-06 06:06:54,33.97
Preben - Office 409 - Humidity,2025-03-06 06:01:51,34.14
Preben - Office 409 - Humidity,2025-03-06 05:56:54,33.98
Preben - Office 409 - Humidity,2025-03-06 05:51:53,34.19
Preben - Office 409 - Humidity,2025-03-06 05:46:53,34.14
Preben - Office 409 - Humidity,2025-03-06 05:41:52,34.3
Preben - Office 409 - Humidity,2025-03-06 05:36:53,34.22
Preben - Office 409 - Humidity,2025-03-06 05:31:53,34.38
Preben - Office 409 - Humidity,2025-03-06 05:26:53,34.27
Preben - Office 409 - Humidity,2025-03-06 05:21:53,34.42
Preben - Office 409 - Humidity,2025-03-06 05:16:53,34.3
Preben - Office 409 - Humidity,2025-03-06 05:11:53,34.35
Preben - Office 409 - Humidity,2025-03-06 05:06:53,34.51
Preben - Office 409 - Humidity,2025-03-06 05:01:53,34.42
Preben - Office 409 - Humidity,2025-03-06 04:56:53,34.5
Preben - Office 409 - Humidity,2025-03-06 04:51:53,34.59
Preben - Office 409 - Humidity,2025-03-06 04:46:52,34.22
Preben - Office 409 - Humidity,2025-03-06 04:41:54,34.57
Preben - Office 409 - Humidity,2025-03-06 04:36:53,34.45
Preben - Office 409 - Humidity,2025-03-06 04:31:54,34.58
Preben - Office 409 - Humidity,2025-03-06 04:26:52,34.72
Preben - Office 409 - Humidity,2025-03-06 04:21:53,34.52
Preben - Office 409 - Humidity,2025-03-06 04:16:53,34.76
Preben - Office 409 - Humidity,2025-03-06 04:11:53,34.78
Preben - Office 409 - Humidity,2025-03-06 04:06:53,34.51
Preben - Office 409 - Humidity,2025-03-06 04:01:53,34.7
Preben - Office 409 - Humidity,2025-03-06 03:56:53,34.76
Preben - Office 409 - Humidity,2025-03-06 03:51:53,34.78
Preben - Office 409 - Humidity,2025-03-06 03:46:53,34.73
Preben - Office 409 - Humidity,2025-03-06 03:36:53,34.76
Preben - Office 409 - Humidity,2025-03-06 03:31:53,34.81
Preben - Office 409 - Humidity,2025-03-06 03:26:53,34.43
Preben - Office 409 - Humidity,2025-03-06 03:21:53,34.8
Preben - Office 409 - Humidity,2025-03-06 03:16:52,34.7
Preben - Office 409 - Humidity,2025-03-06 03:11:53,34.53
Preben - Office 409 - Humidity,2025-03-06 03:06:54,34.77
Preben - Office 409 - Humidity,2025-03-06 03:01:53,34.9
Preben - Office 409 - Humidity,2025-03-06 02:56:53,34.84
Preben - Office 409 - Humidity,2025-03-06 02:51:53,34.77
Preben - Office 409 - Humidity,2025-03-06 02:46:53,34.84
Preben - Office 409 - Humidity,2025-03-06 02:41:52,34.94
