SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-03 17:20:49,23.32
Preben - Office 408 - Temperature,2025-03-03 17:15:50,23.35
Preben - Office 408 - Temperature,2025-03-03 17:10:47,23.37
Preben - Office 408 - Temperature,2025-03-03 17:05:48,23.39
Preben - Office 408 - Temperature,2025-03-03 17:00:50,23.42
Preben - Office 408 - Temperature,2025-03-03 16:55:49,23.44
Preben - Office 408 - Temperature,2025-03-03 16:50:49,23.5
Preben - Office 408 - Temperature,2025-03-03 16:45:50,23.49
Preben - Office 408 - Temperature,2025-03-03 16:35:50,23.52
Preben - Office 408 - Temperature,2025-03-03 16:30:49,23.57
Preben - Office 408 - Temperature,2025-03-03 16:25:47,23.57
Preben - Office 408 - Temperature,2025-03-03 16:20:50,23.6
Preben - Office 408 - Temperature,2025-03-03 16:15:48,23.63
Preben - Office 408 - Temperature,2025-03-03 16:10:49,23.64
Preben - Office 408 - Temperature,2025-03-03 16:05:50,23.69
Preben - Office 408 - Temperature,2025-03-03 16:00:49,23.71
Preben - Office 408 - Temperature,2025-03-03 15:55:50,23.72
Preben - Office 408 - Temperature,2025-03-03 15:50:50,23.76
Preben - Office 408 - Temperature,2025-03-03 15:45:49,23.78
Preben - Office 408 - Temperature,2025-03-03 15:40:49,23.78
Preben - Office 408 - Temperature,2025-03-03 15:35:50,23.81
Preben - Office 408 - Temperature,2025-03-03 15:30:49,23.85
Preben - Office 408 - Temperature,2025-03-03 15:25:49,23.85
Preben - Office 408 - Temperature,2025-03-03 15:20:48,23.9
Preben - Office 408 - Temperature,2025-03-03 15:15:49,23.9
Preben - Office 408 - Temperature,2025-03-03 15:10:50,23.92
Preben - Office 408 - Temperature,2025-03-03 15:05:50,23.95
Preben - Office 408 - Temperature,2025-03-03 15:00:50,23.94
Preben - Office 408 - Temperature,2025-03-03 14:55:50,23.99
Preben - Office 408 - Temperature,2025-03-03 14:50:49,23.98
Preben - Office 408 - Temperature,2025-03-03 14:45:49,23.98
Preben - Office 408 - Temperature,2025-03-03 14:40:50,24.01
Preben - Office 408 - Temperature,2025-03-03 14:35:49,24.02
Preben - Office 408 - Temperature,2025-03-03 14:30:49,24.01
Preben - Office 408 - Temperature,2025-03-03 14:25:50,24.08
Preben - Office 408 - Temperature,2025-03-03 14:20:46,24.07
Preben - Office 408 - Temperature,2025-03-03 14:15:49,24.04
Preben - Office 408 - Temperature,2025-03-03 14:10:49,24.08
Preben - Office 408 - Temperature,2025-03-03 14:05:49,24.1
Preben - Office 408 - Temperature,2025-03-03 14:00:50,24.07
Preben - Office 408 - Temperature,2025-03-03 13:55:50,24.1
Preben - Office 408 - Temperature,2025-03-03 13:50:48,24.12
Preben - Office 408 - Temperature,2025-03-03 13:45:50,24.1
Preben - Office 408 - Temperature,2025-03-03 13:40:49,24.09
Preben - Office 408 - Temperature,2025-03-03 13:35:49,24.06
Preben - Office 408 - Temperature,2025-03-03 13:30:50,24.03
Preben - Office 408 - Temperature,2025-03-03 13:25:49,24.03
Preben - Office 408 - Temperature,2025-03-03 13:20:49,23.99
Preben - Office 408 - Temperature,2025-03-03 13:15:50,23.98
Preben - Office 408 - Temperature,2025-03-03 13:10:49,23.96
Preben - Office 408 - Temperature,2025-03-03 13:05:50,23.94
Preben - Office 408 - Temperature,2025-03-03 13:00:47,23.93
Preben - Office 408 - Temperature,2025-03-03 12:55:48,23.89
Preben - Office 408 - Temperature,2025-03-03 12:50:48,23.91
Preben - Office 408 - Temperature,2025-03-03 12:45:50,23.9
Preben - Office 408 - Temperature,2025-03-03 12:40:49,23.85
Preben - Office 408 - Temperature,2025-03-03 12:35:50,23.84
Preben - Office 408 - Temperature,2025-03-03 12:30:48,23.81
Preben - Office 408 - Temperature,2025-03-03 12:25:49,23.79
Preben - Office 408 - Temperature,2025-03-03 12:20:50,23.8
Preben - Office 408 - Temperature,2025-03-03 12:15:47,23.76
Preben - Office 408 - Temperature,2025-03-03 12:10:49,23.76
Preben - Office 408 - Temperature,2025-03-03 12:05:49,23.72
Preben - Office 408 - Temperature,2025-03-03 12:00:49,23.68
Preben - Office 408 - Temperature,2025-03-03 11:55:49,23.65
Preben - Office 408 - Temperature,2025-03-03 11:50:48,23.61
Preben - Office 408 - Temperature,2025-03-03 11:45:49,23.58
Preben - Office 408 - Temperature,2025-03-03 11:40:49,23.58
Preben - Office 408 - Temperature,2025-03-03 11:35:51,23.51
Preben - Office 408 - Temperature,2025-03-03 11:30:48,23.49
Preben - Office 408 - Temperature,2025-03-03 11:25:49,23.43
Preben - Office 408 - Temperature,2025-03-03 11:20:48,23.39
Preben - Office 408 - Temperature,2025-03-03 11:15:47,23.33
Preben - Office 408 - Temperature,2025-03-03 11:10:50,23.28
Preben - Office 408 - Temperature,2025-03-03 11:05:48,23.25
Preben - Office 408 - Temperature,2025-03-03 11:00:50,23.19
Preben - Office 408 - Temperature,2025-03-03 10:55:50,23.15
Preben - Office 408 - Temperature,2025-03-03 10:50:46,23.1
Preben - Office 408 - Temperature,2025-03-03 10:45:49,23.04
Preben - Office 408 - Temperature,2025-03-03 10:40:49,23.04
Preben - Office 408 - Temperature,2025-03-03 10:35:48,22.96
Preben - Office 408 - Temperature,2025-03-03 10:30:50,22.91
Preben - Office 408 - Temperature,2025-03-03 10:25:50,22.88
Preben - Office 408 - Temperature,2025-03-03 10:20:48,22.79
Preben - Office 408 - Temperature,2025-03-03 10:15:46,22.74
Preben - Office 408 - Temperature,2025-03-03 10:10:51,22.69
Preben - Office 408 - Temperature,2025-03-03 10:05:44,22.61
Preben - Office 408 - Temperature,2025-03-03 10:00:50,22.57
Preben - Office 408 - Temperature,2025-03-03 09:55:49,22.5
Preben - Office 408 - Temperature,2025-03-03 09:50:49,22.46
Preben - Office 408 - Temperature,2025-03-03 09:45:50,22.41
Preben - Office 408 - Temperature,2025-03-03 09:40:49,22.34
Preben - Office 408 - Temperature,2025-03-03 09:35:49,22.31
Preben - Office 408 - Temperature,2025-03-03 09:30:50,22.25
Preben - Office 408 - Temperature,2025-03-03 09:25:51,22.21
Preben - Office 408 - Temperature,2025-03-03 09:20:50,22.17
Preben - Office 408 - Temperature,2025-03-03 09:15:50,22.19
Preben - Office 408 - Temperature,2025-03-03 09:10:47,22.13
Preben - Office 408 - Temperature,2025-03-03 09:05:49,22.08
Preben - Office 408 - Temperature,2025-03-03 09:00:49,22.03
Preben - Office 408 - Temperature,2025-03-03 08:55:49,22.02
Preben - Office 408 - Temperature,2025-03-03 08:50:49,21.96
Preben - Office 408 - Temperature,2025-03-03 08:45:49,21.94
Preben - Office 408 - Temperature,2025-03-03 08:40:48,21.92
Preben - Office 408 - Temperature,2025-03-03 08:35:50,21.87
Preben - Office 408 - Temperature,2025-03-03 08:30:50,21.85
Preben - Office 408 - Temperature,2025-03-03 08:25:50,21.83
Preben - Office 408 - Temperature,2025-03-03 08:20:50,21.78
Preben - Office 408 - Temperature,2025-03-03 08:15:49,21.77
Preben - Office 408 - Temperature,2025-03-03 08:10:49,21.78
Preben - Office 408 - Temperature,2025-03-03 08:05:49,21.72
Preben - Office 408 - Temperature,2025-03-03 08:00:50,21.7
Preben - Office 408 - Temperature,2025-03-03 07:55:50,21.68
Preben - Office 408 - Temperature,2025-03-03 07:50:50,21.69
Preben - Office 408 - Temperature,2025-03-03 07:45:49,21.72
Preben - Office 408 - Temperature,2025-03-03 07:40:50,21.66
Preben - Office 408 - Temperature,2025-03-03 07:35:47,21.67
Preben - Office 408 - Temperature,2025-03-03 07:30:48,21.65
Preben - Office 408 - Temperature,2025-03-03 07:25:47,21.67
Preben - Office 408 - Temperature,2025-03-03 07:20:48,21.66
Preben - Office 408 - Temperature,2025-03-03 07:15:49,21.63
Preben - Office 408 - Temperature,2025-03-03 07:10:50,21.65
Preben - Office 408 - Temperature,2025-03-03 07:05:49,21.64
Preben - Office 408 - Temperature,2025-03-03 07:00:50,21.64
Preben - Office 408 - Temperature,2025-03-03 06:50:49,21.62
Preben - Office 408 - Temperature,2025-03-03 06:45:49,21.6
Preben - Office 408 - Temperature,2025-03-03 06:40:48,21.57
Preben - Office 408 - Temperature,2025-03-03 06:35:49,21.57
Preben - Office 408 - Temperature,2025-03-03 06:30:49,21.56
Preben - Office 408 - Temperature,2025-03-03 06:25:49,21.56
Preben - Office 408 - Temperature,2025-03-03 06:20:49,21.56
Preben - Office 408 - Temperature,2025-03-03 06:15:50,21.55
Preben - Office 408 - Temperature,2025-03-03 06:10:49,21.55
Preben - Office 408 - Temperature,2025-03-03 06:05:49,21.55
Preben - Office 408 - Temperature,2025-03-03 06:00:50,21.55
Preben - Office 408 - Temperature,2025-03-03 05:55:49,21.55
Preben - Office 408 - Temperature,2025-03-03 05:50:49,21.55
Preben - Office 408 - Temperature,2025-03-03 05:40:49,21.54
Preben - Office 408 - Temperature,2025-03-03 05:35:49,21.54
Preben - Office 408 - Temperature,2025-03-03 05:30:49,21.52
Preben - Office 408 - Temperature,2025-03-03 05:25:49,21.54
Preben - Office 408 - Temperature,2025-03-03 05:20:50,21.54
Preben - Office 408 - Temperature,2025-03-03 05:15:49,21.55
Preben - Office 408 - Temperature,2025-03-03 05:05:50,21.54
Preben - Office 408 - Temperature,2025-03-03 05:00:49,21.55
Preben - Office 408 - Temperature,2025-03-03 04:55:49,21.54
Preben - Office 408 - Temperature,2025-03-03 04:50:49,21.55
Preben - Office 408 - Temperature,2025-03-03 04:45:49,21.55
Preben - Office 408 - Temperature,2025-03-03 04:40:49,21.55
Preben - Office 408 - Temperature,2025-03-03 04:35:50,21.56
Preben - Office 408 - Temperature,2025-03-03 04:30:49,21.59
Preben - Office 408 - Temperature,2025-03-03 04:25:48,21.54
Preben - Office 408 - Temperature,2025-03-03 04:20:50,21.54
Preben - Office 408 - Temperature,2025-03-03 04:15:49,21.53
Preben - Office 408 - Temperature,2025-03-03 04:10:49,21.55
Preben - Office 408 - Temperature,2025-03-03 04:05:50,21.54
Preben - Office 408 - Temperature,2025-03-03 04:00:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:55:50,21.55
Preben - Office 408 - Temperature,2025-03-03 03:50:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:45:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:40:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:35:50,21.55
Preben - Office 408 - Temperature,2025-03-03 03:30:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:25:50,21.55
Preben - Office 408 - Temperature,2025-03-03 03:20:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:15:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:10:50,21.55
Preben - Office 408 - Temperature,2025-03-03 03:05:49,21.55
Preben - Office 408 - Temperature,2025-03-03 03:00:50,21.55
Preben - Office 408 - Temperature,2025-03-03 02:55:50,21.55
Preben - Office 408 - Temperature,2025-03-03 02:45:50,21.54
Preben - Office 408 - Temperature,2025-03-03 02:40:49,21.54
Preben - Office 408 - Temperature,2025-03-03 02:35:49,21.54
Preben - Office 408 - Temperature,2025-03-03 02:30:50,21.54
Preben - Office 408 - Temperature,2025-03-03 02:25:49,21.54
Preben - Office 408 - Temperature,2025-03-03 02:20:49,21.53
Preben - Office 408 - Temperature,2025-03-03 02:15:49,21.53
Preben - Office 408 - Temperature,2025-03-03 02:10:49,21.53
Preben - Office 408 - Temperature,2025-03-03 02:05:49,21.52
Preben - Office 408 - Temperature,2025-03-03 02:00:50,21.53
Preben - Office 408 - Temperature,2025-03-03 01:55:49,21.52
Preben - Office 408 - Temperature,2025-03-03 01:50:49,21.52
Preben - Office 408 - Temperature,2025-03-03 01:45:50,21.53
Preben - Office 408 - Temperature,2025-03-03 01:40:49,21.52
Preben - Office 408 - Temperature,2025-03-03 01:35:49,21.53
Preben - Office 408 - Temperature,2025-03-03 01:30:48,21.52
Preben - Office 408 - Temperature,2025-03-03 01:25:49,21.51
Preben - Office 408 - Temperature,2025-03-03 01:20:50,21.52
Preben - Office 408 - Temperature,2025-03-03 01:15:48,21.52
Preben - Office 408 - Temperature,2025-03-03 01:10:49,21.52
Preben - Office 408 - Temperature,2025-03-03 01:00:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:55:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:50:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:45:49,21.5
Preben - Office 408 - Temperature,2025-03-03 00:40:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:35:50,21.5
Preben - Office 408 - Temperature,2025-03-03 00:30:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:25:49,21.55
Preben - Office 408 - Temperature,2025-03-03 00:20:49,21.51
Preben - Office 408 - Temperature,2025-03-03 00:15:49,21.52
Preben - Office 408 - Temperature,2025-03-03 00:10:50,21.53
Preben - Office 408 - Temperature,2025-03-03 00:05:48,21.52
Preben - Office 408 - Temperature,2025-03-03 00:00:49,21.54
Preben - Office 409 - Humidity,2025-03-03 23:55:49,26.53
Preben - Office 409 - Humidity,2025-03-03 23:50:46,26.54
Preben - Office 409 - Humidity,2025-03-03 23:45:50,26.61
Preben - Office 409 - Humidity,2025-03-03 23:40:50,26.6
Preben - Office 409 - Humidity,2025-03-03 23:35:49,26.62
Preben - Office 409 - Humidity,2025-03-03 23:30:46,26.69
Preben - Office 409 - Humidity,2025-03-03 23:25:49,26.64
Preben - Office 409 - Humidity,2025-03-03 23:20:49,26.68
Preben - Office 409 - Humidity,2025-03-03 23:15:50,26.73
Preben - Office 409 - Humidity,2025-03-03 23:10:49,26.65
Preben - Office 409 - Humidity,2025-03-03 23:05:47,26.75
Preben - Office 409 - Humidity,2025-03-03 23:00:50,26.73
Preben - Office 409 - Humidity,2025-03-03 22:55:49,26.72
Preben - Office 409 - Humidity,2025-03-03 22:50:50,26.75
Preben - Office 409 - Humidity,2025-03-03 22:45:49,26.7
Preben - Office 409 - Humidity,2025-03-03 22:40:48,26.69
Preben - Office 409 - Humidity,2025-03-03 22:35:48,26.72
Preben - Office 409 - Humidity,2025-03-03 22:30:49,26.71
Preben - Office 409 - Humidity,2025-03-03 22:25:50,26.69
Preben - Office 409 - Humidity,2025-03-03 22:20:49,26.67
Preben - Office 409 - Humidity,2025-03-03 22:15:50,26.65
Preben - Office 409 - Humidity,2025-03-03 22:10:48,26.65
Preben - Office 409 - Humidity,2025-03-03 22:05:48,26.62
Preben - Office 409 - Humidity,2025-03-03 22:00:50,26.61
Preben - Office 409 - Humidity,2025-03-03 21:55:48,26.55
Preben - Office 409 - Humidity,2025-03-03 21:50:50,26.5
Preben - Office 409 - Humidity,2025-03-03 21:45:49,26.52
Preben - Office 409 - Humidity,2025-03-03 21:40:50,26.45
Preben - Office 409 - Humidity,2025-03-03 21:35:49,26.42
Preben - Office 409 - Humidity,2025-03-03 21:30:49,26.42
Preben - Office 409 - Humidity,2025-03-03 21:25:50,26.4
Preben - Office 409 - Humidity,2025-03-03 21:20:49,26.43
Preben - Office 409 - Humidity,2025-03-03 21:15:49,26.42
Preben - Office 409 - Humidity,2025-03-03 21:10:48,26.36
Preben - Office 409 - Humidity,2025-03-03 21:05:49,26.39
Preben - Office 409 - Humidity,2025-03-03 21:00:50,26.35
Preben - Office 409 - Humidity,2025-03-03 20:55:48,26.32
Preben - Office 409 - Humidity,2025-03-03 20:50:50,26.39
Preben - Office 409 - Humidity,2025-03-03 20:45:50,26.35
Preben - Office 409 - Humidity,2025-03-03 20:40:50,26.36
Preben - Office 409 - Humidity,2025-03-03 20:35:49,26.41
Preben - Office 409 - Humidity,2025-03-03 20:30:49,26.32
Preben - Office 409 - Humidity,2025-03-03 20:25:50,26.35
Preben - Office 409 - Humidity,2025-03-03 20:20:49,26.37
Preben - Office 409 - Humidity,2025-03-03 20:15:50,26.27
Preben - Office 409 - Humidity,2025-03-03 20:10:47,26.33
Preben - Office 409 - Humidity,2025-03-03 20:05:50,26.28
Preben - Office 409 - Humidity,2025-03-03 20:00:50,26.27
Preben - Office 409 - Humidity,2025-03-03 19:55:47,26.31
Preben - Office 409 - Humidity,2025-03-03 19:50:49,26.25
Preben - Office 409 - Humidity,2025-03-03 19:45:49,26.3
Preben - Office 409 - Humidity,2025-03-03 19:40:49,26.26
Preben - Office 409 - Humidity,2025-03-03 19:35:49,26.16
Preben - Office 409 - Humidity,2025-03-03 19:30:50,26.25
Preben - Office 409 - Humidity,2025-03-03 19:25:48,26.17
Preben - Office 409 - Humidity,2025-03-03 19:20:50,26.1
Preben - Office 409 - Humidity,2025-03-03 19:15:50,26.18
Preben - Office 409 - Humidity,2025-03-03 19:10:49,26.12
Preben - Office 409 - Humidity,2025-03-03 19:05:50,26.08
Preben - Office 409 - Humidity,2025-03-03 19:00:50,26.12
Preben - Office 409 - Humidity,2025-03-03 18:55:49,26.09
Preben - Office 409 - Humidity,2025-03-03 18:50:50,26.04
Preben - Office 409 - Humidity,2025-03-03 18:45:46,26.04
Preben - Office 409 - Humidity,2025-03-03 18:40:49,25.97
Preben - Office 409 - Humidity,2025-03-03 18:35:48,25.94
Preben - Office 409 - Humidity,2025-03-03 18:30:49,25.96
Preben - Office 409 - Humidity,2025-03-03 18:25:50,25.89
Preben - Office 409 - Humidity,2025-03-03 18:20:49,25.95
Preben - Office 409 - Humidity,2025-03-03 18:15:50,25.86
Preben - Office 409 - Humidity,2025-03-03 18:10:50,25.84
Preben - Office 409 - Humidity,2025-03-03 18:05:49,25.85
Preben - Office 409 - Humidity,2025-03-03 18:00:50,25.84
Preben - Office 409 - Humidity,2025-03-03 17:55:49,25.78
Preben - Office 409 - Humidity,2025-03-03 17:50:49,25.78
Preben - Office 409 - Humidity,2025-03-03 17:45:49,25.66
Preben - Office 409 - Humidity,2025-03-03 17:40:49,25.61
Preben - Office 409 - Humidity,2025-03-03 17:35:49,25.61
Preben - Office 409 - Humidity,2025-03-03 17:30:48,25.55
Preben - Office 409 - Humidity,2025-03-03 17:25:50,25.61
Preben - Office 409 - Humidity,2025-03-03 17:20:49,25.53
Preben - Office 409 - Humidity,2025-03-03 17:15:50,25.48
Preben - Office 409 - Humidity,2025-03-03 17:10:50,25.52
Preben - Office 409 - Humidity,2025-03-03 17:05:49,25.45
Preben - Office 409 - Humidity,2025-03-03 17:00:50,25.46
Preben - Office 409 - Humidity,2025-03-03 16:55:50,25.5
Preben - Office 409 - Humidity,2025-03-03 16:50:50,25.44
Preben - Office 409 - Humidity,2025-03-03 16:45:49,25.45
Preben - Office 409 - Humidity,2025-03-03 16:40:49,25.5
Preben - Office 409 - Humidity,2025-03-03 16:35:49,25.45
Preben - Office 409 - Humidity,2025-03-03 16:30:49,25.45
Preben - Office 409 - Humidity,2025-03-03 16:25:50,25.36
Preben - Office 409 - Humidity,2025-03-03 16:20:47,25.31
Preben - Office 409 - Humidity,2025-03-03 16:15:50,25.38
Preben - Office 409 - Humidity,2025-03-03 16:10:47,25.26
Preben - Office 409 - Humidity,2025-03-03 16:05:50,25.28
Preben - Office 409 - Humidity,2025-03-03 16:00:50,25.24
Preben - Office 409 - Humidity,2025-03-03 15:55:47,25.04
Preben - Office 409 - Humidity,2025-03-03 15:50:49,25.04
Preben - Office 409 - Humidity,2025-03-03 15:45:50,25.04
Preben - Office 409 - Humidity,2025-03-03 15:40:50,24.85
Preben - Office 409 - Humidity,2025-03-03 15:35:50,24.78
Preben - Office 409 - Humidity,2025-03-03 15:30:50,24.75
Preben - Office 409 - Humidity,2025-03-03 15:25:50,24.7
Preben - Office 409 - Humidity,2025-03-03 15:20:47,24.69
Preben - Office 409 - Humidity,2025-03-03 15:15:50,24.67
Preben - Office 409 - Humidity,2025-03-03 15:10:49,24.72
Preben - Office 409 - Humidity,2025-03-03 15:05:50,24.69
Preben - Office 409 - Humidity,2025-03-03 15:00:48,24.62
Preben - Office 409 - Humidity,2025-03-03 14:55:49,24.6
Preben - Office 409 - Humidity,2025-03-03 14:50:50,24.58
Preben - Office 409 - Humidity,2025-03-03 14:45:47,24.5
Preben - Office 409 - Humidity,2025-03-03 14:40:50,24.44
Preben - Office 409 - Humidity,2025-03-03 14:35:48,24.41
Preben - Office 409 - Humidity,2025-03-03 14:30:49,24.37
Preben - Office 409 - Humidity,2025-03-03 14:25:48,24.31
Preben - Office 409 - Humidity,2025-03-03 14:20:49,24.29
Preben - Office 409 - Humidity,2025-03-03 14:15:50,24.27
Preben - Office 409 - Humidity,2025-03-03 14:10:48,24.21
Preben - Office 409 - Humidity,2025-03-03 14:05:49,24.24
Preben - Office 409 - Humidity,2025-03-03 14:00:50,24.23
