SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-23 08:45:44,22.33
Preben - Office 404 - Temperature,2025-02-23 08:35:34,22.3
Preben - Office 404 - Temperature,2025-02-23 08:30:47,22.29
Preben - Office 404 - Temperature,2025-02-23 08:25:20,22.3
Preben - Office 404 - Temperature,2025-02-23 08:20:48,22.3
Preben - Office 404 - Temperature,2025-02-23 08:15:49,22.29
Preben - Office 404 - Temperature,2025-02-23 08:10:11,22.3
Preben - Office 404 - Temperature,2025-02-23 08:05:45,22.3
Preben - Office 404 - Temperature,2025-02-23 08:00:46,22.3
Preben - Office 404 - Temperature,2025-02-23 07:55:47,22.31
Preben - Office 404 - Temperature,2025-02-23 07:50:30,22.31
Preben - Office 404 - Temperature,2025-02-23 07:45:42,22.31
Preben - Office 404 - Temperature,2025-02-23 07:40:44,22.31
Preben - Office 404 - Temperature,2025-02-23 07:35:48,22.32
Preben - Office 404 - Temperature,2025-02-23 07:30:44,22.32
Preben - Office 404 - Temperature,2025-02-23 07:25:40,22.31
Preben - Office 404 - Temperature,2025-02-23 07:20:47,22.32
Preben - Office 404 - Temperature,2025-02-23 07:15:31,22.32
Preben - Office 404 - Temperature,2025-02-23 07:09:53,22.32
Preben - Office 404 - Temperature,2025-02-23 07:05:29,22.32
Preben - Office 404 - Temperature,2025-02-23 07:00:46,22.32
Preben - Office 404 - Temperature,2025-02-23 06:55:35,22.32
Preben - Office 404 - Temperature,2025-02-23 06:50:46,22.32
Preben - Office 404 - Temperature,2025-02-23 06:45:49,22.32
Preben - Office 404 - Temperature,2025-02-23 06:40:42,22.32
Preben - Office 404 - Temperature,2025-02-23 06:35:06,22.32
Preben - Office 404 - Temperature,2025-02-23 06:30:28,22.33
Preben - Office 404 - Temperature,2025-02-23 06:25:35,22.32
Preben - Office 404 - Temperature,2025-02-23 06:20:29,22.32
Preben - Office 404 - Temperature,2025-02-23 06:15:43,22.33
Preben - Office 404 - Temperature,2025-02-23 06:10:45,22.33
Preben - Office 404 - Temperature,2025-02-23 06:05:46,22.33
Preben - Office 404 - Temperature,2025-02-23 06:00:44,22.33
Preben - Office 404 - Temperature,2025-02-23 05:55:27,22.33
Preben - Office 404 - Temperature,2025-02-23 05:50:31,22.33
Preben - Office 404 - Temperature,2025-02-23 05:45:46,22.33
Preben - Office 404 - Temperature,2025-02-23 05:40:35,22.32
Preben - Office 404 - Temperature,2025-02-23 05:35:41,22.3
Preben - Office 404 - Temperature,2025-02-23 05:30:47,22.33
Preben - Office 404 - Temperature,2025-02-23 05:25:41,22.33
Preben - Office 404 - Temperature,2025-02-23 05:20:31,22.33
Preben - Office 404 - Temperature,2025-02-23 05:15:47,22.33
Preben - Office 404 - Temperature,2025-02-23 05:10:24,22.33
Preben - Office 404 - Temperature,2025-02-23 05:05:41,22.33
Preben - Office 404 - Temperature,2025-02-23 05:00:45,22.33
Preben - Office 404 - Temperature,2025-02-23 04:55:47,22.34
Preben - Office 404 - Temperature,2025-02-23 04:50:43,22.33
Preben - Office 404 - Temperature,2025-02-23 04:45:47,22.33
Preben - Office 404 - Temperature,2025-02-23 04:40:32,22.33
Preben - Office 404 - Temperature,2025-02-23 04:35:26,22.33
Preben - Office 404 - Temperature,2025-02-23 04:30:09,22.33
Preben - Office 404 - Temperature,2025-02-23 04:25:46,22.33
Preben - Office 404 - Temperature,2025-02-23 04:20:41,22.33
Preben - Office 404 - Temperature,2025-02-23 04:15:34,22.33
Preben - Office 404 - Temperature,2025-02-23 04:10:32,22.33
Preben - Office 404 - Temperature,2025-02-23 04:05:47,22.33
Preben - Office 404 - Temperature,2025-02-23 04:00:48,22.33
Preben - Office 404 - Temperature,2025-02-23 03:55:33,22.33
Preben - Office 404 - Temperature,2025-02-23 03:50:46,22.33
Preben - Office 404 - Temperature,2025-02-23 03:45:47,22.34
Preben - Office 404 - Temperature,2025-02-23 03:40:33,22.34
Preben - Office 404 - Temperature,2025-02-23 03:35:47,22.33
Preben - Office 404 - Temperature,2025-02-23 03:30:43,22.34
Preben - Office 404 - Temperature,2025-02-23 03:25:42,22.34
Preben - Office 404 - Temperature,2025-02-23 03:20:46,22.34
Preben - Office 404 - Temperature,2025-02-23 03:15:12,22.35
Preben - Office 404 - Temperature,2025-02-23 03:10:20,22.34
Preben - Office 404 - Temperature,2025-02-23 03:05:47,22.35
Preben - Office 404 - Temperature,2025-02-23 03:00:46,22.33
Preben - Office 404 - Temperature,2025-02-23 02:55:46,22.34
Preben - Office 404 - Temperature,2025-02-23 02:50:41,22.33
Preben - Office 404 - Temperature,2025-02-23 02:45:32,22.33
Preben - Office 404 - Temperature,2025-02-23 02:35:48,22.34
Preben - Office 404 - Temperature,2025-02-23 02:30:30,22.34
Preben - Office 404 - Temperature,2025-02-23 02:25:21,22.34
Preben - Office 404 - Temperature,2025-02-23 02:20:44,22.34
Preben - Office 404 - Temperature,2025-02-23 02:15:43,22.34
Preben - Office 404 - Temperature,2025-02-23 02:10:47,22.34
Preben - Office 404 - Temperature,2025-02-23 02:05:43,22.34
Preben - Office 404 - Temperature,2025-02-23 02:00:23,22.34
Preben - Office 404 - Temperature,2025-02-23 01:55:37,22.34
Preben - Office 404 - Temperature,2025-02-23 01:50:47,22.34
Preben - Office 404 - Temperature,2025-02-23 01:45:46,22.35
Preben - Office 404 - Temperature,2025-02-23 01:40:32,22.35
Preben - Office 404 - Temperature,2025-02-23 01:35:44,22.34
Preben - Office 404 - Temperature,2025-02-23 01:30:41,22.35
Preben - Office 404 - Temperature,2025-02-23 01:25:35,22.35
Preben - Office 404 - Temperature,2025-02-23 01:20:48,22.34
Preben - Office 404 - Temperature,2025-02-23 01:15:30,22.35
Preben - Office 404 - Temperature,2025-02-23 01:10:28,22.35
Preben - Office 404 - Temperature,2025-02-23 01:05:27,22.35
Preben - Office 404 - Temperature,2025-02-23 01:00:42,22.35
Preben - Office 404 - Temperature,2025-02-23 00:55:24,22.35
Preben - Office 404 - Temperature,2025-02-23 00:50:48,22.34
Preben - Office 404 - Temperature,2025-02-23 00:45:46,22.35
Preben - Office 404 - Temperature,2025-02-23 00:35:33,22.35
Preben - Office 404 - Temperature,2025-02-23 00:30:15,22.35
Preben - Office 404 - Temperature,2025-02-23 00:25:44,22.35
Preben - Office 404 - Temperature,2025-02-23 00:20:48,22.35
Preben - Office 404 - Temperature,2025-02-23 00:15:36,22.35
Preben - Office 404 - Temperature,2025-02-23 00:10:32,22.35
Preben - Office 404 - Temperature,2025-02-23 00:05:36,22.35
Preben - Office 404 - Temperature,2025-02-23 00:00:32,22.35
Preben - Office 405 - Humidity,2025-02-23 23:55:39,30.76
Preben - Office 405 - Humidity,2025-02-23 23:49:20,30.74
Preben - Office 405 - Humidity,2025-02-23 23:45:34,30.78
Preben - Office 405 - Humidity,2025-02-23 23:38:39,30.75
Preben - Office 405 - Humidity,2025-02-23 23:34:47,30.76
Preben - Office 405 - Humidity,2025-02-23 23:30:37,30.78
Preben - Office 405 - Humidity,2025-02-23 23:25:12,30.79
Preben - Office 405 - Humidity,2025-02-23 23:20:18,30.79
Preben - Office 405 - Humidity,2025-02-23 23:13:46,30.83
Preben - Office 405 - Humidity,2025-02-23 23:10:00,30.87
Preben - Office 405 - Humidity,2025-02-23 23:05:21,30.9
Preben - Office 405 - Humidity,2025-02-23 22:59:37,30.92
Preben - Office 405 - Humidity,2025-02-23 22:54:46,30.97
Preben - Office 405 - Humidity,2025-02-23 22:50:46,30.99
Preben - Office 405 - Humidity,2025-02-23 22:44:42,31.03
Preben - Office 405 - Humidity,2025-02-23 22:39:09,31.07
Preben - Office 405 - Humidity,2025-02-23 22:34:32,31.08
Preben - Office 405 - Humidity,2025-02-23 22:30:46,31.11
Preben - Office 405 - Humidity,2025-02-23 22:24:57,31.15
Preben - Office 405 - Humidity,2025-02-23 22:20:34,31.11
Preben - Office 405 - Humidity,2025-02-23 22:15:44,31.14
Preben - Office 405 - Humidity,2025-02-23 22:10:21,31.12
Preben - Office 405 - Humidity,2025-02-23 22:05:23,31.12
Preben - Office 405 - Humidity,2025-02-23 22:00:22,31.12
Preben - Office 405 - Humidity,2025-02-23 21:55:40,31.11
Preben - Office 405 - Humidity,2025-02-23 21:50:44,31.07
Preben - Office 405 - Humidity,2025-02-23 21:40:59,31.02
Preben - Office 405 - Humidity,2025-02-23 21:40:18,31.02
Preben - Office 405 - Humidity,2025-02-23 21:35:42,30.98
Preben - Office 405 - Humidity,2025-02-23 21:29:46,30.95
Preben - Office 405 - Humidity,2025-02-23 21:23:02,30.88
Preben - Office 405 - Humidity,2025-02-23 21:20:28,30.81
Preben - Office 405 - Humidity,2025-02-23 21:15:34,30.78
Preben - Office 405 - Humidity,2025-02-23 21:10:01,30.75
Preben - Office 405 - Humidity,2025-02-23 21:05:30,30.75
Preben - Office 405 - Humidity,2025-02-23 21:00:04,30.72
Preben - Office 405 - Humidity,2025-02-23 20:55:44,30.65
Preben - Office 405 - Humidity,2025-02-23 20:49:52,30.64
Preben - Office 405 - Humidity,2025-02-23 20:44:16,30.62
Preben - Office 405 - Humidity,2025-02-23 20:40:00,30.57
Preben - Office 405 - Humidity,2025-02-23 20:35:35,30.55
Preben - Office 405 - Humidity,2025-02-23 20:29:51,30.55
Preben - Office 405 - Humidity,2025-02-23 20:24:06,30.58
Preben - Office 405 - Humidity,2025-02-23 20:19:11,30.56
Preben - Office 405 - Humidity,2025-02-23 20:15:47,30.55
Preben - Office 405 - Humidity,2025-02-23 20:09:05,30.54
Preben - Office 405 - Humidity,2025-02-23 20:05:40,30.58
Preben - Office 405 - Humidity,2025-02-23 19:58:38,30.59
Preben - Office 405 - Humidity,2025-02-23 19:54:57,30.59
Preben - Office 405 - Humidity,2025-02-23 19:49:10,30.6
Preben - Office 405 - Humidity,2025-02-23 19:45:49,30.57
Preben - Office 405 - Humidity,2025-02-23 19:40:45,30.58
Preben - Office 405 - Humidity,2025-02-23 19:31:27,30.55
Preben - Office 405 - Humidity,2025-02-23 19:30:33,30.56
Preben - Office 405 - Humidity,2025-02-23 19:25:35,30.57
Preben - Office 405 - Humidity,2025-02-23 19:20:44,30.55
Preben - Office 405 - Humidity,2025-02-23 19:13:55,30.52
Preben - Office 405 - Humidity,2025-02-23 19:09:13,30.51
Preben - Office 405 - Humidity,2025-02-23 19:03:55,30.52
Preben - Office 405 - Humidity,2025-02-23 19:00:46,30.49
Preben - Office 405 - Humidity,2025-02-23 18:55:36,30.48
Preben - Office 405 - Humidity,2025-02-23 18:50:44,30.48
Preben - Office 405 - Humidity,2025-02-23 18:45:37,30.45
Preben - Office 405 - Humidity,2025-02-23 18:40:15,30.42
Preben - Office 405 - Humidity,2025-02-23 18:35:46,30.41
Preben - Office 405 - Humidity,2025-02-23 18:30:27,30.42
Preben - Office 405 - Humidity,2025-02-23 18:25:37,30.36
Preben - Office 405 - Humidity,2025-02-23 18:20:33,30.32
Preben - Office 405 - Humidity,2025-02-23 18:15:42,30.3
Preben - Office 405 - Humidity,2025-02-23 18:09:12,30.29
Preben - Office 405 - Humidity,2025-02-23 18:04:44,30.29
Preben - Office 405 - Humidity,2025-02-23 18:00:17,30.31
Preben - Office 405 - Humidity,2025-02-23 17:55:14,30.33
Preben - Office 405 - Humidity,2025-02-23 17:46:55,30.31
Preben - Office 405 - Humidity,2025-02-23 17:45:42,30.35
Preben - Office 405 - Humidity,2025-02-23 17:40:33,30.35
Preben - Office 405 - Humidity,2025-02-23 17:35:21,30.36
Preben - Office 405 - Humidity,2025-02-23 17:30:25,30.41
Preben - Office 405 - Humidity,2025-02-23 17:25:30,30.41
Preben - Office 405 - Humidity,2025-02-23 17:19:04,30.41
Preben - Office 405 - Humidity,2025-02-23 17:15:36,30.35
Preben - Office 405 - Humidity,2025-02-23 17:10:26,30.35
Preben - Office 405 - Humidity,2025-02-23 17:05:21,30.35
Preben - Office 405 - Humidity,2025-02-23 17:00:06,30.34
Preben - Office 405 - Humidity,2025-02-23 16:55:12,30.34
Preben - Office 405 - Humidity,2025-02-23 16:49:07,30.36
Preben - Office 405 - Humidity,2025-02-23 16:45:00,30.34
Preben - Office 405 - Humidity,2025-02-23 16:39:49,30.36
Preben - Office 405 - Humidity,2025-02-23 16:35:27,30.38
Preben - Office 405 - Humidity,2025-02-23 16:30:05,30.39
Preben - Office 405 - Humidity,2025-02-23 16:25:36,30.42
Preben - Office 405 - Humidity,2025-02-23 16:18:58,30.42
Preben - Office 405 - Humidity,2025-02-23 16:15:46,30.44
Preben - Office 405 - Humidity,2025-02-23 16:10:26,30.45
Preben - Office 405 - Humidity,2025-02-23 16:05:28,30.46
Preben - Office 405 - Humidity,2025-02-23 15:58:30,30.46
Preben - Office 405 - Humidity,2025-02-23 15:54:56,30.47
Preben - Office 405 - Humidity,2025-02-23 15:50:33,30.45
Preben - Office 405 - Humidity,2025-02-23 15:44:56,30.44
Preben - Office 405 - Humidity,2025-02-23 15:39:09,30.48
Preben - Office 405 - Humidity,2025-02-23 15:33:21,30.46
Preben - Office 405 - Humidity,2025-02-23 15:29:56,30.49
Preben - Office 405 - Humidity,2025-02-23 15:25:42,30.46
Preben - Office 405 - Humidity,2025-02-23 15:20:10,30.48
Preben - Office 405 - Humidity,2025-02-23 15:09:44,30.44
Preben - Office 405 - Humidity,2025-02-23 15:05:26,30.49
Preben - Office 405 - Humidity,2025-02-23 15:00:30,30.5
Preben - Office 405 - Humidity,2025-02-23 14:55:24,30.49
Preben - Office 405 - Humidity,2025-02-23 14:48:45,30.52
Preben - Office 405 - Humidity,2025-02-23 14:42:45,30.54
Preben - Office 405 - Humidity,2025-02-23 14:39:33,30.53
Preben - Office 405 - Humidity,2025-02-23 14:35:39,30.53
Preben - Office 405 - Humidity,2025-02-23 14:30:14,30.56
Preben - Office 405 - Humidity,2025-02-23 14:21:20,30.52
Preben - Office 405 - Humidity,2025-02-23 14:19:45,30.51
Preben - Office 405 - Humidity,2025-02-23 14:14:20,30.51
Preben - Office 405 - Humidity,2025-02-23 14:10:37,30.5
Preben - Office 405 - Humidity,2025-02-23 14:05:36,30.52
Preben - Office 405 - Humidity,2025-02-23 13:56:44,30.45
Preben - Office 405 - Humidity,2025-02-23 13:54:04,30.49
Preben - Office 405 - Humidity,2025-02-23 13:48:45,30.49
Preben - Office 405 - Humidity,2025-02-23 13:41:03,30.49
Preben - Office 405 - Humidity,2025-02-23 13:40:42,30.53
Preben - Office 405 - Humidity,2025-02-23 13:34:41,30.5
Preben - Office 405 - Humidity,2025-02-23 13:28:05,30.48
Preben - Office 405 - Humidity,2025-02-23 13:21:38,30.49
Preben - Office 405 - Humidity,2025-02-23 13:20:15,30.49
Preben - Office 405 - Humidity,2025-02-23 13:13:33,30.44
Preben - Office 405 - Humidity,2025-02-23 13:09:07,30.46
Preben - Office 405 - Humidity,2025-02-23 13:02:12,30.42
Preben - Office 405 - Humidity,2025-02-23 12:58:32,30.39
Preben - Office 405 - Humidity,2025-02-23 12:53:18,30.38
Preben - Office 405 - Humidity,2025-02-23 12:48:03,30.37
Preben - Office 405 - Humidity,2025-02-23 12:45:47,30.38
Preben - Office 405 - Humidity,2025-02-23 12:35:48,30.4
Preben - Office 405 - Humidity,2025-02-23 12:30:22,30.34
Preben - Office 405 - Humidity,2025-02-23 12:25:36,30.33
Preben - Office 405 - Humidity,2025-02-23 12:18:59,30.26
Preben - Office 405 - Humidity,2025-02-23 12:14:39,30.26
Preben - Office 405 - Humidity,2025-02-23 12:10:34,30.25
Preben - Office 405 - Humidity,2025-02-23 11:59:59,30.15
Preben - Office 405 - Humidity,2025-02-23 11:55:01,30.15
Preben - Office 405 - Humidity,2025-02-23 11:49:17,30.12
Preben - Office 405 - Humidity,2025-02-23 11:43:34,30.07
Preben - Office 405 - Humidity,2025-02-23 11:40:19,30.09
Preben - Office 405 - Humidity,2025-02-23 11:29:13,30.05
Preben - Office 405 - Humidity,2025-02-23 11:25:07,30.02
Preben - Office 405 - Humidity,2025-02-23 11:20:46,30.02
Preben - Office 405 - Humidity,2025-02-23 11:15:47,29.97
Preben - Office 405 - Humidity,2025-02-23 11:10:12,29.97
Preben - Office 405 - Humidity,2025-02-23 11:04:42,29.97
Preben - Office 405 - Humidity,2025-02-23 10:57:09,29.96
Preben - Office 405 - Humidity,2025-02-23 10:54:15,29.94
Preben - Office 405 - Humidity,2025-02-23 10:50:30,29.99
Preben - Office 405 - Humidity,2025-02-23 10:45:31,29.97
Preben - Office 405 - Humidity,2025-02-23 10:38:24,29.95
Preben - Office 405 - Humidity,2025-02-23 10:35:16,29.96
Preben - Office 405 - Humidity,2025-02-23 10:29:30,29.96
Preben - Office 405 - Humidity,2025-02-23 10:24:30,29.96
Preben - Office 405 - Humidity,2025-02-23 10:20:03,29.94
Preben - Office 405 - Humidity,2025-02-23 10:13:57,29.94
Preben - Office 405 - Humidity,2025-02-23 10:10:30,29.94
Preben - Office 405 - Humidity,2025-02-23 10:01:57,29.89
Preben - Office 405 - Humidity,2025-02-23 10:00:27,29.89
Preben - Office 405 - Humidity,2025-02-23 09:52:53,29.89
Preben - Office 405 - Humidity,2025-02-23 09:50:02,29.85
Preben - Office 405 - Humidity,2025-02-23 09:45:36,29.84
Preben - Office 405 - Humidity,2025-02-23 09:40:49,29.85
Preben - Office 405 - Humidity,2025-02-23 09:35:26,29.86
Preben - Office 405 - Humidity,2025-02-23 09:30:33,29.81
Preben - Office 405 - Humidity,2025-02-23 09:25:45,29.84
Preben - Office 405 - Humidity,2025-02-23 09:19:23,29.87
Preben - Office 405 - Humidity,2025-02-23 09:14:38,29.85
Preben - Office 405 - Humidity,2025-02-23 09:10:21,29.84
Preben - Office 405 - Humidity,2025-02-23 09:04:24,29.89
Preben - Office 405 - Humidity,2025-02-23 08:58:23,29.91
Preben - Office 405 - Humidity,2025-02-23 08:53:14,29.91
Preben - Office 405 - Humidity,2025-02-23 08:49:58,29.94
Preben - Office 405 - Humidity,2025-02-23 08:45:39,29.96
Preben - Office 405 - Humidity,2025-02-23 08:38:12,29.97
Preben - Office 405 - Humidity,2025-02-23 08:35:45,30.01
Preben - Office 405 - Humidity,2025-02-23 08:28:58,30.01
Preben - Office 405 - Humidity,2025-02-23 08:24:45,30.03
Preben - Office 405 - Humidity,2025-02-23 08:20:47,30.07
Preben - Office 405 - Humidity,2025-02-23 08:15:15,30.09
Preben - Office 405 - Humidity,2025-02-23 08:04:54,30.17
Preben - Office 405 - Humidity,2025-02-23 07:59:26,30.18
Preben - Office 405 - Humidity,2025-02-23 07:55:39,30.17
Preben - Office 405 - Humidity,2025-02-23 07:49:52,30.18
Preben - Office 405 - Humidity,2025-02-23 07:45:15,30.17
Preben - Office 405 - Humidity,2025-02-23 07:39:36,30.19
Preben - Office 405 - Humidity,2025-02-23 07:35:38,30.2
Preben - Office 405 - Humidity,2025-02-23 07:30:45,30.29
Preben - Office 405 - Humidity,2025-02-23 07:25:04,30.33
Preben - Office 405 - Humidity,2025-02-23 07:19:37,30.3
Preben - Office 405 - Humidity,2025-02-23 07:15:41,30.34
Preben - Office 405 - Humidity,2025-02-23 07:09:36,30.39
Preben - Office 405 - Humidity,2025-02-23 07:05:26,30.37
Preben - Office 405 - Humidity,2025-02-23 06:59:37,30.38
Preben - Office 405 - Humidity,2025-02-23 06:55:45,30.43
Preben - Office 405 - Humidity,2025-02-23 06:48:50,30.47
Preben - Office 405 - Humidity,2025-02-23 06:45:41,30.47
Preben - Office 405 - Humidity,2025-02-23 06:40:10,30.45
Preben - Office 405 - Humidity,2025-02-23 06:33:34,30.48
Preben - Office 405 - Humidity,2025-02-23 06:30:40,30.49
Preben - Office 405 - Humidity,2025-02-23 06:25:48,30.46
Preben - Office 405 - Humidity,2025-02-23 06:19:36,30.53
Preben - Office 405 - Humidity,2025-02-23 06:15:43,30.56
Preben - Office 405 - Humidity,2025-02-23 06:09:43,30.6
Preben - Office 405 - Humidity,2025-02-23 06:03:12,30.62
Preben - Office 405 - Humidity,2025-02-23 06:00:48,30.65
Preben - Office 405 - Humidity,2025-02-23 05:52:46,30.64
Preben - Office 405 - Humidity,2025-02-23 05:48:35,30.6
Preben - Office 405 - Humidity,2025-02-23 05:44:59,30.62
Preben - Office 405 - Humidity,2025-02-23 05:38:56,30.63
Preben - Office 405 - Humidity,2025-02-23 05:35:14,30.6
Preben - Office 405 - Humidity,2025-02-23 05:30:46,30.6
Preben - Office 405 - Humidity,2025-02-23 05:25:43,30.62
Preben - Office 405 - Humidity,2025-02-23 05:20:05,30.65
Preben - Office 405 - Humidity,2025-02-23 05:15:10,30.63
Preben - Office 405 - Humidity,2025-02-23 05:09:52,30.67
Preben - Office 405 - Humidity,2025-02-23 05:03:30,30.65
Preben - Office 405 - Humidity,2025-02-23 05:00:06,30.66
