SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-07 19:36:52,32.45
Preben - Office 408 - Humidity,2025-03-07 19:31:53,32.8
Preben - Office 408 - Humidity,2025-03-07 19:26:53,32.55
Preben - Office 408 - Humidity,2025-03-07 19:21:53,32.51
Preben - Office 408 - Humidity,2025-03-07 19:16:54,32.77
Preben - Office 408 - Humidity,2025-03-07 19:11:53,32.53
Preben - Office 408 - Humidity,2025-03-07 19:06:53,32.49
Preben - Office 408 - Humidity,2025-03-07 19:01:52,32.77
Preben - Office 408 - Humidity,2025-03-07 18:56:53,32.53
Preben - Office 408 - Humidity,2025-03-07 18:51:52,32.46
Preben - Office 408 - Humidity,2025-03-07 18:46:53,32.58
Preben - Office 408 - Humidity,2025-03-07 18:41:51,32.37
Preben - Office 408 - Humidity,2025-03-07 18:36:53,32.34
Preben - Office 408 - Humidity,2025-03-07 18:31:54,32.49
Preben - Office 408 - Humidity,2025-03-07 18:26:53,32.38
Preben - Office 408 - Humidity,2025-03-07 18:21:53,32.38
Preben - Office 408 - Humidity,2025-03-07 18:16:54,32.5
Preben - Office 408 - Humidity,2025-03-07 18:11:53,32.49
Preben - Office 408 - Humidity,2025-03-07 18:06:54,32.56
Preben - Office 408 - Humidity,2025-03-07 18:01:52,32.54
Preben - Office 408 - Humidity,2025-03-07 17:56:51,32.4
Preben - Office 408 - Humidity,2025-03-07 17:51:53,32.44
Preben - Office 408 - Humidity,2025-03-07 17:46:50,32.51
Preben - Office 408 - Humidity,2025-03-07 17:41:53,32.34
Preben - Office 408 - Humidity,2025-03-07 17:36:54,32.49
Preben - Office 408 - Humidity,2025-03-07 17:31:53,32.46
Preben - Office 408 - Humidity,2025-03-07 17:26:54,32.33
Preben - Office 408 - Humidity,2025-03-07 17:21:54,32.45
Preben - Office 408 - Humidity,2025-03-07 17:16:52,32.28
Preben - Office 408 - Humidity,2025-03-07 17:11:52,32.38
Preben - Office 408 - Humidity,2025-03-07 17:06:53,32.48
Preben - Office 408 - Humidity,2025-03-07 17:01:52,32.32
Preben - Office 408 - Humidity,2025-03-07 16:56:53,32.13
Preben - Office 408 - Humidity,2025-03-07 16:51:53,32.47
Preben - Office 408 - Humidity,2025-03-07 16:46:53,32.45
Preben - Office 408 - Humidity,2025-03-07 16:41:53,32.5
Preben - Office 408 - Humidity,2025-03-07 16:36:53,32.59
Preben - Office 408 - Humidity,2025-03-07 16:31:49,32.44
Preben - Office 408 - Humidity,2025-03-07 16:26:52,32.4
Preben - Office 408 - Humidity,2025-03-07 16:21:52,32.55
Preben - Office 408 - Humidity,2025-03-07 16:16:53,32.49
Preben - Office 408 - Humidity,2025-03-07 16:11:52,32.21
Preben - Office 408 - Humidity,2025-03-07 16:06:52,32.55
Preben - Office 408 - Humidity,2025-03-07 16:01:54,32.43
Preben - Office 408 - Humidity,2025-03-07 15:56:54,32.25
Preben - Office 408 - Humidity,2025-03-07 15:51:51,32.57
Preben - Office 408 - Humidity,2025-03-07 15:46:52,32.52
Preben - Office 408 - Humidity,2025-03-07 15:41:54,32.43
Preben - Office 408 - Humidity,2025-03-07 15:36:53,32.61
Preben - Office 408 - Humidity,2025-03-07 15:31:54,32.58
Preben - Office 408 - Humidity,2025-03-07 15:26:52,32.63
Preben - Office 408 - Humidity,2025-03-07 15:21:53,32.66
Preben - Office 408 - Humidity,2025-03-07 15:16:51,32.7
Preben - Office 408 - Humidity,2025-03-07 15:11:53,32.78
Preben - Office 408 - Humidity,2025-03-07 15:06:54,32.96
Preben - Office 408 - Humidity,2025-03-07 15:01:54,32.9
Preben - Office 408 - Humidity,2025-03-07 14:56:53,33.23
Preben - Office 408 - Humidity,2025-03-07 14:51:53,33.13
Preben - Office 408 - Humidity,2025-03-07 14:46:53,33.07
Preben - Office 408 - Humidity,2025-03-07 14:41:52,33.09
Preben - Office 408 - Humidity,2025-03-07 14:36:54,33.13
Preben - Office 408 - Humidity,2025-03-07 14:31:53,33.1
Preben - Office 408 - Humidity,2025-03-07 14:26:53,33.19
Preben - Office 408 - Humidity,2025-03-07 14:21:53,33.12
Preben - Office 408 - Humidity,2025-03-07 14:16:52,33.23
Preben - Office 408 - Humidity,2025-03-07 14:11:52,33.19
Preben - Office 408 - Humidity,2025-03-07 14:06:53,33.28
Preben - Office 408 - Humidity,2025-03-07 14:01:53,32.96
Preben - Office 408 - Humidity,2025-03-07 13:56:53,32.71
Preben - Office 408 - Humidity,2025-03-07 13:51:54,32.71
Preben - Office 408 - Humidity,2025-03-07 13:46:53,32.54
Preben - Office 408 - Humidity,2025-03-07 13:41:53,32.6
Preben - Office 408 - Humidity,2025-03-07 13:36:54,32.61
Preben - Office 408 - Humidity,2025-03-07 13:31:53,32.66
Preben - Office 408 - Humidity,2025-03-07 13:26:53,32.72
Preben - Office 408 - Humidity,2025-03-07 13:21:54,32.56
Preben - Office 408 - Humidity,2025-03-07 13:16:53,32.67
Preben - Office 408 - Humidity,2025-03-07 13:11:53,32.52
Preben - Office 408 - Humidity,2025-03-07 13:06:52,32.63
Preben - Office 408 - Humidity,2025-03-07 13:01:53,32.59
Preben - Office 408 - Humidity,2025-03-07 12:56:53,32.61
Preben - Office 408 - Humidity,2025-03-07 12:51:52,32.81
Preben - Office 408 - Humidity,2025-03-07 12:46:53,32.79
Preben - Office 408 - Humidity,2025-03-07 12:41:54,32.99
Preben - Office 408 - Humidity,2025-03-07 12:36:53,33.08
Preben - Office 408 - Humidity,2025-03-07 12:31:51,32.86
Preben - Office 408 - Humidity,2025-03-07 12:26:54,33.12
Preben - Office 408 - Humidity,2025-03-07 12:21:53,32.77
Preben - Office 408 - Humidity,2025-03-07 12:16:53,32.53
Preben - Office 408 - Humidity,2025-03-07 12:11:52,32.56
Preben - Office 408 - Humidity,2025-03-07 12:06:53,32.44
Preben - Office 408 - Humidity,2025-03-07 12:01:52,32.34
Preben - Office 408 - Humidity,2025-03-07 11:56:53,32.45
Preben - Office 408 - Humidity,2025-03-07 11:51:51,32.09
Preben - Office 408 - Humidity,2025-03-07 11:46:51,32.06
Preben - Office 408 - Humidity,2025-03-07 11:41:52,32.05
Preben - Office 408 - Humidity,2025-03-07 11:36:53,32.08
Preben - Office 408 - Humidity,2025-03-07 11:31:53,32.16
Preben - Office 408 - Humidity,2025-03-07 11:26:52,32.06
Preben - Office 408 - Humidity,2025-03-07 11:21:54,32.12
Preben - Office 408 - Humidity,2025-03-07 11:16:54,32.14
Preben - Office 408 - Humidity,2025-03-07 11:11:53,32.12
Preben - Office 408 - Humidity,2025-03-07 11:06:54,32.18
Preben - Office 408 - Humidity,2025-03-07 11:01:54,32.22
Preben - Office 408 - Humidity,2025-03-07 10:56:53,32.24
Preben - Office 408 - Humidity,2025-03-07 10:51:53,32.24
Preben - Office 408 - Humidity,2025-03-07 10:46:53,32.15
Preben - Office 408 - Humidity,2025-03-07 10:41:53,32.12
Preben - Office 408 - Humidity,2025-03-07 10:36:53,32.1
Preben - Office 408 - Humidity,2025-03-07 10:31:48,31.99
Preben - Office 408 - Humidity,2025-03-07 10:26:53,32.11
Preben - Office 408 - Humidity,2025-03-07 10:21:52,32.15
Preben - Office 408 - Humidity,2025-03-07 10:16:53,32.18
Preben - Office 408 - Humidity,2025-03-07 10:11:52,32.2
Preben - Office 408 - Humidity,2025-03-07 10:06:54,32.28
Preben - Office 408 - Humidity,2025-03-07 10:01:53,32.33
Preben - Office 408 - Humidity,2025-03-07 09:56:53,32.39
Preben - Office 408 - Humidity,2025-03-07 09:51:54,32.42
Preben - Office 408 - Humidity,2025-03-07 09:46:52,32.5
Preben - Office 408 - Humidity,2025-03-07 09:41:53,32.56
Preben - Office 408 - Humidity,2025-03-07 09:36:54,32.61
Preben - Office 408 - Humidity,2025-03-07 09:31:52,32.75
Preben - Office 408 - Humidity,2025-03-07 09:26:54,32.73
Preben - Office 408 - Humidity,2025-03-07 09:21:53,32.82
Preben - Office 408 - Humidity,2025-03-07 09:16:53,32.95
Preben - Office 408 - Humidity,2025-03-07 09:11:52,33.02
Preben - Office 408 - Humidity,2025-03-07 09:06:53,32.83
Preben - Office 408 - Humidity,2025-03-07 09:01:53,32.91
Preben - Office 408 - Humidity,2025-03-07 08:56:54,33.06
Preben - Office 408 - Humidity,2025-03-07 08:51:53,33.02
Preben - Office 408 - Humidity,2025-03-07 08:46:52,33.07
Preben - Office 408 - Humidity,2025-03-07 08:41:54,32.97
Preben - Office 408 - Humidity,2025-03-07 08:36:53,32.87
Preben - Office 408 - Humidity,2025-03-07 08:31:53,32.89
Preben - Office 408 - Humidity,2025-03-07 08:26:54,32.99
Preben - Office 408 - Humidity,2025-03-07 08:21:53,32.78
Preben - Office 408 - Humidity,2025-03-07 08:16:52,32.58
Preben - Office 408 - Humidity,2025-03-07 08:11:53,32.76
Preben - Office 408 - Humidity,2025-03-07 08:06:53,32.5
Preben - Office 408 - Humidity,2025-03-07 08:01:54,32.34
Preben - Office 408 - Humidity,2025-03-07 07:56:52,32.59
Preben - Office 408 - Humidity,2025-03-07 07:51:53,32.09
Preben - Office 408 - Humidity,2025-03-07 07:46:53,31.94
Preben - Office 408 - Humidity,2025-03-07 07:41:53,32.09
Preben - Office 408 - Humidity,2025-03-07 07:36:52,31.69
Preben - Office 408 - Humidity,2025-03-07 07:31:53,31.57
Preben - Office 408 - Humidity,2025-03-07 07:26:53,31.52
Preben - Office 408 - Humidity,2025-03-07 07:21:53,31.6
Preben - Office 408 - Humidity,2025-03-07 07:16:54,31.6
Preben - Office 408 - Humidity,2025-03-07 07:11:53,31.6
Preben - Office 408 - Humidity,2025-03-07 07:06:53,31.64
Preben - Office 408 - Humidity,2025-03-07 07:01:53,31.61
Preben - Office 408 - Humidity,2025-03-07 06:56:53,31.7
Preben - Office 408 - Humidity,2025-03-07 06:51:53,31.64
Preben - Office 408 - Humidity,2025-03-07 06:46:53,31.47
Preben - Office 408 - Humidity,2025-03-07 06:41:53,31.58
Preben - Office 408 - Humidity,2025-03-07 06:36:54,31.58
Preben - Office 408 - Humidity,2025-03-07 06:31:53,31.37
Preben - Office 408 - Humidity,2025-03-07 06:26:53,31.57
Preben - Office 408 - Humidity,2025-03-07 06:21:53,31.45
Preben - Office 408 - Humidity,2025-03-07 06:16:52,31.14
Preben - Office 408 - Humidity,2025-03-07 06:11:53,31.37
Preben - Office 408 - Humidity,2025-03-07 06:06:54,31.18
Preben - Office 408 - Humidity,2025-03-07 06:01:53,30.95
Preben - Office 408 - Humidity,2025-03-07 05:56:53,31.15
Preben - Office 408 - Humidity,2025-03-07 05:51:54,31.09
Preben - Office 408 - Humidity,2025-03-07 05:46:52,30.82
Preben - Office 408 - Humidity,2025-03-07 05:41:54,31.09
Preben - Office 408 - Humidity,2025-03-07 05:36:52,30.98
Preben - Office 408 - Humidity,2025-03-07 05:31:53,30.8
Preben - Office 408 - Humidity,2025-03-07 05:26:53,31.03
Preben - Office 408 - Humidity,2025-03-07 05:21:53,30.94
Preben - Office 408 - Humidity,2025-03-07 05:16:53,30.78
Preben - Office 408 - Humidity,2025-03-07 05:11:54,31
Preben - Office 408 - Humidity,2025-03-07 05:06:53,30.93
Preben - Office 408 - Humidity,2025-03-07 05:01:53,30.73
Preben - Office 408 - Humidity,2025-03-07 04:56:54,31.06
Preben - Office 408 - Humidity,2025-03-07 04:51:50,30.94
Preben - Office 408 - Humidity,2025-03-07 04:46:53,30.8
Preben - Office 408 - Humidity,2025-03-07 04:41:54,30.95
Preben - Office 408 - Humidity,2025-03-07 04:36:52,30.76
Preben - Office 408 - Humidity,2025-03-07 04:31:53,30.63
Preben - Office 408 - Humidity,2025-03-07 04:26:53,30.83
Preben - Office 408 - Humidity,2025-03-07 04:21:53,30.8
Preben - Office 408 - Humidity,2025-03-07 04:16:54,30.64
Preben - Office 408 - Humidity,2025-03-07 04:11:53,30.86
Preben - Office 408 - Humidity,2025-03-07 04:06:52,30.81
Preben - Office 408 - Humidity,2025-03-07 04:01:53,30.64
Preben - Office 408 - Humidity,2025-03-07 03:56:53,30.88
Preben - Office 408 - Humidity,2025-03-07 03:51:53,30.79
Preben - Office 408 - Humidity,2025-03-07 03:46:54,30.62
Preben - Office 408 - Humidity,2025-03-07 03:41:52,30.88
Preben - Office 408 - Humidity,2025-03-07 03:36:53,30.79
Preben - Office 408 - Humidity,2025-03-07 03:31:52,30.67
Preben - Office 408 - Humidity,2025-03-07 03:26:53,31
Preben - Office 408 - Humidity,2025-03-07 03:21:53,30.66
Preben - Office 408 - Humidity,2025-03-07 03:16:53,30.42
Preben - Office 408 - Humidity,2025-03-07 03:11:52,30.47
Preben - Office 408 - Humidity,2025-03-07 03:06:54,30.15
Preben - Office 408 - Humidity,2025-03-07 03:01:53,30.02
Preben - Office 408 - Humidity,2025-03-07 02:56:53,30.16
Preben - Office 408 - Humidity,2025-03-07 02:51:53,30.01
Preben - Office 408 - Humidity,2025-03-07 02:46:53,29.88
Preben - Office 408 - Humidity,2025-03-07 02:41:54,29.96
Preben - Office 408 - Humidity,2025-03-07 02:36:53,29.91
Preben - Office 408 - Humidity,2025-03-07 02:31:53,29.86
Preben - Office 408 - Humidity,2025-03-07 02:26:53,29.97
Preben - Office 408 - Humidity,2025-03-07 02:21:54,29.99
Preben - Office 408 - Humidity,2025-03-07 02:16:53,29.95
Preben - Office 408 - Humidity,2025-03-07 02:11:53,30.07
Preben - Office 408 - Humidity,2025-03-07 02:06:53,30.06
Preben - Office 408 - Humidity,2025-03-07 02:01:53,30.12
Preben - Office 408 - Humidity,2025-03-07 01:56:53,30.14
Preben - Office 408 - Humidity,2025-03-07 01:51:53,30.11
Preben - Office 408 - Humidity,2025-03-07 01:46:53,30.14
Preben - Office 408 - Humidity,2025-03-07 01:41:53,30.31
Preben - Office 408 - Humidity,2025-03-07 01:36:53,30.28
Preben - Office 408 - Humidity,2025-03-07 01:31:53,30.32
Preben - Office 408 - Humidity,2025-03-07 01:26:54,30.46
Preben - Office 408 - Humidity,2025-03-07 01:21:53,30.41
Preben - Office 408 - Humidity,2025-03-07 01:16:52,30.55
Preben - Office 408 - Humidity,2025-03-07 01:11:54,30.59
Preben - Office 408 - Humidity,2025-03-07 01:06:52,30.56
Preben - Office 408 - Humidity,2025-03-07 01:01:52,30.75
Preben - Office 408 - Humidity,2025-03-07 00:56:54,30.74
Preben - Office 408 - Humidity,2025-03-07 00:51:53,30.72
Preben - Office 408 - Humidity,2025-03-07 00:46:53,30.78
Preben - Office 408 - Humidity,2025-03-07 00:41:52,30.72
Preben - Office 408 - Humidity,2025-03-07 00:36:53,30.87
Preben - Office 408 - Humidity,2025-03-07 00:26:53,30.73
Preben - Office 408 - Humidity,2025-03-07 00:21:53,30.84
Preben - Office 408 - Humidity,2025-03-07 00:16:53,30.82
Preben - Office 408 - Humidity,2025-03-07 00:11:53,30.69
Preben - Office 408 - Humidity,2025-03-07 00:06:53,30.84
Preben - Office 408 - Humidity,2025-03-07 00:01:54,30.88
Preben - Office 408 - Temperature,2025-03-07 23:56:53,21.72
Preben - Office 408 - Temperature,2025-03-07 23:51:51,21.72
Preben - Office 408 - Temperature,2025-03-07 23:46:53,21.72
Preben - Office 408 - Temperature,2025-03-07 23:41:54,21.73
Preben - Office 408 - Temperature,2025-03-07 23:36:52,21.73
Preben - Office 408 - Temperature,2025-03-07 23:31:52,21.72
Preben - Office 408 - Temperature,2025-03-07 23:26:53,21.75
Preben - Office 408 - Temperature,2025-03-07 23:21:53,21.74
Preben - Office 408 - Temperature,2025-03-07 23:16:53,21.74
Preben - Office 408 - Temperature,2025-03-07 23:11:53,21.76
Preben - Office 408 - Temperature,2025-03-07 23:06:53,21.76
Preben - Office 408 - Temperature,2025-03-07 23:01:54,21.76
Preben - Office 408 - Temperature,2025-03-07 22:56:54,21.78
Preben - Office 408 - Temperature,2025-03-07 22:51:52,21.78
Preben - Office 408 - Temperature,2025-03-07 22:46:52,21.77
Preben - Office 408 - Temperature,2025-03-07 22:41:52,21.8
Preben - Office 408 - Temperature,2025-03-07 22:36:53,21.79
Preben - Office 408 - Temperature,2025-03-07 22:31:53,21.79
Preben - Office 408 - Temperature,2025-03-07 22:26:52,21.81
Preben - Office 408 - Temperature,2025-03-07 22:21:53,21.82
Preben - Office 408 - Temperature,2025-03-07 22:16:54,21.81
Preben - Office 408 - Temperature,2025-03-07 22:11:53,21.83
Preben - Office 408 - Temperature,2025-03-07 22:06:52,21.83
Preben - Office 408 - Temperature,2025-03-07 22:01:52,21.83
Preben - Office 408 - Temperature,2025-03-07 21:51:53,21.85
Preben - Office 408 - Temperature,2025-03-07 21:46:52,21.86
Preben - Office 408 - Temperature,2025-03-07 21:41:53,21.88
Preben - Office 408 - Temperature,2025-03-07 21:36:53,21.88
Preben - Office 408 - Temperature,2025-03-07 21:31:53,21.9
Preben - Office 408 - Temperature,2025-03-07 21:26:53,21.9
Preben - Office 408 - Temperature,2025-03-07 21:21:54,21.9
Preben - Office 408 - Temperature,2025-03-07 21:16:52,21.91
Preben - Office 408 - Temperature,2025-03-07 21:11:52,21.91
Preben - Office 408 - Temperature,2025-03-07 21:06:53,21.92
Preben - Office 408 - Temperature,2025-03-07 21:01:52,21.93
Preben - Office 408 - Temperature,2025-03-07 20:56:53,21.94
Preben - Office 408 - Temperature,2025-03-07 20:51:51,21.94
Preben - Office 408 - Temperature,2025-03-07 20:46:53,21.97
Preben - Office 408 - Temperature,2025-03-07 20:41:53,21.97
Preben - Office 408 - Temperature,2025-03-07 20:36:53,21.97
Preben - Office 408 - Temperature,2025-03-07 20:31:52,22
Preben - Office 408 - Temperature,2025-03-07 20:26:52,21.99
Preben - Office 408 - Temperature,2025-03-07 20:21:52,22
Preben - Office 408 - Temperature,2025-03-07 20:16:52,22.02
Preben - Office 408 - Temperature,2025-03-07 20:11:53,22.02
Preben - Office 408 - Temperature,2025-03-07 20:06:53,22.03
Preben - Office 408 - Temperature,2025-03-07 20:01:53,22.05
Preben - Office 408 - Temperature,2025-03-07 19:56:54,22.05
Preben - Office 408 - Temperature,2025-03-07 19:51:53,22.07
Preben - Office 408 - Temperature,2025-03-07 19:46:52,22.09
Preben - Office 408 - Temperature,2025-03-07 19:41:54,22.09
Preben - Office 408 - Temperature,2025-03-07 19:36:52,22.11
Preben - Office 408 - Temperature,2025-03-07 19:31:53,22.12
Preben - Office 408 - Temperature,2025-03-07 19:26:53,22.13
Preben - Office 408 - Temperature,2025-03-07 19:21:53,22.16
Preben - Office 408 - Temperature,2025-03-07 19:16:54,22.16
Preben - Office 408 - Temperature,2025-03-07 19:11:53,22.18
Preben - Office 408 - Temperature,2025-03-07 19:06:53,22.2
Preben - Office 408 - Temperature,2025-03-07 19:01:52,22.2
Preben - Office 408 - Temperature,2025-03-07 18:56:53,22.21
Preben - Office 408 - Temperature,2025-03-07 18:51:52,22.24
Preben - Office 408 - Temperature,2025-03-07 18:46:53,22.25
Preben - Office 408 - Temperature,2025-03-07 18:41:51,22.27
Preben - Office 408 - Temperature,2025-03-07 18:36:53,22.29
Preben - Office 408 - Temperature,2025-03-07 18:31:54,22.27
Preben - Office 408 - Temperature,2025-03-07 18:26:53,22.33
Preben - Office 408 - Temperature,2025-03-07 18:21:53,22.36
Preben - Office 408 - Temperature,2025-03-07 18:16:54,22.35
Preben - Office 408 - Temperature,2025-03-07 18:11:53,22.38
Preben - Office 408 - Temperature,2025-03-07 18:06:54,22.42
Preben - Office 408 - Temperature,2025-03-07 18:01:52,22.42
Preben - Office 408 - Temperature,2025-03-07 17:56:51,22.45
Preben - Office 408 - Temperature,2025-03-07 17:51:53,22.47
Preben - Office 408 - Temperature,2025-03-07 17:46:50,22.47
Preben - Office 408 - Temperature,2025-03-07 17:41:53,22.51
Preben - Office 408 - Temperature,2025-03-07 17:36:54,22.54
Preben - Office 408 - Temperature,2025-03-07 17:31:53,22.56
Preben - Office 408 - Temperature,2025-03-07 17:26:54,22.6
Preben - Office 408 - Temperature,2025-03-07 17:21:54,22.61
Preben - Office 408 - Temperature,2025-03-07 17:16:52,22.63
Preben - Office 408 - Temperature,2025-03-07 17:11:52,22.67
Preben - Office 408 - Temperature,2025-03-07 17:06:53,22.69
Preben - Office 408 - Temperature,2025-03-07 17:01:52,22.7
Preben - Office 408 - Temperature,2025-03-07 16:56:53,22.75
Preben - Office 408 - Temperature,2025-03-07 16:51:53,22.77
Preben - Office 408 - Temperature,2025-03-07 16:46:53,22.79
