SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-16 16:32:01,16.54
Preben - Office 408 - Humidity,2025-03-16 16:27:00,16.27
Preben - Office 408 - Humidity,2025-03-16 16:22:01,16.58
Preben - Office 408 - Humidity,2025-03-16 16:17:01,16.45
Preben - Office 408 - Humidity,2025-03-16 16:12:01,16.23
Preben - Office 408 - Humidity,2025-03-16 16:07:01,16.62
Preben - Office 408 - Humidity,2025-03-16 16:02:01,16.39
Preben - Office 408 - Humidity,2025-03-16 15:57:00,16.43
Preben - Office 408 - Humidity,2025-03-16 15:52:01,16.37
Preben - Office 408 - Humidity,2025-03-16 15:47:00,16.31
Preben - Office 408 - Humidity,2025-03-16 15:42:01,16.23
Preben - Office 408 - Humidity,2025-03-16 15:37:00,16.53
Preben - Office 408 - Humidity,2025-03-16 15:32:01,16.33
Preben - Office 408 - Humidity,2025-03-16 15:27:01,16.32
Preben - Office 408 - Humidity,2025-03-16 15:22:01,16.54
Preben - Office 408 - Humidity,2025-03-16 15:17:00,16.31
Preben - Office 408 - Humidity,2025-03-16 15:12:01,16.35
Preben - Office 408 - Humidity,2025-03-16 15:07:02,16.28
Preben - Office 408 - Humidity,2025-03-16 15:02:01,16.28
Preben - Office 408 - Humidity,2025-03-16 14:57:01,16.36
Preben - Office 408 - Humidity,2025-03-16 14:52:01,16.17
Preben - Office 408 - Humidity,2025-03-16 14:47:00,16.17
Preben - Office 408 - Humidity,2025-03-16 14:42:01,16.17
Preben - Office 408 - Humidity,2025-03-16 14:37:01,16.12
Preben - Office 408 - Humidity,2025-03-16 14:32:01,16.15
Preben - Office 408 - Humidity,2025-03-16 14:27:01,16.16
Preben - Office 408 - Humidity,2025-03-16 14:22:00,16.2
Preben - Office 408 - Humidity,2025-03-16 14:17:01,16.31
Preben - Office 408 - Humidity,2025-03-16 14:12:01,16.24
Preben - Office 408 - Humidity,2025-03-16 14:07:01,16.19
Preben - Office 408 - Humidity,2025-03-16 14:02:01,16.19
Preben - Office 408 - Humidity,2025-03-16 13:56:59,16.24
Preben - Office 408 - Humidity,2025-03-16 13:52:00,16.22
Preben - Office 408 - Humidity,2025-03-16 13:47:01,16.36
Preben - Office 408 - Humidity,2025-03-16 13:42:01,16.39
Preben - Office 408 - Humidity,2025-03-16 13:37:01,16.43
Preben - Office 408 - Humidity,2025-03-16 13:32:01,16.65
Preben - Office 408 - Humidity,2025-03-16 13:27:01,16.6
Preben - Office 408 - Humidity,2025-03-16 13:22:00,16.72
Preben - Office 408 - Humidity,2025-03-16 13:17:01,16.91
Preben - Office 408 - Humidity,2025-03-16 13:12:01,16.87
Preben - Office 408 - Humidity,2025-03-16 13:07:01,17
Preben - Office 408 - Humidity,2025-03-16 13:02:01,17.17
Preben - Office 408 - Humidity,2025-03-16 12:57:00,17.02
Preben - Office 408 - Humidity,2025-03-16 12:46:59,17.32
Preben - Office 408 - Humidity,2025-03-16 12:42:00,17.2
Preben - Office 408 - Humidity,2025-03-16 12:37:01,17.44
Preben - Office 408 - Humidity,2025-03-16 12:32:01,17.44
Preben - Office 408 - Humidity,2025-03-16 12:26:59,17.44
Preben - Office 408 - Humidity,2025-03-16 12:22:01,17.7
Preben - Office 408 - Humidity,2025-03-16 12:17:01,17.72
Preben - Office 408 - Humidity,2025-03-16 12:12:01,17.7
Preben - Office 408 - Humidity,2025-03-16 12:07:02,17.84
Preben - Office 408 - Humidity,2025-03-16 12:02:00,17.92
Preben - Office 408 - Humidity,2025-03-16 11:57:01,17.93
Preben - Office 408 - Humidity,2025-03-16 11:52:01,18.06
Preben - Office 408 - Humidity,2025-03-16 11:47:00,18.25
Preben - Office 408 - Humidity,2025-03-16 11:42:01,18.27
Preben - Office 408 - Humidity,2025-03-16 11:37:01,18.49
Preben - Office 408 - Humidity,2025-03-16 11:32:00,18.63
Preben - Office 408 - Humidity,2025-03-16 11:27:01,18.76
Preben - Office 408 - Humidity,2025-03-16 11:22:02,18.78
Preben - Office 408 - Humidity,2025-03-16 11:17:00,18.9
Preben - Office 408 - Humidity,2025-03-16 11:12:01,18.78
Preben - Office 408 - Humidity,2025-03-16 11:07:01,18.95
Preben - Office 408 - Humidity,2025-03-16 11:02:01,18.99
Preben - Office 408 - Humidity,2025-03-16 10:57:01,19.27
Preben - Office 408 - Humidity,2025-03-16 10:52:01,19.36
Preben - Office 408 - Humidity,2025-03-16 10:47:01,19.41
Preben - Office 408 - Humidity,2025-03-16 10:42:01,19.73
Preben - Office 408 - Humidity,2025-03-16 10:37:00,19.72
Preben - Office 408 - Humidity,2025-03-16 10:27:01,20.16
Preben - Office 408 - Humidity,2025-03-16 10:21:59,21.22
Preben - Office 408 - Humidity,2025-03-16 10:17:01,21.23
Preben - Office 408 - Humidity,2025-03-16 10:12:01,21.56
Preben - Office 408 - Humidity,2025-03-16 10:07:00,21.58
Preben - Office 408 - Humidity,2025-03-16 10:02:00,21.55
Preben - Office 408 - Humidity,2025-03-16 09:57:01,21.61
Preben - Office 408 - Humidity,2025-03-16 09:52:01,21.54
Preben - Office 408 - Humidity,2025-03-16 09:47:01,21.55
Preben - Office 408 - Humidity,2025-03-16 09:42:01,21.51
Preben - Office 408 - Humidity,2025-03-16 09:37:01,21.44
Preben - Office 408 - Humidity,2025-03-16 09:31:59,21.43
Preben - Office 408 - Humidity,2025-03-16 09:27:00,21.34
Preben - Office 408 - Humidity,2025-03-16 09:22:01,21.24
Preben - Office 408 - Humidity,2025-03-16 09:17:01,21.15
Preben - Office 408 - Humidity,2025-03-16 09:11:58,21.05
Preben - Office 408 - Humidity,2025-03-16 09:07:01,20.83
Preben - Office 408 - Humidity,2025-03-16 09:02:01,20.7
Preben - Office 408 - Humidity,2025-03-16 08:56:59,20.55
Preben - Office 408 - Humidity,2025-03-16 08:52:01,20.44
Preben - Office 408 - Humidity,2025-03-16 08:47:01,20.11
Preben - Office 408 - Humidity,2025-03-16 08:42:01,20.17
Preben - Office 408 - Humidity,2025-03-16 08:37:00,20.19
Preben - Office 408 - Humidity,2025-03-16 08:32:02,20.13
Preben - Office 408 - Humidity,2025-03-16 08:27:01,20.42
Preben - Office 408 - Humidity,2025-03-16 08:21:58,20.25
Preben - Office 408 - Humidity,2025-03-16 08:16:59,20.47
Preben - Office 408 - Humidity,2025-03-16 08:12:01,20.55
Preben - Office 408 - Humidity,2025-03-16 08:07:01,20.5
Preben - Office 408 - Humidity,2025-03-16 08:01:59,20.68
Preben - Office 408 - Humidity,2025-03-16 07:57:01,20.63
Preben - Office 408 - Humidity,2025-03-16 07:52:00,20.93
Preben - Office 408 - Humidity,2025-03-16 07:47:00,21.08
Preben - Office 408 - Humidity,2025-03-16 07:42:01,21.06
Preben - Office 408 - Humidity,2025-03-16 07:37:00,21.3
Preben - Office 408 - Humidity,2025-03-16 07:31:59,21.25
Preben - Office 408 - Humidity,2025-03-16 07:27:01,21.4
Preben - Office 408 - Humidity,2025-03-16 07:22:01,21.48
Preben - Office 408 - Humidity,2025-03-16 07:17:01,21.49
Preben - Office 408 - Humidity,2025-03-16 07:12:01,21.71
Preben - Office 408 - Humidity,2025-03-16 07:07:01,21.69
Preben - Office 408 - Humidity,2025-03-16 07:02:01,21.89
Preben - Office 408 - Humidity,2025-03-16 06:57:01,21.93
Preben - Office 408 - Humidity,2025-03-16 06:52:00,21.93
Preben - Office 408 - Humidity,2025-03-16 06:47:01,21.95
Preben - Office 408 - Humidity,2025-03-16 06:42:00,21.89
Preben - Office 408 - Humidity,2025-03-16 06:37:00,21.89
Preben - Office 408 - Humidity,2025-03-16 06:32:01,21.86
Preben - Office 408 - Humidity,2025-03-16 06:27:01,21.74
Preben - Office 408 - Humidity,2025-03-16 06:22:00,21.72
Preben - Office 408 - Humidity,2025-03-16 06:17:01,21.67
Preben - Office 408 - Humidity,2025-03-16 06:12:01,21.73
Preben - Office 408 - Humidity,2025-03-16 06:06:59,21.7
Preben - Office 408 - Humidity,2025-03-16 06:02:01,21.73
Preben - Office 408 - Humidity,2025-03-16 05:57:01,21.74
Preben - Office 408 - Humidity,2025-03-16 05:52:01,21.68
Preben - Office 408 - Humidity,2025-03-16 05:47:01,21.76
Preben - Office 408 - Humidity,2025-03-16 05:42:01,21.74
Preben - Office 408 - Humidity,2025-03-16 05:37:01,21.75
Preben - Office 408 - Humidity,2025-03-16 05:32:01,21.75
Preben - Office 408 - Humidity,2025-03-16 05:27:00,21.72
Preben - Office 408 - Humidity,2025-03-16 05:22:01,21.75
Preben - Office 408 - Humidity,2025-03-16 05:17:01,21.66
Preben - Office 408 - Humidity,2025-03-16 05:12:00,21.73
Preben - Office 408 - Humidity,2025-03-16 05:07:00,21.67
Preben - Office 408 - Humidity,2025-03-16 05:02:01,21.68
Preben - Office 408 - Humidity,2025-03-16 04:57:00,21.7
Preben - Office 408 - Humidity,2025-03-16 04:52:01,21.73
Preben - Office 408 - Humidity,2025-03-16 04:47:01,21.7
Preben - Office 408 - Humidity,2025-03-16 04:42:01,21.65
Preben - Office 408 - Humidity,2025-03-16 04:37:01,21.7
Preben - Office 408 - Humidity,2025-03-16 04:32:01,21.66
Preben - Office 408 - Humidity,2025-03-16 04:27:00,21.69
Preben - Office 408 - Humidity,2025-03-16 04:22:01,21.67
Preben - Office 408 - Humidity,2025-03-16 04:17:00,21.72
Preben - Office 408 - Humidity,2025-03-16 04:12:00,21.66
Preben - Office 408 - Humidity,2025-03-16 04:07:01,21.62
Preben - Office 408 - Humidity,2025-03-16 04:02:00,21.72
Preben - Office 408 - Humidity,2025-03-16 03:57:00,21.66
Preben - Office 408 - Humidity,2025-03-16 03:52:00,21.74
Preben - Office 408 - Humidity,2025-03-16 03:47:01,21.69
Preben - Office 408 - Humidity,2025-03-16 03:42:01,21.73
Preben - Office 408 - Humidity,2025-03-16 03:37:00,21.75
Preben - Office 408 - Humidity,2025-03-16 03:32:01,21.69
Preben - Office 408 - Humidity,2025-03-16 03:27:01,21.85
Preben - Office 408 - Humidity,2025-03-16 03:22:00,21.83
Preben - Office 408 - Humidity,2025-03-16 03:17:01,21.82
Preben - Office 408 - Humidity,2025-03-16 03:12:01,21.94
Preben - Office 408 - Humidity,2025-03-16 03:06:59,21.83
Preben - Office 408 - Humidity,2025-03-16 03:02:01,21.93
Preben - Office 408 - Humidity,2025-03-16 02:57:01,21.96
Preben - Office 408 - Humidity,2025-03-16 02:52:00,22.01
Preben - Office 408 - Humidity,2025-03-16 02:47:01,22.01
Preben - Office 408 - Humidity,2025-03-16 02:42:01,21.98
Preben - Office 408 - Humidity,2025-03-16 02:36:59,22.11
Preben - Office 408 - Humidity,2025-03-16 02:32:01,22.12
Preben - Office 408 - Humidity,2025-03-16 02:27:01,22.25
Preben - Office 408 - Humidity,2025-03-16 02:22:01,22.18
Preben - Office 408 - Humidity,2025-03-16 02:17:01,22.32
Preben - Office 408 - Humidity,2025-03-16 02:12:00,22.34
Preben - Office 408 - Humidity,2025-03-16 02:07:01,22.45
Preben - Office 408 - Humidity,2025-03-16 02:02:01,22.43
Preben - Office 408 - Humidity,2025-03-16 01:57:00,22.43
Preben - Office 408 - Humidity,2025-03-16 01:52:01,22.48
Preben - Office 408 - Humidity,2025-03-16 01:47:00,22.42
Preben - Office 408 - Humidity,2025-03-16 01:42:00,22.5
Preben - Office 408 - Humidity,2025-03-16 01:37:00,22.52
Preben - Office 408 - Humidity,2025-03-16 01:32:01,22.47
Preben - Office 408 - Humidity,2025-03-16 01:27:00,22.53
Preben - Office 408 - Humidity,2025-03-16 01:22:01,22.68
Preben - Office 408 - Humidity,2025-03-16 01:17:01,22.6
Preben - Office 408 - Humidity,2025-03-16 01:11:59,22.64
Preben - Office 408 - Humidity,2025-03-16 01:07:01,22.68
Preben - Office 408 - Humidity,2025-03-16 01:01:59,22.81
Preben - Office 408 - Humidity,2025-03-16 00:57:01,22.85
Preben - Office 408 - Humidity,2025-03-16 00:52:01,22.84
Preben - Office 408 - Humidity,2025-03-16 00:47:00,22.91
Preben - Office 408 - Humidity,2025-03-16 00:42:01,22.89
Preben - Office 408 - Humidity,2025-03-16 00:37:00,22.99
Preben - Office 408 - Humidity,2025-03-16 00:32:01,23.03
Preben - Office 408 - Humidity,2025-03-16 00:27:01,23.09
Preben - Office 408 - Humidity,2025-03-16 00:22:01,23.14
Preben - Office 408 - Humidity,2025-03-16 00:17:00,23.15
Preben - Office 408 - Humidity,2025-03-16 00:12:01,23.2
Preben - Office 408 - Humidity,2025-03-16 00:07:01,23.21
Preben - Office 408 - Humidity,2025-03-16 00:02:00,23.23
Preben - Office 408 - Temperature,2025-03-16 23:56:59,21.28
Preben - Office 408 - Temperature,2025-03-16 23:52:01,21.28
Preben - Office 408 - Temperature,2025-03-16 23:47:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:42:00,21.3
Preben - Office 408 - Temperature,2025-03-16 23:37:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:32:02,21.29
Preben - Office 408 - Temperature,2025-03-16 23:27:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:22:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:17:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:12:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:07:01,21.3
Preben - Office 408 - Temperature,2025-03-16 23:02:00,21.3
Preben - Office 408 - Temperature,2025-03-16 22:57:01,21.3
Preben - Office 408 - Temperature,2025-03-16 22:52:01,21.3
Preben - Office 408 - Temperature,2025-03-16 22:47:00,21.3
Preben - Office 408 - Temperature,2025-03-16 22:42:00,21.31
Preben - Office 408 - Temperature,2025-03-16 22:37:01,21.3
Preben - Office 408 - Temperature,2025-03-16 22:32:00,21.31
Preben - Office 408 - Temperature,2025-03-16 22:27:00,21.3
Preben - Office 408 - Temperature,2025-03-16 22:22:01,21.31
Preben - Office 408 - Temperature,2025-03-16 22:17:01,21.3
Preben - Office 408 - Temperature,2025-03-16 22:12:01,21.31
Preben - Office 408 - Temperature,2025-03-16 22:07:01,21.3
Preben - Office 408 - Temperature,2025-03-16 22:02:01,21.31
Preben - Office 408 - Temperature,2025-03-16 21:57:00,21.3
Preben - Office 408 - Temperature,2025-03-16 21:52:01,21.3
Preben - Office 408 - Temperature,2025-03-16 21:47:01,21.3
Preben - Office 408 - Temperature,2025-03-16 21:42:01,21.31
Preben - Office 408 - Temperature,2025-03-16 21:37:00,21.3
Preben - Office 408 - Temperature,2025-03-16 21:32:01,21.3
Preben - Office 408 - Temperature,2025-03-16 21:27:01,21.3
Preben - Office 408 - Temperature,2025-03-16 21:22:00,21.29
Preben - Office 408 - Temperature,2025-03-16 21:17:01,21.29
Preben - Office 408 - Temperature,2025-03-16 21:12:01,21.29
Preben - Office 408 - Temperature,2025-03-16 21:07:01,21.29
Preben - Office 408 - Temperature,2025-03-16 21:02:01,21.3
Preben - Office 408 - Temperature,2025-03-16 20:57:01,21.3
Preben - Office 408 - Temperature,2025-03-16 20:52:01,21.28
Preben - Office 408 - Temperature,2025-03-16 20:47:01,21.29
Preben - Office 408 - Temperature,2025-03-16 20:42:01,21.29
Preben - Office 408 - Temperature,2025-03-16 20:37:01,21.29
Preben - Office 408 - Temperature,2025-03-16 20:32:01,21.28
Preben - Office 408 - Temperature,2025-03-16 20:27:00,21.29
Preben - Office 408 - Temperature,2025-03-16 20:22:01,21.28
Preben - Office 408 - Temperature,2025-03-16 20:17:01,21.29
Preben - Office 408 - Temperature,2025-03-16 20:12:01,21.29
Preben - Office 408 - Temperature,2025-03-16 20:07:01,21.28
Preben - Office 408 - Temperature,2025-03-16 20:02:01,21.29
Preben - Office 408 - Temperature,2025-03-16 19:57:01,21.29
Preben - Office 408 - Temperature,2025-03-16 19:52:01,21.28
Preben - Office 408 - Temperature,2025-03-16 19:47:01,21.28
Preben - Office 408 - Temperature,2025-03-16 19:42:01,21.29
Preben - Office 408 - Temperature,2025-03-16 19:37:00,21.27
Preben - Office 408 - Temperature,2025-03-16 19:32:01,21.27
Preben - Office 408 - Temperature,2025-03-16 19:27:01,21.26
Preben - Office 408 - Temperature,2025-03-16 19:22:01,21.26
Preben - Office 408 - Temperature,2025-03-16 19:17:00,21.27
Preben - Office 408 - Temperature,2025-03-16 19:12:01,21.26
Preben - Office 408 - Temperature,2025-03-16 19:07:01,21.28
Preben - Office 408 - Temperature,2025-03-16 19:02:01,21.28
Preben - Office 408 - Temperature,2025-03-16 18:57:01,21.28
Preben - Office 408 - Temperature,2025-03-16 18:52:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:47:00,21.27
Preben - Office 408 - Temperature,2025-03-16 18:42:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:37:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:32:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:27:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:22:02,21.26
Preben - Office 408 - Temperature,2025-03-16 18:17:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:12:01,21.27
Preben - Office 408 - Temperature,2025-03-16 18:07:00,21.26
Preben - Office 408 - Temperature,2025-03-16 18:02:01,21.27
Preben - Office 408 - Temperature,2025-03-16 17:57:00,21.26
Preben - Office 408 - Temperature,2025-03-16 17:51:59,21.27
Preben - Office 408 - Temperature,2025-03-16 17:47:01,21.28
Preben - Office 408 - Temperature,2025-03-16 17:42:01,21.29
Preben - Office 408 - Temperature,2025-03-16 17:37:00,21.31
Preben - Office 408 - Temperature,2025-03-16 17:32:01,21.3
Preben - Office 408 - Temperature,2025-03-16 17:27:01,21.33
Preben - Office 408 - Temperature,2025-03-16 17:22:00,21.35
Preben - Office 408 - Temperature,2025-03-16 17:17:01,21.35
Preben - Office 408 - Temperature,2025-03-16 17:12:01,21.37
Preben - Office 408 - Temperature,2025-03-16 17:07:01,21.4
Preben - Office 408 - Temperature,2025-03-16 17:02:01,21.4
Preben - Office 408 - Temperature,2025-03-16 16:57:02,21.42
Preben - Office 408 - Temperature,2025-03-16 16:52:01,21.47
Preben - Office 408 - Temperature,2025-03-16 16:47:00,21.45
Preben - Office 408 - Temperature,2025-03-16 16:42:00,21.47
Preben - Office 408 - Temperature,2025-03-16 16:37:00,21.48
Preben - Office 408 - Temperature,2025-03-16 16:32:01,21.49
Preben - Office 408 - Temperature,2025-03-16 16:27:00,21.53
Preben - Office 408 - Temperature,2025-03-16 16:22:01,21.54
Preben - Office 408 - Temperature,2025-03-16 16:17:01,21.55
Preben - Office 408 - Temperature,2025-03-16 16:12:01,21.59
Preben - Office 408 - Temperature,2025-03-16 16:07:01,21.6
Preben - Office 408 - Temperature,2025-03-16 16:02:01,21.6
Preben - Office 408 - Temperature,2025-03-16 15:57:00,21.65
Preben - Office 408 - Temperature,2025-03-16 15:52:01,21.65
Preben - Office 408 - Temperature,2025-03-16 15:47:00,21.67
Preben - Office 408 - Temperature,2025-03-16 15:42:01,21.7
Preben - Office 408 - Temperature,2025-03-16 15:37:00,21.71
Preben - Office 408 - Temperature,2025-03-16 15:32:01,21.72
Preben - Office 408 - Temperature,2025-03-16 15:27:01,21.75
Preben - Office 408 - Temperature,2025-03-16 15:22:01,21.76
Preben - Office 408 - Temperature,2025-03-16 15:17:00,21.78
Preben - Office 408 - Temperature,2025-03-16 15:12:01,21.8
Preben - Office 408 - Temperature,2025-03-16 15:07:02,21.8
Preben - Office 408 - Temperature,2025-03-16 15:02:01,21.82
Preben - Office 408 - Temperature,2025-03-16 14:57:01,21.84
Preben - Office 408 - Temperature,2025-03-16 14:52:01,21.83
Preben - Office 408 - Temperature,2025-03-16 14:47:00,21.85
Preben - Office 408 - Temperature,2025-03-16 14:42:01,21.87
Preben - Office 408 - Temperature,2025-03-16 14:37:01,21.87
Preben - Office 408 - Temperature,2025-03-16 14:32:01,21.89
Preben - Office 408 - Temperature,2025-03-16 14:27:01,21.9
Preben - Office 408 - Temperature,2025-03-16 14:22:00,21.9
Preben - Office 408 - Temperature,2025-03-16 14:17:01,21.92
Preben - Office 408 - Temperature,2025-03-16 14:12:01,21.92
Preben - Office 408 - Temperature,2025-03-16 14:07:01,21.92
Preben - Office 408 - Temperature,2025-03-16 14:02:01,21.93
Preben - Office 408 - Temperature,2025-03-16 13:56:59,21.94
Preben - Office 408 - Temperature,2025-03-16 13:52:00,21.93
Preben - Office 408 - Temperature,2025-03-16 13:47:01,21.95
