SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-18 10:32:01,24.5
Preben - Office 407 - Humidity,2025-03-18 10:27:02,24.71
Preben - Office 407 - Humidity,2025-03-18 10:22:01,24.64
Preben - Office 407 - Humidity,2025-03-18 10:17:01,24.71
Preben - Office 407 - Humidity,2025-03-18 10:12:01,24.67
Preben - Office 407 - Humidity,2025-03-18 10:07:02,24.6
Preben - Office 407 - Humidity,2025-03-18 10:02:01,24.65
Preben - Office 407 - Humidity,2025-03-18 09:57:00,24.64
Preben - Office 407 - Humidity,2025-03-18 09:52:01,24.59
Preben - Office 407 - Humidity,2025-03-18 09:46:59,24.56
Preben - Office 407 - Humidity,2025-03-18 09:42:01,24.46
Preben - Office 407 - Humidity,2025-03-18 09:37:01,24.48
Preben - Office 407 - Humidity,2025-03-18 09:32:02,24.45
Preben - Office 407 - Humidity,2025-03-18 09:27:01,24.42
Preben - Office 407 - Humidity,2025-03-18 09:22:01,24.43
Preben - Office 407 - Humidity,2025-03-18 09:17:00,24.58
Preben - Office 407 - Humidity,2025-03-18 09:12:02,24.94
Preben - Office 407 - Humidity,2025-03-18 09:07:01,25.48
Preben - Office 407 - Humidity,2025-03-18 09:02:02,25.23
Preben - Office 407 - Humidity,2025-03-18 08:57:02,25.16
Preben - Office 407 - Humidity,2025-03-18 08:52:00,25.29
Preben - Office 407 - Humidity,2025-03-18 08:47:01,24.81
Preben - Office 407 - Humidity,2025-03-18 08:42:00,23.32
Preben - Office 407 - Humidity,2025-03-18 08:37:02,22.94
Preben - Office 407 - Humidity,2025-03-18 08:32:00,22.66
Preben - Office 407 - Humidity,2025-03-18 08:27:02,22.57
Preben - Office 407 - Humidity,2025-03-18 08:22:00,22.38
Preben - Office 407 - Humidity,2025-03-18 08:17:01,22.3
Preben - Office 407 - Humidity,2025-03-18 08:12:00,22.25
Preben - Office 407 - Humidity,2025-03-18 08:07:02,22.02
Preben - Office 407 - Humidity,2025-03-18 08:02:02,21.88
Preben - Office 407 - Humidity,2025-03-18 07:57:02,21.84
Preben - Office 407 - Humidity,2025-03-18 07:52:01,21.73
Preben - Office 407 - Humidity,2025-03-18 07:47:01,21.69
Preben - Office 407 - Humidity,2025-03-18 07:42:01,21.68
Preben - Office 407 - Humidity,2025-03-18 07:37:00,21.7
Preben - Office 407 - Humidity,2025-03-18 07:32:00,21.72
Preben - Office 407 - Humidity,2025-03-18 07:27:01,21.72
Preben - Office 407 - Humidity,2025-03-18 07:22:00,21.68
Preben - Office 407 - Humidity,2025-03-18 07:16:59,21.62
Preben - Office 407 - Humidity,2025-03-18 07:11:59,21.6
Preben - Office 407 - Humidity,2025-03-18 07:07:00,21.59
Preben - Office 407 - Humidity,2025-03-18 07:01:59,21.57
Preben - Office 407 - Humidity,2025-03-18 06:57:01,21.57
Preben - Office 407 - Humidity,2025-03-18 06:52:00,21.58
Preben - Office 407 - Humidity,2025-03-18 06:47:01,21.61
Preben - Office 407 - Humidity,2025-03-18 06:42:02,21.6
Preben - Office 407 - Humidity,2025-03-18 06:37:01,21.6
Preben - Office 407 - Humidity,2025-03-18 06:32:01,21.61
Preben - Office 407 - Humidity,2025-03-18 06:27:01,21.62
Preben - Office 407 - Humidity,2025-03-18 06:21:59,21.65
Preben - Office 407 - Humidity,2025-03-18 06:17:01,21.69
Preben - Office 407 - Humidity,2025-03-18 06:12:00,21.7
Preben - Office 407 - Humidity,2025-03-18 06:07:01,21.69
Preben - Office 407 - Humidity,2025-03-18 06:02:01,21.73
Preben - Office 407 - Humidity,2025-03-18 05:57:01,21.72
Preben - Office 407 - Humidity,2025-03-18 05:52:01,21.75
Preben - Office 407 - Humidity,2025-03-18 05:47:01,21.76
Preben - Office 407 - Humidity,2025-03-18 05:42:01,21.76
Preben - Office 407 - Humidity,2025-03-18 05:37:01,21.78
Preben - Office 407 - Humidity,2025-03-18 05:32:01,21.76
Preben - Office 407 - Humidity,2025-03-18 05:27:02,21.76
Preben - Office 407 - Humidity,2025-03-18 05:22:01,21.75
Preben - Office 407 - Humidity,2025-03-18 05:17:02,21.75
Preben - Office 407 - Humidity,2025-03-18 05:12:01,21.76
Preben - Office 407 - Humidity,2025-03-18 05:07:01,21.74
Preben - Office 407 - Humidity,2025-03-18 05:02:01,21.73
Preben - Office 407 - Humidity,2025-03-18 04:56:59,21.72
Preben - Office 407 - Humidity,2025-03-18 04:52:01,21.76
Preben - Office 407 - Humidity,2025-03-18 04:47:01,21.73
Preben - Office 407 - Humidity,2025-03-18 04:42:01,21.74
Preben - Office 407 - Humidity,2025-03-18 04:37:01,21.74
Preben - Office 407 - Humidity,2025-03-18 04:32:01,21.78
Preben - Office 407 - Humidity,2025-03-18 04:27:01,21.78
Preben - Office 407 - Humidity,2025-03-18 04:22:01,21.77
Preben - Office 407 - Humidity,2025-03-18 04:16:59,21.81
Preben - Office 407 - Humidity,2025-03-18 04:12:01,21.79
Preben - Office 407 - Humidity,2025-03-18 04:07:00,21.81
Preben - Office 407 - Humidity,2025-03-18 04:02:02,21.8
Preben - Office 407 - Humidity,2025-03-18 03:57:01,21.8
Preben - Office 407 - Humidity,2025-03-18 03:52:01,21.82
Preben - Office 407 - Humidity,2025-03-18 03:47:01,21.82
Preben - Office 407 - Humidity,2025-03-18 03:42:01,21.82
Preben - Office 407 - Humidity,2025-03-18 03:36:59,21.84
Preben - Office 407 - Humidity,2025-03-18 03:32:01,21.86
Preben - Office 407 - Humidity,2025-03-18 03:27:01,21.86
Preben - Office 407 - Humidity,2025-03-18 03:22:01,21.85
Preben - Office 407 - Humidity,2025-03-18 03:17:01,21.86
Preben - Office 407 - Humidity,2025-03-18 03:12:01,21.86
Preben - Office 407 - Humidity,2025-03-18 03:07:01,21.88
Preben - Office 407 - Humidity,2025-03-18 03:02:01,21.86
Preben - Office 407 - Humidity,2025-03-18 02:57:01,21.89
Preben - Office 407 - Humidity,2025-03-18 02:52:01,21.88
Preben - Office 407 - Humidity,2025-03-18 02:47:02,21.89
Preben - Office 407 - Humidity,2025-03-18 02:42:01,21.9
Preben - Office 407 - Humidity,2025-03-18 02:37:01,21.9
Preben - Office 407 - Humidity,2025-03-18 02:32:01,21.91
Preben - Office 407 - Humidity,2025-03-18 02:27:01,21.9
Preben - Office 407 - Humidity,2025-03-18 02:22:01,21.91
Preben - Office 407 - Humidity,2025-03-18 02:17:01,21.9
Preben - Office 407 - Humidity,2025-03-18 02:12:01,21.91
Preben - Office 407 - Humidity,2025-03-18 02:07:01,21.91
Preben - Office 407 - Humidity,2025-03-18 02:02:01,21.9
Preben - Office 407 - Humidity,2025-03-18 01:57:01,21.89
Preben - Office 407 - Humidity,2025-03-18 01:51:59,21.92
Preben - Office 407 - Humidity,2025-03-18 01:47:01,21.9
Preben - Office 407 - Humidity,2025-03-18 01:42:01,21.9
Preben - Office 407 - Humidity,2025-03-18 01:37:01,21.92
Preben - Office 407 - Humidity,2025-03-18 01:32:02,21.93
Preben - Office 407 - Humidity,2025-03-18 01:27:00,21.92
Preben - Office 407 - Humidity,2025-03-18 01:22:01,21.91
Preben - Office 407 - Humidity,2025-03-18 01:17:01,21.91
Preben - Office 407 - Humidity,2025-03-18 01:12:01,21.9
Preben - Office 407 - Humidity,2025-03-18 01:07:01,21.89
Preben - Office 407 - Humidity,2025-03-18 01:02:01,21.89
Preben - Office 407 - Humidity,2025-03-18 00:57:01,21.88
Preben - Office 407 - Humidity,2025-03-18 00:52:01,21.88
Preben - Office 407 - Humidity,2025-03-18 00:47:01,21.88
Preben - Office 407 - Humidity,2025-03-18 00:42:01,21.86
Preben - Office 407 - Humidity,2025-03-18 00:37:01,21.86
Preben - Office 407 - Humidity,2025-03-18 00:32:01,21.85
Preben - Office 407 - Humidity,2025-03-18 00:27:01,21.86
Preben - Office 407 - Humidity,2025-03-18 00:22:01,21.86
Preben - Office 407 - Humidity,2025-03-18 00:17:02,21.88
Preben - Office 407 - Humidity,2025-03-18 00:12:01,21.85
Preben - Office 407 - Humidity,2025-03-18 00:07:01,21.84
Preben - Office 407 - Humidity,2025-03-18 00:02:01,21.84
Preben - Office 407 - Temperature,2025-03-18 23:57:01,22.05
Preben - Office 407 - Temperature,2025-03-18 23:52:02,22.06
Preben - Office 407 - Temperature,2025-03-18 23:47:01,22.06
Preben - Office 407 - Temperature,2025-03-18 23:41:57,22.07
Preben - Office 407 - Temperature,2025-03-18 23:37:01,22.07
Preben - Office 407 - Temperature,2025-03-18 23:32:01,22.08
Preben - Office 407 - Temperature,2025-03-18 23:27:00,22.09
Preben - Office 407 - Temperature,2025-03-18 23:21:58,22.08
Preben - Office 407 - Temperature,2025-03-18 23:17:01,22.09
Preben - Office 407 - Temperature,2025-03-18 23:12:01,22.1
Preben - Office 407 - Temperature,2025-03-18 23:07:02,22.1
Preben - Office 407 - Temperature,2025-03-18 23:02:01,22.1
Preben - Office 407 - Temperature,2025-03-18 22:57:00,22.11
Preben - Office 407 - Temperature,2025-03-18 22:52:01,22.11
Preben - Office 407 - Temperature,2025-03-18 22:47:01,22.11
Preben - Office 407 - Temperature,2025-03-18 22:42:01,22.11
Preben - Office 407 - Temperature,2025-03-18 22:37:02,22.12
Preben - Office 407 - Temperature,2025-03-18 22:32:02,22.12
Preben - Office 407 - Temperature,2025-03-18 22:27:01,22.13
Preben - Office 407 - Temperature,2025-03-18 22:22:01,22.13
Preben - Office 407 - Temperature,2025-03-18 22:17:01,22.14
Preben - Office 407 - Temperature,2025-03-18 22:12:00,22.14
Preben - Office 407 - Temperature,2025-03-18 22:07:01,22.14
Preben - Office 407 - Temperature,2025-03-18 22:02:00,22.15
Preben - Office 407 - Temperature,2025-03-18 22:02:00,22.15
Preben - Office 407 - Temperature,2025-03-18 21:57:01,22.16
Preben - Office 407 - Temperature,2025-03-18 21:52:02,22.16
Preben - Office 407 - Temperature,2025-03-18 21:47:01,22.16
Preben - Office 407 - Temperature,2025-03-18 21:42:01,22.16
Preben - Office 407 - Temperature,2025-03-18 21:37:02,22.18
Preben - Office 407 - Temperature,2025-03-18 21:32:02,22.19
Preben - Office 407 - Temperature,2025-03-18 21:27:01,22.19
Preben - Office 407 - Temperature,2025-03-18 21:22:02,22.2
Preben - Office 407 - Temperature,2025-03-18 21:17:00,22.2
Preben - Office 407 - Temperature,2025-03-18 21:12:01,22.2
Preben - Office 407 - Temperature,2025-03-18 21:07:01,22.22
Preben - Office 407 - Temperature,2025-03-18 21:02:01,22.22
Preben - Office 407 - Temperature,2025-03-18 20:57:01,22.24
Preben - Office 407 - Temperature,2025-03-18 20:52:01,22.24
Preben - Office 407 - Temperature,2025-03-18 20:47:02,22.25
Preben - Office 407 - Temperature,2025-03-18 20:42:01,22.26
Preben - Office 407 - Temperature,2025-03-18 20:37:01,22.26
Preben - Office 407 - Temperature,2025-03-18 20:32:01,22.27
Preben - Office 407 - Temperature,2025-03-18 20:27:02,22.27
Preben - Office 407 - Temperature,2025-03-18 20:22:01,22.28
Preben - Office 407 - Temperature,2025-03-18 20:17:01,22.3
Preben - Office 407 - Temperature,2025-03-18 20:12:01,22.3
Preben - Office 407 - Temperature,2025-03-18 20:07:02,22.31
Preben - Office 407 - Temperature,2025-03-18 20:02:01,22.32
Preben - Office 407 - Temperature,2025-03-18 19:57:02,22.33
Preben - Office 407 - Temperature,2025-03-18 19:52:01,22.34
Preben - Office 407 - Temperature,2025-03-18 19:47:01,22.34
Preben - Office 407 - Temperature,2025-03-18 19:42:01,22.36
Preben - Office 407 - Temperature,2025-03-18 19:37:01,22.36
Preben - Office 407 - Temperature,2025-03-18 19:32:01,22.37
Preben - Office 407 - Temperature,2025-03-18 19:27:01,22.39
Preben - Office 407 - Temperature,2025-03-18 19:22:01,22.4
Preben - Office 407 - Temperature,2025-03-18 19:17:00,22.4
Preben - Office 407 - Temperature,2025-03-18 19:12:00,22.41
Preben - Office 407 - Temperature,2025-03-18 19:07:01,22.42
Preben - Office 407 - Temperature,2025-03-18 19:02:01,22.44
Preben - Office 407 - Temperature,2025-03-18 18:57:01,22.45
Preben - Office 407 - Temperature,2025-03-18 18:52:01,22.46
Preben - Office 407 - Temperature,2025-03-18 18:47:01,22.47
Preben - Office 407 - Temperature,2025-03-18 18:42:01,22.49
Preben - Office 407 - Temperature,2025-03-18 18:37:01,22.5
Preben - Office 407 - Temperature,2025-03-18 18:32:01,22.53
Preben - Office 407 - Temperature,2025-03-18 18:27:01,22.54
Preben - Office 407 - Temperature,2025-03-18 18:22:00,22.55
Preben - Office 407 - Temperature,2025-03-18 18:17:01,22.57
Preben - Office 407 - Temperature,2025-03-18 18:12:01,22.59
Preben - Office 407 - Temperature,2025-03-18 18:07:00,22.61
Preben - Office 407 - Temperature,2025-03-18 18:02:01,22.64
Preben - Office 407 - Temperature,2025-03-18 17:57:01,22.66
Preben - Office 407 - Temperature,2025-03-18 17:52:00,22.68
Preben - Office 407 - Temperature,2025-03-18 17:47:01,22.71
Preben - Office 407 - Temperature,2025-03-18 17:42:00,22.72
Preben - Office 407 - Temperature,2025-03-18 17:37:02,22.74
Preben - Office 407 - Temperature,2025-03-18 17:32:01,22.76
Preben - Office 407 - Temperature,2025-03-18 17:27:01,22.78
Preben - Office 407 - Temperature,2025-03-18 17:22:02,22.8
Preben - Office 407 - Temperature,2025-03-18 17:17:01,22.83
Preben - Office 407 - Temperature,2025-03-18 17:12:01,22.85
Preben - Office 407 - Temperature,2025-03-18 17:07:01,22.87
Preben - Office 407 - Temperature,2025-03-18 17:02:00,22.9
Preben - Office 407 - Temperature,2025-03-18 16:57:01,22.96
Preben - Office 407 - Temperature,2025-03-18 16:52:01,22.96
Preben - Office 407 - Temperature,2025-03-18 16:47:01,22.97
Preben - Office 407 - Temperature,2025-03-18 16:42:02,23
Preben - Office 407 - Temperature,2025-03-18 16:37:01,23.02
Preben - Office 407 - Temperature,2025-03-18 16:32:01,23.03
Preben - Office 407 - Temperature,2025-03-18 16:27:01,23.07
Preben - Office 407 - Temperature,2025-03-18 16:22:02,23.09
Preben - Office 407 - Temperature,2025-03-18 16:17:00,23.15
Preben - Office 407 - Temperature,2025-03-18 16:12:01,23.11
Preben - Office 407 - Temperature,2025-03-18 16:07:02,23.13
Preben - Office 407 - Temperature,2025-03-18 16:02:01,23.13
Preben - Office 407 - Temperature,2025-03-18 15:57:02,23.14
Preben - Office 407 - Temperature,2025-03-18 15:52:01,23.13
Preben - Office 407 - Temperature,2025-03-18 15:47:01,23.14
Preben - Office 407 - Temperature,2025-03-18 15:42:00,23.14
Preben - Office 407 - Temperature,2025-03-18 15:37:02,23.15
Preben - Office 407 - Temperature,2025-03-18 15:32:01,23.17
Preben - Office 407 - Temperature,2025-03-18 15:27:01,23.18
Preben - Office 407 - Temperature,2025-03-18 15:22:01,23.2
Preben - Office 407 - Temperature,2025-03-18 15:17:02,23.22
Preben - Office 407 - Temperature,2025-03-18 15:12:01,23.24
Preben - Office 407 - Temperature,2025-03-18 15:07:02,23.26
Preben - Office 407 - Temperature,2025-03-18 15:02:01,23.27
Preben - Office 407 - Temperature,2025-03-18 14:57:01,23.3
Preben - Office 407 - Temperature,2025-03-18 14:52:00,23.33
Preben - Office 407 - Temperature,2025-03-18 14:47:00,23.34
Preben - Office 407 - Temperature,2025-03-18 14:42:00,23.36
Preben - Office 407 - Temperature,2025-03-18 14:37:01,23.37
Preben - Office 407 - Temperature,2025-03-18 14:32:01,23.4
Preben - Office 407 - Temperature,2025-03-18 14:27:01,23.41
Preben - Office 407 - Temperature,2025-03-18 14:22:01,23.43
Preben - Office 407 - Temperature,2025-03-18 14:17:01,23.45
Preben - Office 407 - Temperature,2025-03-18 14:12:00,23.47
Preben - Office 407 - Temperature,2025-03-18 14:07:01,23.47
Preben - Office 407 - Temperature,2025-03-18 14:02:01,23.49
Preben - Office 407 - Temperature,2025-03-18 13:57:01,23.5
Preben - Office 407 - Temperature,2025-03-18 13:52:01,23.51
Preben - Office 407 - Temperature,2025-03-18 13:47:02,23.53
Preben - Office 407 - Temperature,2025-03-18 13:41:59,23.54
Preben - Office 407 - Temperature,2025-03-18 13:36:59,23.54
Preben - Office 407 - Temperature,2025-03-18 13:32:01,23.53
Preben - Office 407 - Temperature,2025-03-18 13:27:01,23.52
Preben - Office 407 - Temperature,2025-03-18 13:22:01,23.51
Preben - Office 407 - Temperature,2025-03-18 13:17:02,23.48
Preben - Office 407 - Temperature,2025-03-18 13:12:01,23.46
Preben - Office 407 - Temperature,2025-03-18 13:07:01,23.46
Preben - Office 407 - Temperature,2025-03-18 13:02:00,23.43
Preben - Office 407 - Temperature,2025-03-18 12:56:59,23.42
Preben - Office 407 - Temperature,2025-03-18 12:52:01,23.43
Preben - Office 407 - Temperature,2025-03-18 12:47:02,23.4
Preben - Office 407 - Temperature,2025-03-18 12:42:01,23.39
Preben - Office 407 - Temperature,2025-03-18 12:37:01,23.4
Preben - Office 407 - Temperature,2025-03-18 12:32:01,23.36
Preben - Office 407 - Temperature,2025-03-18 12:27:00,23.35
Preben - Office 407 - Temperature,2025-03-18 12:22:01,23.36
Preben - Office 407 - Temperature,2025-03-18 12:17:01,23.34
Preben - Office 407 - Temperature,2025-03-18 12:12:02,23.31
Preben - Office 407 - Temperature,2025-03-18 12:07:01,23.32
Preben - Office 407 - Temperature,2025-03-18 12:01:59,23.29
Preben - Office 407 - Temperature,2025-03-18 11:57:01,23.27
Preben - Office 407 - Temperature,2025-03-18 11:52:01,23.26
Preben - Office 407 - Temperature,2025-03-18 11:47:01,23.23
Preben - Office 407 - Temperature,2025-03-18 11:41:59,23.21
Preben - Office 407 - Temperature,2025-03-18 11:37:00,23.19
Preben - Office 407 - Temperature,2025-03-18 11:32:02,23.16
Preben - Office 407 - Temperature,2025-03-18 11:27:01,23.16
Preben - Office 407 - Temperature,2025-03-18 11:21:59,23.13
Preben - Office 407 - Temperature,2025-03-18 11:17:00,23.11
Preben - Office 407 - Temperature,2025-03-18 11:12:01,23.09
Preben - Office 407 - Temperature,2025-03-18 11:07:01,23.06
Preben - Office 407 - Temperature,2025-03-18 11:01:59,23.04
Preben - Office 407 - Temperature,2025-03-18 10:57:02,23.03
Preben - Office 407 - Temperature,2025-03-18 10:52:01,23
Preben - Office 407 - Temperature,2025-03-18 10:47:02,22.98
Preben - Office 407 - Temperature,2025-03-18 10:42:01,22.97
Preben - Office 407 - Temperature,2025-03-18 10:37:02,22.94
Preben - Office 407 - Temperature,2025-03-18 10:32:01,22.91
Preben - Office 407 - Temperature,2025-03-18 10:27:02,22.89
Preben - Office 407 - Temperature,2025-03-18 10:22:01,22.85
Preben - Office 407 - Temperature,2025-03-18 10:17:01,22.85
Preben - Office 407 - Temperature,2025-03-18 10:12:01,22.8
Preben - Office 407 - Temperature,2025-03-18 10:07:02,22.78
Preben - Office 407 - Temperature,2025-03-18 10:02:01,22.75
Preben - Office 407 - Temperature,2025-03-18 09:57:00,22.72
Preben - Office 407 - Temperature,2025-03-18 09:52:01,22.7
Preben - Office 407 - Temperature,2025-03-18 09:46:59,22.67
Preben - Office 407 - Temperature,2025-03-18 09:42:01,22.66
Preben - Office 407 - Temperature,2025-03-18 09:37:01,22.65
Preben - Office 407 - Temperature,2025-03-18 09:32:02,22.6
Preben - Office 407 - Temperature,2025-03-18 09:27:01,22.57
Preben - Office 407 - Temperature,2025-03-18 09:22:01,22.57
Preben - Office 407 - Temperature,2025-03-18 09:17:00,22.51
Preben - Office 407 - Temperature,2025-03-18 09:12:02,22.48
Preben - Office 407 - Temperature,2025-03-18 09:07:01,22.47
Preben - Office 407 - Temperature,2025-03-18 09:02:02,22.4
Preben - Office 407 - Temperature,2025-03-18 08:57:02,22.39
Preben - Office 407 - Temperature,2025-03-18 08:52:00,22.36
Preben - Office 407 - Temperature,2025-03-18 08:47:01,22.33
Preben - Office 407 - Temperature,2025-03-18 08:42:00,22.31
Preben - Office 407 - Temperature,2025-03-18 08:37:02,22.26
Preben - Office 407 - Temperature,2025-03-18 08:32:00,22.24
Preben - Office 407 - Temperature,2025-03-18 08:27:02,22.23
Preben - Office 407 - Temperature,2025-03-18 08:22:00,22.2
Preben - Office 407 - Temperature,2025-03-18 08:17:01,22.18
