SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-24 14:42:22,25.45
Preben - Office 407 - Humidity,2025-03-24 14:37:24,25.66
Preben - Office 407 - Humidity,2025-03-24 14:32:24,25.35
Preben - Office 407 - Humidity,2025-03-24 14:27:24,25.47
Preben - Office 407 - Humidity,2025-03-24 14:22:25,25.57
Preben - Office 407 - Humidity,2025-03-24 14:17:24,25.49
Preben - Office 407 - Humidity,2025-03-24 14:12:23,25.5
Preben - Office 407 - Humidity,2025-03-24 14:07:24,25.55
Preben - Office 407 - Humidity,2025-03-24 14:02:23,25.32
Preben - Office 407 - Humidity,2025-03-24 13:57:24,25.54
Preben - Office 407 - Humidity,2025-03-24 13:52:23,25.55
Preben - Office 407 - Humidity,2025-03-24 13:47:23,25.23
Preben - Office 407 - Humidity,2025-03-24 13:42:21,25.46
Preben - Office 407 - Humidity,2025-03-24 13:37:23,25.44
Preben - Office 407 - Humidity,2025-03-24 13:32:24,25.42
Preben - Office 407 - Humidity,2025-03-24 13:27:23,25.48
Preben - Office 407 - Humidity,2025-03-24 13:17:02,25.53
Preben - Office 407 - Humidity,2025-03-24 13:12:01,25.44
Preben - Office 407 - Humidity,2025-03-24 13:07:03,25.36
Preben - Office 407 - Humidity,2025-03-24 13:02:02,25.17
Preben - Office 407 - Humidity,2025-03-24 12:57:03,24.42
Preben - Office 407 - Humidity,2025-03-24 12:51:59,24.4
Preben - Office 407 - Humidity,2025-03-24 12:47:02,24.52
Preben - Office 407 - Humidity,2025-03-24 12:42:02,24.58
Preben - Office 407 - Humidity,2025-03-24 12:37:02,24.62
Preben - Office 407 - Humidity,2025-03-24 12:32:02,24.73
Preben - Office 407 - Humidity,2025-03-24 12:27:03,25.03
Preben - Office 407 - Humidity,2025-03-24 12:22:02,25.21
Preben - Office 407 - Humidity,2025-03-24 12:17:02,25.53
Preben - Office 407 - Humidity,2025-03-24 12:12:01,25.73
Preben - Office 407 - Humidity,2025-03-24 12:07:02,25.7
Preben - Office 407 - Humidity,2025-03-24 12:02:02,25.76
Preben - Office 407 - Humidity,2025-03-24 11:57:00,25.91
Preben - Office 407 - Humidity,2025-03-24 11:52:02,25.97
Preben - Office 407 - Humidity,2025-03-24 11:47:01,26.25
Preben - Office 407 - Humidity,2025-03-24 11:42:03,26.56
Preben - Office 407 - Humidity,2025-03-24 11:37:02,26.46
Preben - Office 407 - Humidity,2025-03-24 11:32:01,27.19
Preben - Office 407 - Humidity,2025-03-24 11:27:02,27.23
Preben - Office 407 - Humidity,2025-03-24 11:22:03,27.11
Preben - Office 407 - Humidity,2025-03-24 11:17:00,26.92
Preben - Office 407 - Humidity,2025-03-24 11:12:03,26.64
Preben - Office 407 - Humidity,2025-03-24 11:07:01,26.35
Preben - Office 407 - Humidity,2025-03-24 11:02:03,26.17
Preben - Office 407 - Humidity,2025-03-24 10:57:02,26.1
Preben - Office 407 - Humidity,2025-03-24 10:52:03,26.01
Preben - Office 407 - Humidity,2025-03-24 10:47:02,25.64
Preben - Office 407 - Humidity,2025-03-24 10:42:00,25.29
Preben - Office 407 - Humidity,2025-03-24 10:37:01,25.48
Preben - Office 407 - Humidity,2025-03-24 10:32:02,26.07
Preben - Office 407 - Humidity,2025-03-24 10:27:02,26.22
Preben - Office 407 - Humidity,2025-03-24 10:22:02,25.94
Preben - Office 407 - Humidity,2025-03-24 10:17:02,25.6
Preben - Office 407 - Humidity,2025-03-24 10:12:01,25.49
Preben - Office 407 - Humidity,2025-03-24 10:07:02,25.76
Preben - Office 407 - Humidity,2025-03-24 10:02:01,25.59
Preben - Office 407 - Humidity,2025-03-24 09:57:02,25.41
Preben - Office 407 - Humidity,2025-03-24 09:52:01,25.38
Preben - Office 407 - Humidity,2025-03-24 09:47:01,25.45
Preben - Office 407 - Humidity,2025-03-24 09:42:01,25.4
Preben - Office 407 - Humidity,2025-03-24 09:37:03,25.18
Preben - Office 407 - Humidity,2025-03-24 09:32:01,25.53
Preben - Office 407 - Humidity,2025-03-24 09:27:02,25.45
Preben - Office 407 - Humidity,2025-03-24 09:22:03,25.24
Preben - Office 407 - Humidity,2025-03-24 09:17:01,25.47
Preben - Office 407 - Humidity,2025-03-24 09:12:02,25.2
Preben - Office 407 - Humidity,2025-03-24 09:07:01,24.31
Preben - Office 407 - Humidity,2025-03-24 09:02:02,23.93
Preben - Office 407 - Humidity,2025-03-24 08:57:01,23.54
Preben - Office 407 - Humidity,2025-03-24 08:52:02,23.56
Preben - Office 407 - Humidity,2025-03-24 08:47:01,23.67
Preben - Office 407 - Humidity,2025-03-24 08:42:03,23.34
Preben - Office 407 - Humidity,2025-03-24 08:37:02,23.25
Preben - Office 407 - Humidity,2025-03-24 08:32:02,23.34
Preben - Office 407 - Humidity,2025-03-24 08:27:02,23.21
Preben - Office 407 - Humidity,2025-03-24 08:22:02,23.19
Preben - Office 407 - Humidity,2025-03-24 08:17:01,23.25
Preben - Office 407 - Humidity,2025-03-24 08:12:02,23.09
Preben - Office 407 - Humidity,2025-03-24 08:06:59,22.99
Preben - Office 407 - Humidity,2025-03-24 08:02:02,22.96
Preben - Office 407 - Humidity,2025-03-24 07:57:03,22.89
Preben - Office 407 - Humidity,2025-03-24 07:52:01,22.82
Preben - Office 407 - Humidity,2025-03-24 07:47:02,22.7
Preben - Office 407 - Humidity,2025-03-24 07:42:02,22.72
Preben - Office 407 - Humidity,2025-03-24 07:37:02,22.64
Preben - Office 407 - Humidity,2025-03-24 07:32:02,22.55
Preben - Office 407 - Humidity,2025-03-24 07:27:03,22.6
Preben - Office 407 - Humidity,2025-03-24 07:22:02,22.5
Preben - Office 407 - Humidity,2025-03-24 07:17:01,22.38
Preben - Office 407 - Humidity,2025-03-24 07:12:01,22.36
Preben - Office 407 - Humidity,2025-03-24 07:07:00,22.29
Preben - Office 407 - Humidity,2025-03-24 07:02:02,22.24
Preben - Office 407 - Humidity,2025-03-24 06:57:02,22.2
Preben - Office 407 - Humidity,2025-03-24 06:52:02,22.19
Preben - Office 407 - Humidity,2025-03-24 06:47:02,22.16
Preben - Office 407 - Humidity,2025-03-24 06:42:01,22.15
Preben - Office 407 - Humidity,2025-03-24 06:37:00,22.13
Preben - Office 407 - Humidity,2025-03-24 06:32:02,22.14
Preben - Office 407 - Humidity,2025-03-24 06:27:02,22.17
Preben - Office 407 - Humidity,2025-03-24 06:22:01,22.21
Preben - Office 407 - Humidity,2025-03-24 06:17:02,22.25
Preben - Office 407 - Humidity,2025-03-24 06:12:02,22.26
Preben - Office 407 - Humidity,2025-03-24 06:07:02,22.29
Preben - Office 407 - Humidity,2025-03-24 06:02:02,22.33
Preben - Office 407 - Humidity,2025-03-24 05:57:02,22.37
Preben - Office 407 - Humidity,2025-03-24 05:52:03,22.35
Preben - Office 407 - Humidity,2025-03-24 05:47:02,22.36
Preben - Office 407 - Humidity,2025-03-24 05:42:02,22.27
Preben - Office 407 - Humidity,2025-03-24 05:37:02,22.35
Preben - Office 407 - Humidity,2025-03-24 05:32:02,22.35
Preben - Office 407 - Humidity,2025-03-24 05:27:02,22.4
Preben - Office 407 - Humidity,2025-03-24 05:22:01,22.44
Preben - Office 407 - Humidity,2025-03-24 05:17:02,22.47
Preben - Office 407 - Humidity,2025-03-24 05:12:02,22.46
Preben - Office 407 - Humidity,2025-03-24 05:07:02,22.51
Preben - Office 407 - Humidity,2025-03-24 05:02:02,22.52
Preben - Office 407 - Humidity,2025-03-24 04:57:02,22.54
Preben - Office 407 - Humidity,2025-03-24 04:52:02,22.54
Preben - Office 407 - Humidity,2025-03-24 04:47:02,22.55
Preben - Office 407 - Humidity,2025-03-24 04:42:03,22.63
Preben - Office 407 - Humidity,2025-03-24 04:37:03,22.55
Preben - Office 407 - Humidity,2025-03-24 04:32:02,22.61
Preben - Office 407 - Humidity,2025-03-24 04:27:02,22.59
Preben - Office 407 - Humidity,2025-03-24 04:22:02,22.64
Preben - Office 407 - Humidity,2025-03-24 04:17:02,22.65
Preben - Office 407 - Humidity,2025-03-24 04:12:02,22.68
Preben - Office 407 - Humidity,2025-03-24 04:07:02,22.64
Preben - Office 407 - Humidity,2025-03-24 04:02:02,22.66
Preben - Office 407 - Humidity,2025-03-24 03:57:02,22.68
Preben - Office 407 - Humidity,2025-03-24 03:52:02,22.68
Preben - Office 407 - Humidity,2025-03-24 03:47:01,22.71
Preben - Office 407 - Humidity,2025-03-24 03:42:03,22.71
Preben - Office 407 - Humidity,2025-03-24 03:37:02,22.71
Preben - Office 407 - Humidity,2025-03-24 03:32:02,22.76
Preben - Office 407 - Humidity,2025-03-24 03:27:02,22.77
Preben - Office 407 - Humidity,2025-03-24 03:22:03,22.76
Preben - Office 407 - Humidity,2025-03-24 03:17:02,22.8
Preben - Office 407 - Humidity,2025-03-24 03:12:02,22.8
Preben - Office 407 - Humidity,2025-03-24 03:07:02,22.82
Preben - Office 407 - Humidity,2025-03-24 03:02:01,22.8
Preben - Office 407 - Humidity,2025-03-24 02:57:00,22.8
Preben - Office 407 - Humidity,2025-03-24 02:52:02,22.82
Preben - Office 407 - Humidity,2025-03-24 02:47:03,22.79
Preben - Office 407 - Humidity,2025-03-24 02:42:02,22.82
Preben - Office 407 - Humidity,2025-03-24 02:37:03,22.81
Preben - Office 407 - Humidity,2025-03-24 02:32:02,22.84
Preben - Office 407 - Humidity,2025-03-24 02:27:00,22.85
Preben - Office 407 - Humidity,2025-03-24 02:22:01,22.88
Preben - Office 407 - Humidity,2025-03-24 02:17:02,22.9
Preben - Office 407 - Humidity,2025-03-24 02:12:02,22.93
Preben - Office 407 - Humidity,2025-03-24 02:07:02,22.92
Preben - Office 407 - Humidity,2025-03-24 02:02:02,22.91
Preben - Office 407 - Humidity,2025-03-24 01:57:02,22.95
Preben - Office 407 - Humidity,2025-03-24 01:52:02,22.97
Preben - Office 407 - Humidity,2025-03-24 01:47:02,22.93
Preben - Office 407 - Humidity,2025-03-24 01:42:02,22.96
Preben - Office 407 - Humidity,2025-03-24 01:37:02,22.98
Preben - Office 407 - Humidity,2025-03-24 01:32:02,23
Preben - Office 407 - Humidity,2025-03-24 01:27:02,23
Preben - Office 407 - Humidity,2025-03-24 01:22:03,23.01
Preben - Office 407 - Humidity,2025-03-24 01:17:02,23.07
Preben - Office 407 - Humidity,2025-03-24 01:11:59,23.08
Preben - Office 407 - Humidity,2025-03-24 01:07:02,23.08
Preben - Office 407 - Humidity,2025-03-24 01:02:02,23.15
Preben - Office 407 - Humidity,2025-03-24 00:57:02,23.19
Preben - Office 407 - Humidity,2025-03-24 00:52:03,23.25
Preben - Office 407 - Humidity,2025-03-24 00:47:02,23.21
Preben - Office 407 - Humidity,2025-03-24 00:42:02,23.12
Preben - Office 407 - Humidity,2025-03-24 00:37:01,23.17
Preben - Office 407 - Humidity,2025-03-24 00:32:01,23.14
Preben - Office 407 - Humidity,2025-03-24 00:27:01,23.19
Preben - Office 407 - Humidity,2025-03-24 00:22:02,23.18
Preben - Office 407 - Humidity,2025-03-24 00:17:02,23.24
Preben - Office 407 - Humidity,2025-03-24 00:12:01,23.29
Preben - Office 407 - Humidity,2025-03-24 00:07:02,23.29
Preben - Office 407 - Humidity,2025-03-24 00:02:02,23.33
Preben - Office 407 - Temperature,2025-03-24 23:57:24,22.21
Preben - Office 407 - Temperature,2025-03-24 23:52:24,22.22
Preben - Office 407 - Temperature,2025-03-24 23:47:24,22.23
Preben - Office 407 - Temperature,2025-03-24 23:42:24,22.24
Preben - Office 407 - Temperature,2025-03-24 23:37:24,22.25
Preben - Office 407 - Temperature,2025-03-24 23:32:24,22.26
Preben - Office 407 - Temperature,2025-03-24 23:27:24,22.27
Preben - Office 407 - Temperature,2025-03-24 23:22:24,22.28
Preben - Office 407 - Temperature,2025-03-24 23:17:24,22.3
Preben - Office 407 - Temperature,2025-03-24 23:12:24,22.31
Preben - Office 407 - Temperature,2025-03-24 23:07:24,22.33
Preben - Office 407 - Temperature,2025-03-24 23:02:24,22.33
Preben - Office 407 - Temperature,2025-03-24 22:57:24,22.35
Preben - Office 407 - Temperature,2025-03-24 22:52:23,22.36
Preben - Office 407 - Temperature,2025-03-24 22:47:24,22.37
Preben - Office 407 - Temperature,2025-03-24 22:42:24,22.39
Preben - Office 407 - Temperature,2025-03-24 22:37:24,22.41
Preben - Office 407 - Temperature,2025-03-24 22:32:24,22.42
Preben - Office 407 - Temperature,2025-03-24 22:27:24,22.44
Preben - Office 407 - Temperature,2025-03-24 22:22:23,22.46
Preben - Office 407 - Temperature,2025-03-24 22:17:24,22.47
Preben - Office 407 - Temperature,2025-03-24 22:12:23,22.48
Preben - Office 407 - Temperature,2025-03-24 22:07:24,22.5
Preben - Office 407 - Temperature,2025-03-24 22:02:24,22.52
Preben - Office 407 - Temperature,2025-03-24 21:57:24,22.54
Preben - Office 407 - Temperature,2025-03-24 21:52:24,22.56
Preben - Office 407 - Temperature,2025-03-24 21:47:24,22.55
Preben - Office 407 - Temperature,2025-03-24 21:42:24,22.59
Preben - Office 407 - Temperature,2025-03-24 21:37:24,22.61
Preben - Office 407 - Temperature,2025-03-24 21:32:24,22.62
Preben - Office 407 - Temperature,2025-03-24 21:27:24,22.65
Preben - Office 407 - Temperature,2025-03-24 21:22:23,22.65
Preben - Office 407 - Temperature,2025-03-24 21:17:25,22.67
Preben - Office 407 - Temperature,2025-03-24 21:12:24,22.7
Preben - Office 407 - Temperature,2025-03-24 21:07:23,22.72
Preben - Office 407 - Temperature,2025-03-24 21:02:24,22.72
Preben - Office 407 - Temperature,2025-03-24 20:57:24,22.75
Preben - Office 407 - Temperature,2025-03-24 20:52:24,22.79
Preben - Office 407 - Temperature,2025-03-24 20:47:24,22.77
Preben - Office 407 - Temperature,2025-03-24 20:42:24,22.8
Preben - Office 407 - Temperature,2025-03-24 20:37:24,22.81
Preben - Office 407 - Temperature,2025-03-24 20:32:24,22.82
Preben - Office 407 - Temperature,2025-03-24 20:27:24,22.85
Preben - Office 407 - Temperature,2025-03-24 20:22:24,22.86
Preben - Office 407 - Temperature,2025-03-24 20:17:24,22.87
Preben - Office 407 - Temperature,2025-03-24 20:12:25,22.88
Preben - Office 407 - Temperature,2025-03-24 20:07:24,22.89
Preben - Office 407 - Temperature,2025-03-24 20:02:25,22.9
Preben - Office 407 - Temperature,2025-03-24 19:57:24,22.93
Preben - Office 407 - Temperature,2025-03-24 19:52:24,22.94
Preben - Office 407 - Temperature,2025-03-24 19:47:24,22.93
Preben - Office 407 - Temperature,2025-03-24 19:42:24,23
Preben - Office 407 - Temperature,2025-03-24 19:37:24,22.98
Preben - Office 407 - Temperature,2025-03-24 19:32:24,22.98
Preben - Office 407 - Temperature,2025-03-24 19:27:24,23
Preben - Office 407 - Temperature,2025-03-24 19:22:24,23.01
Preben - Office 407 - Temperature,2025-03-24 19:17:24,23.03
Preben - Office 407 - Temperature,2025-03-24 19:12:24,23.05
Preben - Office 407 - Temperature,2025-03-24 19:07:24,23.06
Preben - Office 407 - Temperature,2025-03-24 19:02:24,23.07
Preben - Office 407 - Temperature,2025-03-24 18:57:24,23.09
Preben - Office 407 - Temperature,2025-03-24 18:52:24,23.11
Preben - Office 407 - Temperature,2025-03-24 18:47:23,23.12
Preben - Office 407 - Temperature,2025-03-24 18:42:23,23.14
Preben - Office 407 - Temperature,2025-03-24 18:37:24,23.16
Preben - Office 407 - Temperature,2025-03-24 18:32:24,23.17
Preben - Office 407 - Temperature,2025-03-24 18:27:24,23.2
Preben - Office 407 - Temperature,2025-03-24 18:22:24,23.2
Preben - Office 407 - Temperature,2025-03-24 18:17:23,23.23
Preben - Office 407 - Temperature,2025-03-24 18:12:23,23.28
Preben - Office 407 - Temperature,2025-03-24 18:07:24,23.27
Preben - Office 407 - Temperature,2025-03-24 18:02:24,23.29
Preben - Office 407 - Temperature,2025-03-24 17:57:24,23.32
Preben - Office 407 - Temperature,2025-03-24 17:52:24,23.32
Preben - Office 407 - Temperature,2025-03-24 17:47:23,23.35
Preben - Office 407 - Temperature,2025-03-24 17:42:24,23.37
Preben - Office 407 - Temperature,2025-03-24 17:37:23,23.38
Preben - Office 407 - Temperature,2025-03-24 17:32:22,23.41
Preben - Office 407 - Temperature,2025-03-24 17:27:24,23.43
Preben - Office 407 - Temperature,2025-03-24 17:22:24,23.44
Preben - Office 407 - Temperature,2025-03-24 17:17:24,23.47
Preben - Office 407 - Temperature,2025-03-24 17:12:24,23.49
Preben - Office 407 - Temperature,2025-03-24 17:07:24,23.5
Preben - Office 407 - Temperature,2025-03-24 17:02:24,23.53
Preben - Office 407 - Temperature,2025-03-24 16:57:24,23.54
Preben - Office 407 - Temperature,2025-03-24 16:52:24,23.55
Preben - Office 407 - Temperature,2025-03-24 16:47:24,23.57
Preben - Office 407 - Temperature,2025-03-24 16:42:23,23.59
Preben - Office 407 - Temperature,2025-03-24 16:37:24,23.58
Preben - Office 407 - Temperature,2025-03-24 16:32:24,23.62
Preben - Office 407 - Temperature,2025-03-24 16:27:23,23.62
Preben - Office 407 - Temperature,2025-03-24 16:22:24,23.62
Preben - Office 407 - Temperature,2025-03-24 16:17:25,23.63
Preben - Office 407 - Temperature,2025-03-24 16:12:23,23.63
Preben - Office 407 - Temperature,2025-03-24 16:07:24,23.64
Preben - Office 407 - Temperature,2025-03-24 16:02:24,23.64
Preben - Office 407 - Temperature,2025-03-24 15:57:23,23.64
Preben - Office 407 - Temperature,2025-03-24 15:52:24,23.62
Preben - Office 407 - Temperature,2025-03-24 15:47:24,23.63
Preben - Office 407 - Temperature,2025-03-24 15:42:24,23.63
Preben - Office 407 - Temperature,2025-03-24 15:37:24,23.6
Preben - Office 407 - Temperature,2025-03-24 15:32:24,23.62
Preben - Office 407 - Temperature,2025-03-24 15:27:24,23.63
Preben - Office 407 - Temperature,2025-03-24 15:22:24,23.6
Preben - Office 407 - Temperature,2025-03-24 15:17:24,23.63
Preben - Office 407 - Temperature,2025-03-24 15:12:25,23.63
Preben - Office 407 - Temperature,2025-03-24 15:07:24,23.61
Preben - Office 407 - Temperature,2025-03-24 15:02:22,23.59
Preben - Office 407 - Temperature,2025-03-24 14:57:24,23.63
Preben - Office 407 - Temperature,2025-03-24 14:52:24,23.68
Preben - Office 407 - Temperature,2025-03-24 14:47:24,23.61
Preben - Office 407 - Temperature,2025-03-24 14:42:22,23.61
Preben - Office 407 - Temperature,2025-03-24 14:37:24,23.61
Preben - Office 407 - Temperature,2025-03-24 14:32:24,23.58
Preben - Office 407 - Temperature,2025-03-24 14:27:24,23.59
Preben - Office 407 - Temperature,2025-03-24 14:22:25,23.59
Preben - Office 407 - Temperature,2025-03-24 14:17:24,23.57
Preben - Office 407 - Temperature,2025-03-24 14:12:23,23.57
Preben - Office 407 - Temperature,2025-03-24 14:07:24,23.55
Preben - Office 407 - Temperature,2025-03-24 14:02:23,23.53
Preben - Office 407 - Temperature,2025-03-24 13:57:24,23.53
Preben - Office 407 - Temperature,2025-03-24 13:52:23,23.51
Preben - Office 407 - Temperature,2025-03-24 13:47:23,23.53
Preben - Office 407 - Temperature,2025-03-24 13:42:21,23.52
Preben - Office 407 - Temperature,2025-03-24 13:37:23,23.54
Preben - Office 407 - Temperature,2025-03-24 13:32:24,23.49
Preben - Office 407 - Temperature,2025-03-24 13:27:23,23.49
Preben - Office 407 - Temperature,2025-03-24 13:17:02,23.48
Preben - Office 407 - Temperature,2025-03-24 13:12:01,23.45
Preben - Office 407 - Temperature,2025-03-24 13:07:03,23.46
Preben - Office 407 - Temperature,2025-03-24 13:02:02,23.45
Preben - Office 407 - Temperature,2025-03-24 12:57:03,23.44
Preben - Office 407 - Temperature,2025-03-24 12:51:59,23.45
Preben - Office 407 - Temperature,2025-03-24 12:47:02,23.43
Preben - Office 407 - Temperature,2025-03-24 12:42:02,23.45
Preben - Office 407 - Temperature,2025-03-24 12:37:02,23.45
Preben - Office 407 - Temperature,2025-03-24 12:32:02,23.43
Preben - Office 407 - Temperature,2025-03-24 12:27:03,23.44
Preben - Office 407 - Temperature,2025-03-24 12:22:02,23.46
Preben - Office 407 - Temperature,2025-03-24 12:17:02,23.4
Preben - Office 407 - Temperature,2025-03-24 12:12:01,23.39
Preben - Office 407 - Temperature,2025-03-24 12:07:02,23.36
Preben - Office 407 - Temperature,2025-03-24 12:02:02,23.35
