SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-19 13:32:01,21.46
Preben - Office 407 - Humidity,2025-03-19 13:27:02,21.42
Preben - Office 407 - Humidity,2025-03-19 13:22:01,21.41
Preben - Office 407 - Humidity,2025-03-19 13:17:01,21.43
Preben - Office 407 - Humidity,2025-03-19 13:12:02,21.47
Preben - Office 407 - Humidity,2025-03-19 13:07:01,21.47
Preben - Office 407 - Humidity,2025-03-19 13:02:02,21.53
Preben - Office 407 - Humidity,2025-03-19 12:57:01,21.66
Preben - Office 407 - Humidity,2025-03-19 12:52:01,21.71
Preben - Office 407 - Humidity,2025-03-19 12:47:01,21.79
Preben - Office 407 - Humidity,2025-03-19 12:42:01,21.81
Preben - Office 407 - Humidity,2025-03-19 12:37:02,21.88
Preben - Office 407 - Humidity,2025-03-19 12:32:02,21.87
Preben - Office 407 - Humidity,2025-03-19 12:27:01,21.78
Preben - Office 407 - Humidity,2025-03-19 12:22:02,21.75
Preben - Office 407 - Humidity,2025-03-19 12:17:01,21.75
Preben - Office 407 - Humidity,2025-03-19 12:12:01,21.76
Preben - Office 407 - Humidity,2025-03-19 12:07:01,21.77
Preben - Office 407 - Humidity,2025-03-19 12:02:01,21.76
Preben - Office 407 - Humidity,2025-03-19 11:57:02,21.83
Preben - Office 407 - Humidity,2025-03-19 11:51:59,21.79
Preben - Office 407 - Humidity,2025-03-19 11:47:02,21.82
Preben - Office 407 - Humidity,2025-03-19 11:42:00,21.76
Preben - Office 407 - Humidity,2025-03-19 11:37:02,21.72
Preben - Office 407 - Humidity,2025-03-19 11:32:01,21.72
Preben - Office 407 - Humidity,2025-03-19 11:27:01,21.69
Preben - Office 407 - Humidity,2025-03-19 11:22:00,21.65
Preben - Office 407 - Humidity,2025-03-19 11:17:02,21.68
Preben - Office 407 - Humidity,2025-03-19 11:12:00,21.69
Preben - Office 407 - Humidity,2025-03-19 11:07:02,21.72
Preben - Office 407 - Humidity,2025-03-19 10:57:00,21.7
Preben - Office 407 - Humidity,2025-03-19 10:52:01,21.75
Preben - Office 407 - Humidity,2025-03-19 10:47:01,21.82
Preben - Office 407 - Humidity,2025-03-19 10:42:01,21.79
Preben - Office 407 - Humidity,2025-03-19 10:37:01,21.9
Preben - Office 407 - Humidity,2025-03-19 10:32:02,21.92
Preben - Office 407 - Humidity,2025-03-19 10:26:56,21.98
Preben - Office 407 - Humidity,2025-03-19 10:22:02,22.03
Preben - Office 407 - Humidity,2025-03-19 10:17:01,22.03
Preben - Office 407 - Humidity,2025-03-19 10:12:01,22.13
Preben - Office 407 - Humidity,2025-03-19 10:07:01,22.25
Preben - Office 407 - Humidity,2025-03-19 10:02:01,22.34
Preben - Office 407 - Humidity,2025-03-19 09:57:00,22.47
Preben - Office 407 - Humidity,2025-03-19 09:47:01,22.71
Preben - Office 407 - Humidity,2025-03-19 09:42:02,22.86
Preben - Office 407 - Humidity,2025-03-19 09:37:02,22.77
Preben - Office 407 - Humidity,2025-03-19 09:32:01,22.91
Preben - Office 407 - Humidity,2025-03-19 09:27:02,22.91
Preben - Office 407 - Humidity,2025-03-19 09:22:01,22.44
Preben - Office 407 - Humidity,2025-03-19 09:17:02,22.39
Preben - Office 407 - Humidity,2025-03-19 09:12:00,22.32
Preben - Office 407 - Humidity,2025-03-19 09:07:02,22.21
Preben - Office 407 - Humidity,2025-03-19 09:02:00,22.21
Preben - Office 407 - Humidity,2025-03-19 08:57:02,22.15
Preben - Office 407 - Humidity,2025-03-19 08:52:01,22.12
Preben - Office 407 - Humidity,2025-03-19 08:47:02,22.07
Preben - Office 407 - Humidity,2025-03-19 08:42:02,21.96
Preben - Office 407 - Humidity,2025-03-19 08:37:01,21.97
Preben - Office 407 - Humidity,2025-03-19 08:32:02,21.97
Preben - Office 407 - Humidity,2025-03-19 08:27:02,21.85
Preben - Office 407 - Humidity,2025-03-19 08:21:59,21.84
Preben - Office 407 - Humidity,2025-03-19 08:17:01,21.82
Preben - Office 407 - Humidity,2025-03-19 08:12:01,21.86
Preben - Office 407 - Humidity,2025-03-19 08:07:01,21.87
Preben - Office 407 - Humidity,2025-03-19 08:02:01,21.8
Preben - Office 407 - Humidity,2025-03-19 07:57:02,21.7
Preben - Office 407 - Humidity,2025-03-19 07:52:01,21.66
Preben - Office 407 - Humidity,2025-03-19 07:47:01,21.61
Preben - Office 407 - Humidity,2025-03-19 07:42:01,21.63
Preben - Office 407 - Humidity,2025-03-19 07:37:01,21.6
Preben - Office 407 - Humidity,2025-03-19 07:32:02,21.64
Preben - Office 407 - Humidity,2025-03-19 07:27:01,21.65
Preben - Office 407 - Humidity,2025-03-19 07:22:02,21.64
Preben - Office 407 - Humidity,2025-03-19 07:17:01,21.7
Preben - Office 407 - Humidity,2025-03-19 07:12:02,21.66
Preben - Office 407 - Humidity,2025-03-19 07:07:01,21.69
Preben - Office 407 - Humidity,2025-03-19 07:02:01,21.7
Preben - Office 407 - Humidity,2025-03-19 06:57:02,21.68
Preben - Office 407 - Humidity,2025-03-19 06:52:01,21.69
Preben - Office 407 - Humidity,2025-03-19 06:46:57,21.73
Preben - Office 407 - Humidity,2025-03-19 06:42:01,21.72
Preben - Office 407 - Humidity,2025-03-19 06:37:01,21.74
Preben - Office 407 - Humidity,2025-03-19 06:32:01,21.74
Preben - Office 407 - Humidity,2025-03-19 06:27:02,21.74
Preben - Office 407 - Humidity,2025-03-19 06:22:01,21.78
Preben - Office 407 - Humidity,2025-03-19 06:17:02,21.8
Preben - Office 407 - Humidity,2025-03-19 06:12:01,21.79
Preben - Office 407 - Humidity,2025-03-19 06:07:02,21.81
Preben - Office 407 - Humidity,2025-03-19 06:02:02,21.83
Preben - Office 407 - Humidity,2025-03-19 05:57:02,21.83
Preben - Office 407 - Humidity,2025-03-19 05:52:01,21.81
Preben - Office 407 - Humidity,2025-03-19 05:47:01,21.84
Preben - Office 407 - Humidity,2025-03-19 05:42:00,21.84
Preben - Office 407 - Humidity,2025-03-19 05:37:00,21.82
Preben - Office 407 - Humidity,2025-03-19 05:32:02,21.84
Preben - Office 407 - Humidity,2025-03-19 05:27:01,21.85
Preben - Office 407 - Humidity,2025-03-19 05:22:01,21.85
Preben - Office 407 - Humidity,2025-03-19 05:17:01,21.86
Preben - Office 407 - Humidity,2025-03-19 05:12:00,21.89
Preben - Office 407 - Humidity,2025-03-19 05:07:01,21.9
Preben - Office 407 - Humidity,2025-03-19 05:02:02,21.89
Preben - Office 407 - Humidity,2025-03-19 04:57:00,21.89
Preben - Office 407 - Humidity,2025-03-19 04:52:00,21.91
Preben - Office 407 - Humidity,2025-03-19 04:47:00,21.93
Preben - Office 407 - Humidity,2025-03-19 04:41:59,21.94
Preben - Office 407 - Humidity,2025-03-19 04:37:01,21.98
Preben - Office 407 - Humidity,2025-03-19 04:32:01,21.93
Preben - Office 407 - Humidity,2025-03-19 04:27:01,21.94
Preben - Office 407 - Humidity,2025-03-19 04:22:01,21.92
Preben - Office 407 - Humidity,2025-03-19 04:17:01,21.96
Preben - Office 407 - Humidity,2025-03-19 04:12:01,21.96
Preben - Office 407 - Humidity,2025-03-19 04:07:01,21.93
Preben - Office 407 - Humidity,2025-03-19 04:02:01,21.98
Preben - Office 407 - Humidity,2025-03-19 03:57:01,21.96
Preben - Office 407 - Humidity,2025-03-19 03:52:00,21.97
Preben - Office 407 - Humidity,2025-03-19 03:47:02,22
Preben - Office 407 - Humidity,2025-03-19 03:42:01,22.01
Preben - Office 407 - Humidity,2025-03-19 03:37:01,22.01
Preben - Office 407 - Humidity,2025-03-19 03:32:00,22.01
Preben - Office 407 - Humidity,2025-03-19 03:27:02,21.98
Preben - Office 407 - Humidity,2025-03-19 03:22:01,22.01
Preben - Office 407 - Humidity,2025-03-19 03:12:01,22.03
Preben - Office 407 - Humidity,2025-03-19 03:07:01,22.04
Preben - Office 407 - Humidity,2025-03-19 03:02:02,22.03
Preben - Office 407 - Humidity,2025-03-19 02:57:00,22.03
Preben - Office 407 - Humidity,2025-03-19 02:52:02,22.03
Preben - Office 407 - Humidity,2025-03-19 02:47:01,22.05
Preben - Office 407 - Humidity,2025-03-19 02:42:01,22.05
Preben - Office 407 - Humidity,2025-03-19 02:37:01,22.07
Preben - Office 407 - Humidity,2025-03-19 02:32:02,22.09
Preben - Office 407 - Humidity,2025-03-19 02:27:00,22.07
Preben - Office 407 - Humidity,2025-03-19 02:22:02,22.11
Preben - Office 407 - Humidity,2025-03-19 02:17:01,22.1
Preben - Office 407 - Humidity,2025-03-19 02:12:02,22.12
Preben - Office 407 - Humidity,2025-03-19 02:07:01,22.14
Preben - Office 407 - Humidity,2025-03-19 02:02:01,22.15
Preben - Office 407 - Humidity,2025-03-19 01:57:01,22.17
Preben - Office 407 - Humidity,2025-03-19 01:52:01,22.16
Preben - Office 407 - Humidity,2025-03-19 01:47:02,22.16
Preben - Office 407 - Humidity,2025-03-19 01:42:00,22.18
Preben - Office 407 - Humidity,2025-03-19 01:37:02,22.22
Preben - Office 407 - Humidity,2025-03-19 01:32:01,22.19
Preben - Office 407 - Humidity,2025-03-19 01:27:01,22.23
Preben - Office 407 - Humidity,2025-03-19 01:22:01,22.22
Preben - Office 407 - Humidity,2025-03-19 01:17:02,22.23
Preben - Office 407 - Humidity,2025-03-19 01:12:01,22.22
Preben - Office 407 - Humidity,2025-03-19 01:07:02,22.24
Preben - Office 407 - Humidity,2025-03-19 01:02:01,22.26
Preben - Office 407 - Humidity,2025-03-19 00:57:02,22.24
Preben - Office 407 - Humidity,2025-03-19 00:52:01,22.26
Preben - Office 407 - Humidity,2025-03-19 00:47:01,22.3
Preben - Office 407 - Humidity,2025-03-19 00:42:01,22.28
Preben - Office 407 - Humidity,2025-03-19 00:37:00,22.31
Preben - Office 407 - Humidity,2025-03-19 00:32:01,22.3
Preben - Office 407 - Humidity,2025-03-19 00:27:00,22.32
Preben - Office 407 - Humidity,2025-03-19 00:22:01,22.35
Preben - Office 407 - Humidity,2025-03-19 00:17:00,22.36
Preben - Office 407 - Humidity,2025-03-19 00:12:01,22.4
Preben - Office 407 - Humidity,2025-03-19 00:07:00,22.4
Preben - Office 407 - Humidity,2025-03-19 00:02:00,22.39
Preben - Office 407 - Temperature,2025-03-19 23:57:01,22.24
Preben - Office 407 - Temperature,2025-03-19 23:52:01,22.24
Preben - Office 407 - Temperature,2025-03-19 23:47:02,22.25
Preben - Office 407 - Temperature,2025-03-19 23:42:01,22.24
Preben - Office 407 - Temperature,2025-03-19 23:37:02,22.23
Preben - Office 407 - Temperature,2025-03-19 23:32:01,22.23
Preben - Office 407 - Temperature,2025-03-19 23:27:00,22.24
Preben - Office 407 - Temperature,2025-03-19 23:22:01,22.23
Preben - Office 407 - Temperature,2025-03-19 23:17:02,22.23
Preben - Office 407 - Temperature,2025-03-19 23:11:59,22.23
Preben - Office 407 - Temperature,2025-03-19 23:07:01,22.22
Preben - Office 407 - Temperature,2025-03-19 23:02:02,22.23
Preben - Office 407 - Temperature,2025-03-19 22:57:01,22.22
Preben - Office 407 - Temperature,2025-03-19 22:52:00,22.22
Preben - Office 407 - Temperature,2025-03-19 22:47:01,22.22
Preben - Office 407 - Temperature,2025-03-19 22:42:02,22.22
Preben - Office 407 - Temperature,2025-03-19 22:37:01,22.22
Preben - Office 407 - Temperature,2025-03-19 22:32:02,22.22
Preben - Office 407 - Temperature,2025-03-19 22:27:01,22.21
Preben - Office 407 - Temperature,2025-03-19 22:22:02,22.22
Preben - Office 407 - Temperature,2025-03-19 22:17:01,22.21
Preben - Office 407 - Temperature,2025-03-19 22:12:02,22.21
Preben - Office 407 - Temperature,2025-03-19 22:07:02,22.21
Preben - Office 407 - Temperature,2025-03-19 22:02:02,22.2
Preben - Office 407 - Temperature,2025-03-19 21:57:02,22.2
Preben - Office 407 - Temperature,2025-03-19 21:52:01,22.2
Preben - Office 407 - Temperature,2025-03-19 21:47:01,22.19
Preben - Office 407 - Temperature,2025-03-19 21:42:01,22.19
Preben - Office 407 - Temperature,2025-03-19 21:37:01,22.19
Preben - Office 407 - Temperature,2025-03-19 21:32:01,22.19
Preben - Office 407 - Temperature,2025-03-19 21:27:01,22.2
Preben - Office 407 - Temperature,2025-03-19 21:22:00,22.19
Preben - Office 407 - Temperature,2025-03-19 21:17:02,22.19
Preben - Office 407 - Temperature,2025-03-19 21:12:01,22.19
Preben - Office 407 - Temperature,2025-03-19 21:07:02,22.19
Preben - Office 407 - Temperature,2025-03-19 21:02:00,22.19
Preben - Office 407 - Temperature,2025-03-19 20:57:02,22.18
Preben - Office 407 - Temperature,2025-03-19 20:52:01,22.19
Preben - Office 407 - Temperature,2025-03-19 20:47:02,22.18
Preben - Office 407 - Temperature,2025-03-19 20:42:01,22.18
Preben - Office 407 - Temperature,2025-03-19 20:37:01,22.18
Preben - Office 407 - Temperature,2025-03-19 20:32:02,22.18
Preben - Office 407 - Temperature,2025-03-19 20:27:01,22.18
Preben - Office 407 - Temperature,2025-03-19 20:22:02,22.19
Preben - Office 407 - Temperature,2025-03-19 20:17:01,22.18
Preben - Office 407 - Temperature,2025-03-19 20:12:02,22.18
Preben - Office 407 - Temperature,2025-03-19 20:07:00,22.18
Preben - Office 407 - Temperature,2025-03-19 20:02:02,22.18
Preben - Office 407 - Temperature,2025-03-19 19:57:01,22.19
Preben - Office 407 - Temperature,2025-03-19 19:52:02,22.19
Preben - Office 407 - Temperature,2025-03-19 19:47:01,22.18
Preben - Office 407 - Temperature,2025-03-19 19:42:02,22.19
Preben - Office 407 - Temperature,2025-03-19 19:37:01,22.18
Preben - Office 407 - Temperature,2025-03-19 19:32:02,22.18
Preben - Office 407 - Temperature,2025-03-19 19:27:02,22.19
Preben - Office 407 - Temperature,2025-03-19 19:22:01,22.19
Preben - Office 407 - Temperature,2025-03-19 19:17:01,22.18
Preben - Office 407 - Temperature,2025-03-19 19:12:01,22.18
Preben - Office 407 - Temperature,2025-03-19 19:07:02,22.17
Preben - Office 407 - Temperature,2025-03-19 19:02:01,22.18
Preben - Office 407 - Temperature,2025-03-19 18:57:02,22.18
Preben - Office 407 - Temperature,2025-03-19 18:52:01,22.17
Preben - Office 407 - Temperature,2025-03-19 18:47:02,22.18
Preben - Office 407 - Temperature,2025-03-19 18:42:00,22.18
Preben - Office 407 - Temperature,2025-03-19 18:37:02,22.19
Preben - Office 407 - Temperature,2025-03-19 18:32:01,22.18
Preben - Office 407 - Temperature,2025-03-19 18:27:02,22.19
Preben - Office 407 - Temperature,2025-03-19 18:22:00,22.2
Preben - Office 407 - Temperature,2025-03-19 18:17:02,22.21
Preben - Office 407 - Temperature,2025-03-19 18:12:02,22.22
Preben - Office 407 - Temperature,2025-03-19 18:07:01,22.22
Preben - Office 407 - Temperature,2025-03-19 18:02:01,22.23
Preben - Office 407 - Temperature,2025-03-19 17:57:01,22.24
Preben - Office 407 - Temperature,2025-03-19 17:52:02,22.25
Preben - Office 407 - Temperature,2025-03-19 17:47:01,22.27
Preben - Office 407 - Temperature,2025-03-19 17:42:02,22.28
Preben - Office 407 - Temperature,2025-03-19 17:37:01,22.3
Preben - Office 407 - Temperature,2025-03-19 17:32:02,22.32
Preben - Office 407 - Temperature,2025-03-19 17:27:01,22.34
Preben - Office 407 - Temperature,2025-03-19 17:22:02,22.34
Preben - Office 407 - Temperature,2025-03-19 17:17:02,22.37
Preben - Office 407 - Temperature,2025-03-19 17:12:02,22.39
Preben - Office 407 - Temperature,2025-03-19 17:07:01,22.4
Preben - Office 407 - Temperature,2025-03-19 17:02:02,22.42
Preben - Office 407 - Temperature,2025-03-19 16:57:02,22.44
Preben - Office 407 - Temperature,2025-03-19 16:51:59,22.45
Preben - Office 407 - Temperature,2025-03-19 16:47:02,22.47
Preben - Office 407 - Temperature,2025-03-19 16:42:01,22.48
Preben - Office 407 - Temperature,2025-03-19 16:37:01,22.5
Preben - Office 407 - Temperature,2025-03-19 16:32:01,22.52
Preben - Office 407 - Temperature,2025-03-19 16:27:02,22.54
Preben - Office 407 - Temperature,2025-03-19 16:22:01,22.56
Preben - Office 407 - Temperature,2025-03-19 16:17:02,22.58
Preben - Office 407 - Temperature,2025-03-19 16:12:01,22.6
Preben - Office 407 - Temperature,2025-03-19 16:07:02,22.62
Preben - Office 407 - Temperature,2025-03-19 16:02:01,22.65
Preben - Office 407 - Temperature,2025-03-19 15:57:02,22.66
Preben - Office 407 - Temperature,2025-03-19 15:52:01,22.69
Preben - Office 407 - Temperature,2025-03-19 15:47:02,22.71
Preben - Office 407 - Temperature,2025-03-19 15:42:01,22.73
Preben - Office 407 - Temperature,2025-03-19 15:37:01,22.75
Preben - Office 407 - Temperature,2025-03-19 15:32:01,22.78
Preben - Office 407 - Temperature,2025-03-19 15:27:01,22.82
Preben - Office 407 - Temperature,2025-03-19 15:22:02,22.84
Preben - Office 407 - Temperature,2025-03-19 15:17:01,22.89
Preben - Office 407 - Temperature,2025-03-19 15:12:02,22.92
Preben - Office 407 - Temperature,2025-03-19 15:07:01,22.94
Preben - Office 407 - Temperature,2025-03-19 15:02:02,22.98
Preben - Office 407 - Temperature,2025-03-19 14:57:01,23
Preben - Office 407 - Temperature,2025-03-19 14:52:02,23.04
Preben - Office 407 - Temperature,2025-03-19 14:47:01,23.07
Preben - Office 407 - Temperature,2025-03-19 14:42:02,23.11
Preben - Office 407 - Temperature,2025-03-19 14:37:02,23.13
Preben - Office 407 - Temperature,2025-03-19 14:32:01,23.17
Preben - Office 407 - Temperature,2025-03-19 14:27:00,23.2
Preben - Office 407 - Temperature,2025-03-19 14:22:00,23.22
Preben - Office 407 - Temperature,2025-03-19 14:17:01,23.25
Preben - Office 407 - Temperature,2025-03-19 14:12:01,23.27
Preben - Office 407 - Temperature,2025-03-19 14:07:01,23.29
Preben - Office 407 - Temperature,2025-03-19 14:02:01,23.33
Preben - Office 407 - Temperature,2025-03-19 13:57:02,23.34
Preben - Office 407 - Temperature,2025-03-19 13:52:01,23.36
Preben - Office 407 - Temperature,2025-03-19 13:47:02,23.38
Preben - Office 407 - Temperature,2025-03-19 13:42:01,23.4
Preben - Office 407 - Temperature,2025-03-19 13:37:02,23.43
Preben - Office 407 - Temperature,2025-03-19 13:32:01,23.44
Preben - Office 407 - Temperature,2025-03-19 13:27:02,23.45
Preben - Office 407 - Temperature,2025-03-19 13:22:01,23.46
Preben - Office 407 - Temperature,2025-03-19 13:17:01,23.47
Preben - Office 407 - Temperature,2025-03-19 13:12:02,23.46
Preben - Office 407 - Temperature,2025-03-19 13:07:01,23.47
Preben - Office 407 - Temperature,2025-03-19 13:02:02,23.47
Preben - Office 407 - Temperature,2025-03-19 12:57:01,23.46
Preben - Office 407 - Temperature,2025-03-19 12:52:01,23.47
Preben - Office 407 - Temperature,2025-03-19 12:47:01,23.5
Preben - Office 407 - Temperature,2025-03-19 12:42:01,23.45
Preben - Office 407 - Temperature,2025-03-19 12:37:02,23.45
Preben - Office 407 - Temperature,2025-03-19 12:32:02,23.41
Preben - Office 407 - Temperature,2025-03-19 12:27:01,23.43
Preben - Office 407 - Temperature,2025-03-19 12:22:02,23.43
Preben - Office 407 - Temperature,2025-03-19 12:17:01,23.43
Preben - Office 407 - Temperature,2025-03-19 12:12:01,23.41
Preben - Office 407 - Temperature,2025-03-19 12:07:01,23.37
Preben - Office 407 - Temperature,2025-03-19 12:02:01,23.36
Preben - Office 407 - Temperature,2025-03-19 11:57:02,23.33
Preben - Office 407 - Temperature,2025-03-19 11:51:59,23.31
Preben - Office 407 - Temperature,2025-03-19 11:47:02,23.27
Preben - Office 407 - Temperature,2025-03-19 11:42:00,23.25
Preben - Office 407 - Temperature,2025-03-19 11:37:02,23.25
Preben - Office 407 - Temperature,2025-03-19 11:32:01,23.2
Preben - Office 407 - Temperature,2025-03-19 11:27:01,23.18
Preben - Office 407 - Temperature,2025-03-19 11:22:00,23.16
Preben - Office 407 - Temperature,2025-03-19 11:17:02,23.11
Preben - Office 407 - Temperature,2025-03-19 11:12:00,23.09
Preben - Office 407 - Temperature,2025-03-19 11:07:02,23.06
Preben - Office 407 - Temperature,2025-03-19 11:02:00,23.04
Preben - Office 407 - Temperature,2025-03-19 10:57:00,23.03
Preben - Office 407 - Temperature,2025-03-19 10:52:01,22.99
