SensorName,Time,Value
Preben - Office 407 - Temperature,2025-03-10 07:02:00,22.1
Preben - Office 407 - Temperature,2025-03-10 06:56:58,22.1
Preben - Office 407 - Temperature,2025-03-10 06:52:00,22.07
Preben - Office 407 - Temperature,2025-03-10 06:46:58,22.07
Preben - Office 407 - Temperature,2025-03-10 06:42:00,22.07
Preben - Office 407 - Temperature,2025-03-10 06:36:59,22.06
Preben - Office 407 - Temperature,2025-03-10 06:31:59,22.05
Preben - Office 407 - Temperature,2025-03-10 06:26:58,22.06
Preben - Office 407 - Temperature,2025-03-10 06:22:00,22.07
Preben - Office 407 - Temperature,2025-03-10 06:16:59,22.04
Preben - Office 407 - Temperature,2025-03-10 06:11:59,22.07
Preben - Office 407 - Temperature,2025-03-10 06:06:59,22.06
Preben - Office 407 - Temperature,2025-03-10 06:01:59,22.05
Preben - Office 407 - Temperature,2025-03-10 05:57:00,22.06
Preben - Office 407 - Temperature,2025-03-10 05:52:00,22.05
Preben - Office 407 - Temperature,2025-03-10 05:41:58,22.06
Preben - Office 407 - Temperature,2025-03-10 05:36:57,22.06
Preben - Office 407 - Temperature,2025-03-10 05:31:57,22.05
Preben - Office 407 - Temperature,2025-03-10 05:26:57,22.05
Preben - Office 407 - Temperature,2025-03-10 05:21:58,22.04
Preben - Office 407 - Temperature,2025-03-10 05:16:58,22.04
Preben - Office 407 - Temperature,2025-03-10 05:11:57,22.05
Preben - Office 407 - Temperature,2025-03-10 05:06:58,22.03
Preben - Office 407 - Temperature,2025-03-10 05:01:57,22.04
Preben - Office 407 - Temperature,2025-03-10 04:56:58,22.02
Preben - Office 407 - Temperature,2025-03-10 04:51:57,22.03
Preben - Office 407 - Temperature,2025-03-10 04:46:58,22.03
Preben - Office 407 - Temperature,2025-03-10 04:41:57,22.03
Preben - Office 407 - Temperature,2025-03-10 04:36:58,22.03
Preben - Office 407 - Temperature,2025-03-10 04:31:58,22.03
Preben - Office 407 - Temperature,2025-03-10 04:26:57,22.02
Preben - Office 407 - Temperature,2025-03-10 04:21:58,22.03
Preben - Office 407 - Temperature,2025-03-10 04:16:57,22.03
Preben - Office 407 - Temperature,2025-03-10 04:11:57,22.02
Preben - Office 407 - Temperature,2025-03-10 04:06:57,22.03
Preben - Office 407 - Temperature,2025-03-10 04:01:58,22.02
Preben - Office 407 - Temperature,2025-03-10 03:56:56,22.02
Preben - Office 407 - Temperature,2025-03-10 03:51:58,22.03
Preben - Office 407 - Temperature,2025-03-10 03:46:57,22.03
Preben - Office 407 - Temperature,2025-03-10 03:41:58,22.03
Preben - Office 407 - Temperature,2025-03-10 03:36:57,22.03
Preben - Office 407 - Temperature,2025-03-10 03:31:58,22.02
Preben - Office 407 - Temperature,2025-03-10 03:26:57,22.02
Preben - Office 407 - Temperature,2025-03-10 03:21:57,22.03
Preben - Office 407 - Temperature,2025-03-10 03:16:57,22.02
Preben - Office 407 - Temperature,2025-03-10 03:11:56,22.02
Preben - Office 407 - Temperature,2025-03-10 03:06:57,22.02
Preben - Office 407 - Temperature,2025-03-10 03:01:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:56:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:51:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:46:58,22.01
Preben - Office 407 - Temperature,2025-03-10 02:41:58,22.02
Preben - Office 407 - Temperature,2025-03-10 02:36:58,22.02
Preben - Office 407 - Temperature,2025-03-10 02:31:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:26:58,22.02
Preben - Office 407 - Temperature,2025-03-10 02:21:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:16:57,22.02
Preben - Office 407 - Temperature,2025-03-10 02:11:56,22.03
Preben - Office 407 - Temperature,2025-03-10 02:06:57,22.03
Preben - Office 407 - Temperature,2025-03-10 02:01:58,22.02
Preben - Office 407 - Temperature,2025-03-10 01:56:56,22.03
Preben - Office 407 - Temperature,2025-03-10 01:51:57,22.03
Preben - Office 407 - Temperature,2025-03-10 01:46:56,22.03
Preben - Office 407 - Temperature,2025-03-10 01:41:56,22.02
Preben - Office 407 - Temperature,2025-03-10 01:36:57,22.02
Preben - Office 407 - Temperature,2025-03-10 01:31:58,22.02
Preben - Office 407 - Temperature,2025-03-10 01:26:57,22.02
Preben - Office 407 - Temperature,2025-03-10 01:21:58,22.02
Preben - Office 407 - Temperature,2025-03-10 01:16:57,22.02
Preben - Office 407 - Temperature,2025-03-10 01:11:57,22.02
Preben - Office 407 - Temperature,2025-03-10 01:06:57,22.01
Preben - Office 407 - Temperature,2025-03-10 01:01:57,22.01
Preben - Office 407 - Temperature,2025-03-10 00:56:58,22.01
Preben - Office 407 - Temperature,2025-03-10 00:51:58,22.01
Preben - Office 407 - Temperature,2025-03-10 00:46:57,22.01
Preben - Office 407 - Temperature,2025-03-10 00:41:57,22.01
Preben - Office 407 - Temperature,2025-03-10 00:36:58,22.01
Preben - Office 407 - Temperature,2025-03-10 00:31:57,22.01
Preben - Office 407 - Temperature,2025-03-10 00:26:58,22
Preben - Office 407 - Temperature,2025-03-10 00:21:57,22.01
Preben - Office 407 - Temperature,2025-03-10 00:16:58,22.02
Preben - Office 407 - Temperature,2025-03-10 00:11:57,22
Preben - Office 407 - Temperature,2025-03-10 00:06:58,22
Preben - Office 407 - Temperature,2025-03-10 00:01:57,22.01
Preben - Office 408 - Humidity,2025-03-10 23:56:59,26.54
Preben - Office 408 - Humidity,2025-03-10 23:52:00,26.62
Preben - Office 408 - Humidity,2025-03-10 23:47:00,26.62
Preben - Office 408 - Humidity,2025-03-10 23:41:59,26.62
Preben - Office 408 - Humidity,2025-03-10 23:37:00,26.7
Preben - Office 408 - Humidity,2025-03-10 23:32:01,26.69
Preben - Office 408 - Humidity,2025-03-10 23:27:00,26.69
Preben - Office 408 - Humidity,2025-03-10 23:22:00,26.61
Preben - Office 408 - Humidity,2025-03-10 23:17:00,26.7
Preben - Office 408 - Humidity,2025-03-10 23:12:00,26.69
Preben - Office 408 - Humidity,2025-03-10 23:07:00,26.61
Preben - Office 408 - Humidity,2025-03-10 23:01:59,26.7
Preben - Office 408 - Humidity,2025-03-10 22:57:00,26.68
Preben - Office 408 - Humidity,2025-03-10 22:52:00,26.62
Preben - Office 408 - Humidity,2025-03-10 22:46:59,26.7
Preben - Office 408 - Humidity,2025-03-10 22:42:00,26.69
Preben - Office 408 - Humidity,2025-03-10 22:37:00,26.62
Preben - Office 408 - Humidity,2025-03-10 22:31:59,26.68
Preben - Office 408 - Humidity,2025-03-10 22:26:59,26.7
Preben - Office 408 - Humidity,2025-03-10 22:22:01,26.61
Preben - Office 408 - Humidity,2025-03-10 22:17:00,26.65
Preben - Office 408 - Humidity,2025-03-10 22:12:00,26.66
Preben - Office 408 - Humidity,2025-03-10 22:06:59,26.59
Preben - Office 408 - Humidity,2025-03-10 22:02:00,26.62
Preben - Office 408 - Humidity,2025-03-10 21:56:58,26.7
Preben - Office 408 - Humidity,2025-03-10 21:52:00,26.51
Preben - Office 408 - Humidity,2025-03-10 21:47:00,26.55
Preben - Office 408 - Humidity,2025-03-10 21:42:00,26.48
Preben - Office 408 - Humidity,2025-03-10 21:36:59,26.42
Preben - Office 408 - Humidity,2025-03-10 21:31:58,26.45
Preben - Office 408 - Humidity,2025-03-10 21:27:00,26.41
Preben - Office 408 - Humidity,2025-03-10 21:21:59,26.26
Preben - Office 408 - Humidity,2025-03-10 21:17:00,26.32
Preben - Office 408 - Humidity,2025-03-10 21:12:01,26.34
Preben - Office 408 - Humidity,2025-03-10 21:06:56,26.2
Preben - Office 408 - Humidity,2025-03-10 21:02:00,26.25
Preben - Office 408 - Humidity,2025-03-10 20:57:00,26.26
Preben - Office 408 - Humidity,2025-03-10 20:52:00,26.15
Preben - Office 408 - Humidity,2025-03-10 20:47:00,26.18
Preben - Office 408 - Humidity,2025-03-10 20:41:59,26.19
Preben - Office 408 - Humidity,2025-03-10 20:37:00,26.22
Preben - Office 408 - Humidity,2025-03-10 20:32:00,26.22
Preben - Office 408 - Humidity,2025-03-10 20:26:59,26.2
Preben - Office 408 - Humidity,2025-03-10 20:22:00,26.4
Preben - Office 408 - Humidity,2025-03-10 20:17:00,26.19
Preben - Office 408 - Humidity,2025-03-10 20:12:00,26.26
Preben - Office 408 - Humidity,2025-03-10 20:07:00,26.47
Preben - Office 408 - Humidity,2025-03-10 20:01:59,26.43
Preben - Office 408 - Humidity,2025-03-10 19:57:00,26.43
Preben - Office 408 - Humidity,2025-03-10 19:52:00,26.58
Preben - Office 408 - Humidity,2025-03-10 19:47:00,26.55
Preben - Office 408 - Humidity,2025-03-10 19:42:00,26.49
Preben - Office 408 - Humidity,2025-03-10 19:37:00,26.64
Preben - Office 408 - Humidity,2025-03-10 19:31:59,26.77
Preben - Office 408 - Humidity,2025-03-10 19:26:59,26.68
Preben - Office 408 - Humidity,2025-03-10 19:22:00,26.62
Preben - Office 408 - Humidity,2025-03-10 19:16:59,26.81
Preben - Office 408 - Humidity,2025-03-10 19:12:00,26.74
Preben - Office 408 - Humidity,2025-03-10 19:06:59,26.7
Preben - Office 408 - Humidity,2025-03-10 19:01:59,26.65
Preben - Office 408 - Humidity,2025-03-10 18:57:00,26.82
Preben - Office 408 - Humidity,2025-03-10 18:52:00,26.69
Preben - Office 408 - Humidity,2025-03-10 18:47:00,26.61
Preben - Office 408 - Humidity,2025-03-10 18:42:00,26.77
Preben - Office 408 - Humidity,2025-03-10 18:37:01,26.74
Preben - Office 408 - Humidity,2025-03-10 18:31:59,26.65
Preben - Office 408 - Humidity,2025-03-10 18:27:00,26.66
Preben - Office 408 - Humidity,2025-03-10 18:22:00,26.84
Preben - Office 408 - Humidity,2025-03-10 18:16:59,26.74
Preben - Office 408 - Humidity,2025-03-10 18:12:00,26.65
Preben - Office 408 - Humidity,2025-03-10 18:06:59,26.95
Preben - Office 408 - Humidity,2025-03-10 18:02:00,26.89
Preben - Office 408 - Humidity,2025-03-10 17:57:00,26.76
Preben - Office 408 - Humidity,2025-03-10 17:51:59,27.09
Preben - Office 408 - Humidity,2025-03-10 17:47:00,27.08
Preben - Office 408 - Humidity,2025-03-10 17:41:59,27.05
Preben - Office 408 - Humidity,2025-03-10 17:37:00,27.19
Preben - Office 408 - Humidity,2025-03-10 17:32:00,27.41
Preben - Office 408 - Humidity,2025-03-10 17:27:00,27.39
Preben - Office 408 - Humidity,2025-03-10 17:21:58,27.37
Preben - Office 408 - Humidity,2025-03-10 17:17:00,27.68
Preben - Office 408 - Humidity,2025-03-10 17:12:00,27.65
Preben - Office 408 - Humidity,2025-03-10 17:07:00,27.63
Preben - Office 408 - Humidity,2025-03-10 17:02:00,27.81
Preben - Office 408 - Humidity,2025-03-10 16:56:58,27.86
Preben - Office 408 - Humidity,2025-03-10 16:52:00,27.86
Preben - Office 408 - Humidity,2025-03-10 16:47:00,27.92
Preben - Office 408 - Humidity,2025-03-10 16:42:00,28.02
Preben - Office 408 - Humidity,2025-03-10 16:37:00,27.94
Preben - Office 408 - Humidity,2025-03-10 16:32:00,27.91
Preben - Office 408 - Humidity,2025-03-10 16:26:59,27.98
Preben - Office 408 - Humidity,2025-03-10 16:22:00,27.92
Preben - Office 408 - Humidity,2025-03-10 16:17:00,27.9
Preben - Office 408 - Humidity,2025-03-10 16:12:00,27.88
Preben - Office 408 - Humidity,2025-03-10 16:07:00,27.84
Preben - Office 408 - Humidity,2025-03-10 16:02:00,27.8
Preben - Office 408 - Humidity,2025-03-10 15:56:59,27.69
Preben - Office 408 - Humidity,2025-03-10 15:52:00,27.85
Preben - Office 408 - Humidity,2025-03-10 15:42:00,27.73
Preben - Office 408 - Humidity,2025-03-10 15:37:00,27.9
Preben - Office 408 - Humidity,2025-03-10 15:31:59,27.92
Preben - Office 408 - Humidity,2025-03-10 15:27:00,27.86
Preben - Office 408 - Humidity,2025-03-10 15:21:59,28.35
Preben - Office 408 - Humidity,2025-03-10 15:16:59,28.35
Preben - Office 408 - Humidity,2025-03-10 15:12:00,28.72
Preben - Office 408 - Humidity,2025-03-10 15:07:00,29.42
Preben - Office 408 - Humidity,2025-03-10 15:02:00,29.48
Preben - Office 408 - Humidity,2025-03-10 14:57:00,30.04
Preben - Office 408 - Humidity,2025-03-10 14:52:00,30.03
Preben - Office 408 - Humidity,2025-03-10 14:46:59,29.29
Preben - Office 408 - Humidity,2025-03-10 14:41:58,29.16
Preben - Office 408 - Humidity,2025-03-10 14:36:59,29.34
Preben - Office 408 - Humidity,2025-03-10 14:32:00,28.95
Preben - Office 408 - Humidity,2025-03-10 14:26:59,29.22
Preben - Office 408 - Humidity,2025-03-10 14:21:58,29.02
Preben - Office 408 - Humidity,2025-03-10 14:17:00,29.25
Preben - Office 408 - Humidity,2025-03-10 14:12:00,29.42
Preben - Office 408 - Humidity,2025-03-10 14:06:59,29.29
Preben - Office 408 - Humidity,2025-03-10 14:01:57,29.44
Preben - Office 408 - Humidity,2025-03-10 13:57:00,29.59
Preben - Office 408 - Humidity,2025-03-10 13:51:57,29.28
Preben - Office 408 - Humidity,2025-03-10 13:46:59,29.78
Preben - Office 408 - Humidity,2025-03-10 13:41:59,29.85
Preben - Office 408 - Humidity,2025-03-10 13:37:00,29.76
Preben - Office 408 - Humidity,2025-03-10 13:31:59,30.08
Preben - Office 408 - Humidity,2025-03-10 13:27:00,29.63
Preben - Office 408 - Humidity,2025-03-10 13:22:00,30.42
Preben - Office 408 - Humidity,2025-03-10 13:17:00,30.61
Preben - Office 408 - Humidity,2025-03-10 13:11:59,30.15
Preben - Office 408 - Humidity,2025-03-10 13:06:57,30.88
Preben - Office 408 - Humidity,2025-03-10 13:02:00,30.55
Preben - Office 408 - Humidity,2025-03-10 12:56:58,30.55
Preben - Office 408 - Humidity,2025-03-10 12:52:00,30.38
Preben - Office 408 - Humidity,2025-03-10 12:47:01,30.4
Preben - Office 408 - Humidity,2025-03-10 12:42:00,30.19
Preben - Office 408 - Humidity,2025-03-10 12:37:00,30.15
Preben - Office 408 - Humidity,2025-03-10 12:32:00,29.95
Preben - Office 408 - Humidity,2025-03-10 12:26:59,29.86
Preben - Office 408 - Humidity,2025-03-10 12:21:59,29.82
Preben - Office 408 - Humidity,2025-03-10 12:17:00,29.84
Preben - Office 408 - Humidity,2025-03-10 12:12:00,29.78
Preben - Office 408 - Humidity,2025-03-10 12:07:00,29.92
Preben - Office 408 - Humidity,2025-03-10 12:01:59,29.93
Preben - Office 408 - Humidity,2025-03-10 11:56:59,30.36
Preben - Office 408 - Humidity,2025-03-10 11:52:00,30.99
Preben - Office 408 - Humidity,2025-03-10 11:47:00,30.97
Preben - Office 408 - Humidity,2025-03-10 11:41:59,31.02
Preben - Office 408 - Humidity,2025-03-10 11:36:59,31.24
Preben - Office 408 - Humidity,2025-03-10 11:31:55,31
Preben - Office 408 - Humidity,2025-03-10 11:27:00,31.05
Preben - Office 408 - Humidity,2025-03-10 11:22:00,31.26
Preben - Office 408 - Humidity,2025-03-10 11:17:00,31.17
Preben - Office 408 - Humidity,2025-03-10 11:11:59,31.32
Preben - Office 408 - Humidity,2025-03-10 11:06:56,31.04
Preben - Office 408 - Humidity,2025-03-10 11:01:58,30.91
Preben - Office 408 - Humidity,2025-03-10 10:57:00,31.02
Preben - Office 408 - Humidity,2025-03-10 10:51:59,30.81
Preben - Office 408 - Humidity,2025-03-10 10:46:59,31.34
Preben - Office 408 - Humidity,2025-03-10 10:42:00,31.18
Preben - Office 408 - Humidity,2025-03-10 10:36:58,31.16
Preben - Office 408 - Humidity,2025-03-10 10:32:00,31.89
Preben - Office 408 - Humidity,2025-03-10 10:26:59,31.69
Preben - Office 408 - Humidity,2025-03-10 10:22:00,30.97
Preben - Office 408 - Humidity,2025-03-10 10:17:00,31.18
Preben - Office 408 - Humidity,2025-03-10 10:11:59,30.76
Preben - Office 408 - Humidity,2025-03-10 10:06:57,30.94
Preben - Office 408 - Humidity,2025-03-10 10:01:58,30.95
Preben - Office 408 - Humidity,2025-03-10 09:57:00,30.34
Preben - Office 408 - Humidity,2025-03-10 09:51:58,30.78
Preben - Office 408 - Humidity,2025-03-10 09:47:00,30.88
Preben - Office 408 - Humidity,2025-03-10 09:41:58,30.52
Preben - Office 408 - Humidity,2025-03-10 09:37:00,30.55
Preben - Office 408 - Humidity,2025-03-10 09:32:00,30.04
Preben - Office 408 - Humidity,2025-03-10 09:26:59,29.66
Preben - Office 408 - Humidity,2025-03-10 09:21:59,29.57
Preben - Office 408 - Humidity,2025-03-10 09:17:00,29.47
Preben - Office 408 - Humidity,2025-03-10 09:11:59,29.46
Preben - Office 408 - Humidity,2025-03-10 09:07:00,29.49
Preben - Office 408 - Humidity,2025-03-10 09:02:00,29.43
Preben - Office 408 - Humidity,2025-03-10 08:57:00,29.47
Preben - Office 408 - Humidity,2025-03-10 08:51:59,29.47
Preben - Office 408 - Humidity,2025-03-10 08:46:59,29.44
Preben - Office 408 - Humidity,2025-03-10 08:41:58,29.51
Preben - Office 408 - Humidity,2025-03-10 08:36:59,29.28
Preben - Office 408 - Humidity,2025-03-10 08:31:59,29.1
Preben - Office 408 - Humidity,2025-03-10 08:26:57,29.06
Preben - Office 408 - Humidity,2025-03-10 08:22:00,29.17
Preben - Office 408 - Humidity,2025-03-10 08:16:59,28.94
Preben - Office 408 - Humidity,2025-03-10 08:11:58,28.95
Preben - Office 408 - Humidity,2025-03-10 08:06:55,28.88
Preben - Office 408 - Humidity,2025-03-10 08:01:58,28.92
Preben - Office 408 - Humidity,2025-03-10 07:56:59,29.08
Preben - Office 408 - Humidity,2025-03-10 07:51:59,28.88
Preben - Office 408 - Humidity,2025-03-10 07:46:59,28.8
Preben - Office 408 - Humidity,2025-03-10 07:42:00,28.85
Preben - Office 408 - Humidity,2025-03-10 07:37:00,28.79
Preben - Office 408 - Humidity,2025-03-10 07:32:00,28.69
Preben - Office 408 - Humidity,2025-03-10 07:27:00,28.8
Preben - Office 408 - Humidity,2025-03-10 07:21:59,28.56
Preben - Office 408 - Humidity,2025-03-10 07:17:00,28.47
Preben - Office 408 - Humidity,2025-03-10 07:11:59,28.43
Preben - Office 408 - Humidity,2025-03-10 07:06:58,28.7
Preben - Office 408 - Humidity,2025-03-10 07:01:59,28.68
Preben - Office 408 - Humidity,2025-03-10 06:57:00,28.84
Preben - Office 408 - Humidity,2025-03-10 06:51:59,28.76
Preben - Office 408 - Humidity,2025-03-10 06:47:00,28.78
Preben - Office 408 - Humidity,2025-03-10 06:41:55,28.74
Preben - Office 408 - Humidity,2025-03-10 06:36:58,28.74
Preben - Office 408 - Humidity,2025-03-10 06:32:00,28.67
Preben - Office 408 - Humidity,2025-03-10 06:26:58,28.62
Preben - Office 408 - Humidity,2025-03-10 06:21:58,28.59
Preben - Office 408 - Humidity,2025-03-10 06:16:59,28.55
Preben - Office 408 - Humidity,2025-03-10 06:12:00,28.5
Preben - Office 408 - Humidity,2025-03-10 06:07:00,28.49
Preben - Office 408 - Humidity,2025-03-10 06:01:57,28.51
Preben - Office 408 - Humidity,2025-03-10 05:56:59,28.48
Preben - Office 408 - Humidity,2025-03-10 05:51:58,28.48
Preben - Office 408 - Humidity,2025-03-10 05:41:57,28.54
Preben - Office 408 - Humidity,2025-03-10 05:36:56,28.55
Preben - Office 408 - Humidity,2025-03-10 05:31:57,28.51
Preben - Office 408 - Humidity,2025-03-10 05:26:56,28.53
Preben - Office 408 - Humidity,2025-03-10 05:21:56,28.61
Preben - Office 408 - Humidity,2025-03-10 05:16:58,28.62
Preben - Office 408 - Humidity,2025-03-10 05:11:57,28.63
Preben - Office 408 - Humidity,2025-03-10 05:06:58,28.72
Preben - Office 408 - Humidity,2025-03-10 05:01:58,28.77
Preben - Office 408 - Humidity,2025-03-10 04:56:57,28.81
Preben - Office 408 - Humidity,2025-03-10 04:51:58,28.88
Preben - Office 408 - Humidity,2025-03-10 04:46:56,28.95
Preben - Office 408 - Humidity,2025-03-10 04:41:56,28.98
Preben - Office 408 - Humidity,2025-03-10 04:36:57,28.99
Preben - Office 408 - Humidity,2025-03-10 04:31:57,29.02
Preben - Office 408 - Humidity,2025-03-10 04:26:57,29.08
Preben - Office 408 - Humidity,2025-03-10 04:21:58,29.11
Preben - Office 408 - Humidity,2025-03-10 04:16:57,29.19
Preben - Office 408 - Humidity,2025-03-10 04:11:57,29.19
Preben - Office 408 - Humidity,2025-03-10 04:06:58,29.2
Preben - Office 408 - Humidity,2025-03-10 04:01:55,29.22
Preben - Office 408 - Humidity,2025-03-10 03:56:58,29.27
Preben - Office 408 - Humidity,2025-03-10 03:51:57,29.3
Preben - Office 408 - Humidity,2025-03-10 03:46:57,29.31
Preben - Office 408 - Humidity,2025-03-10 03:41:57,29.29
