SensorName,Time,Value
Preben - Office 409 - Humidity,2025-03-12 06:17:00,24.47
Preben - Office 409 - Humidity,2025-03-12 06:12:00,24.53
Preben - Office 409 - Humidity,2025-03-12 06:07:00,24.66
Preben - Office 409 - Humidity,2025-03-12 06:01:59,24.57
Preben - Office 409 - Humidity,2025-03-12 05:57:00,24.6
Preben - Office 409 - Humidity,2025-03-12 05:52:00,24.68
Preben - Office 409 - Humidity,2025-03-12 05:47:00,24.73
Preben - Office 409 - Humidity,2025-03-12 05:41:59,24.72
Preben - Office 409 - Humidity,2025-03-12 05:36:56,24.72
Preben - Office 409 - Humidity,2025-03-12 05:31:59,24.75
Preben - Office 409 - Humidity,2025-03-12 05:27:01,24.86
Preben - Office 409 - Humidity,2025-03-12 05:21:59,24.85
Preben - Office 409 - Humidity,2025-03-12 05:16:59,24.8
Preben - Office 409 - Humidity,2025-03-12 05:12:00,24.97
Preben - Office 409 - Humidity,2025-03-12 05:07:00,25.07
Preben - Office 409 - Humidity,2025-03-12 05:02:00,24.95
Preben - Office 409 - Humidity,2025-03-12 04:57:00,25.07
Preben - Office 409 - Humidity,2025-03-12 04:52:00,25.09
Preben - Office 409 - Humidity,2025-03-12 04:47:00,25.01
Preben - Office 409 - Humidity,2025-03-12 04:42:00,25.17
Preben - Office 409 - Humidity,2025-03-12 04:37:00,25.27
Preben - Office 409 - Humidity,2025-03-12 04:32:00,25.12
Preben - Office 409 - Humidity,2025-03-12 04:26:59,25.16
Preben - Office 409 - Humidity,2025-03-12 04:22:00,25.24
Preben - Office 409 - Humidity,2025-03-12 04:17:00,25.18
Preben - Office 409 - Humidity,2025-03-12 04:11:59,25.29
Preben - Office 409 - Humidity,2025-03-12 04:07:00,25.27
Preben - Office 409 - Humidity,2025-03-12 04:01:57,25.26
Preben - Office 409 - Humidity,2025-03-12 03:57:00,25.33
Preben - Office 409 - Humidity,2025-03-12 03:52:00,25.27
Preben - Office 409 - Humidity,2025-03-12 03:47:00,25.29
Preben - Office 409 - Humidity,2025-03-12 03:42:00,25.39
Preben - Office 409 - Humidity,2025-03-12 03:37:00,25.24
Preben - Office 409 - Humidity,2025-03-12 03:31:59,25.26
Preben - Office 409 - Humidity,2025-03-12 03:27:00,25.32
Preben - Office 409 - Humidity,2025-03-12 03:22:00,25.25
Preben - Office 409 - Humidity,2025-03-12 03:16:59,25.36
Preben - Office 409 - Humidity,2025-03-12 03:12:00,25.36
Preben - Office 409 - Humidity,2025-03-12 03:07:00,25.34
Preben - Office 409 - Humidity,2025-03-12 03:01:56,25.5
Preben - Office 409 - Humidity,2025-03-12 02:57:00,25.4
Preben - Office 409 - Humidity,2025-03-12 02:52:00,25.41
Preben - Office 409 - Humidity,2025-03-12 02:47:00,25.52
Preben - Office 409 - Humidity,2025-03-12 02:41:59,25.44
Preben - Office 409 - Humidity,2025-03-12 02:37:00,25.54
Preben - Office 409 - Humidity,2025-03-12 02:32:00,25.6
Preben - Office 409 - Humidity,2025-03-12 02:27:00,25.46
Preben - Office 409 - Humidity,2025-03-12 02:21:59,25.51
Preben - Office 409 - Humidity,2025-03-12 02:17:01,25.58
Preben - Office 409 - Humidity,2025-03-12 02:12:00,25.52
Preben - Office 409 - Humidity,2025-03-12 02:06:59,25.63
Preben - Office 409 - Humidity,2025-03-12 02:02:00,25.64
Preben - Office 409 - Humidity,2025-03-12 01:57:00,25.6
Preben - Office 409 - Humidity,2025-03-12 01:51:59,25.68
Preben - Office 409 - Humidity,2025-03-12 01:47:00,25.6
Preben - Office 409 - Humidity,2025-03-12 01:42:00,25.59
Preben - Office 409 - Humidity,2025-03-12 01:37:00,25.8
Preben - Office 409 - Humidity,2025-03-12 01:31:58,25.6
Preben - Office 409 - Humidity,2025-03-12 01:27:00,25.72
Preben - Office 409 - Humidity,2025-03-12 01:22:00,25.88
Preben - Office 409 - Humidity,2025-03-12 01:17:00,25.84
Preben - Office 409 - Humidity,2025-03-12 01:12:00,25.8
Preben - Office 409 - Humidity,2025-03-12 01:07:00,25.92
Preben - Office 409 - Humidity,2025-03-12 01:02:00,25.79
Preben - Office 409 - Humidity,2025-03-12 00:57:00,25.94
Preben - Office 409 - Humidity,2025-03-12 00:52:00,25.88
Preben - Office 409 - Humidity,2025-03-12 00:46:59,25.85
Preben - Office 409 - Humidity,2025-03-12 00:41:59,26.06
Preben - Office 409 - Humidity,2025-03-12 00:36:59,26
Preben - Office 409 - Humidity,2025-03-12 00:32:00,25.92
Preben - Office 409 - Humidity,2025-03-12 00:27:00,26.08
Preben - Office 409 - Humidity,2025-03-12 00:21:59,25.99
Preben - Office 409 - Humidity,2025-03-12 00:17:00,25.98
Preben - Office 409 - Humidity,2025-03-12 00:12:00,26.2
Preben - Office 409 - Humidity,2025-03-12 00:07:00,26.05
Preben - Office 409 - Temperature,2025-03-12 23:56:59,21.55
Preben - Office 409 - Temperature,2025-03-12 23:52:01,21.55
Preben - Office 409 - Temperature,2025-03-12 23:46:59,21.57
Preben - Office 409 - Temperature,2025-03-12 23:42:01,21.56
Preben - Office 409 - Temperature,2025-03-12 23:36:58,21.53
Preben - Office 409 - Temperature,2025-03-12 23:31:58,21.48
Preben - Office 409 - Temperature,2025-03-12 23:27:01,21.54
Preben - Office 409 - Temperature,2025-03-12 23:22:00,21.54
Preben - Office 409 - Temperature,2025-03-12 23:17:00,21.51
Preben - Office 409 - Temperature,2025-03-12 23:12:00,21.55
Preben - Office 409 - Temperature,2025-03-12 23:06:58,21.52
Preben - Office 409 - Temperature,2025-03-12 23:02:00,21.52
Preben - Office 409 - Temperature,2025-03-12 22:57:00,21.56
Preben - Office 409 - Temperature,2025-03-12 22:51:59,21.54
Preben - Office 409 - Temperature,2025-03-12 22:46:58,21.53
Preben - Office 409 - Temperature,2025-03-12 22:42:00,21.55
Preben - Office 409 - Temperature,2025-03-12 22:36:58,21.51
Preben - Office 409 - Temperature,2025-03-12 22:31:59,21.57
Preben - Office 409 - Temperature,2025-03-12 22:27:01,21.52
Preben - Office 409 - Temperature,2025-03-12 22:22:00,21.5
Preben - Office 409 - Temperature,2025-03-12 22:17:00,21.53
Preben - Office 409 - Temperature,2025-03-12 22:12:00,21.51
Preben - Office 409 - Temperature,2025-03-12 22:07:00,21.5
Preben - Office 409 - Temperature,2025-03-12 22:02:00,21.53
Preben - Office 409 - Temperature,2025-03-12 21:57:00,21.48
Preben - Office 409 - Temperature,2025-03-12 21:52:00,21.49
Preben - Office 409 - Temperature,2025-03-12 21:46:59,21.53
Preben - Office 409 - Temperature,2025-03-12 21:41:59,21.51
Preben - Office 409 - Temperature,2025-03-12 21:37:00,21.51
Preben - Office 409 - Temperature,2025-03-12 21:32:00,21.54
Preben - Office 409 - Temperature,2025-03-12 21:26:58,21.49
Preben - Office 409 - Temperature,2025-03-12 21:21:59,21.5
Preben - Office 409 - Temperature,2025-03-12 21:17:00,21.53
Preben - Office 409 - Temperature,2025-03-12 21:11:59,21.49
Preben - Office 409 - Temperature,2025-03-12 21:06:59,21.5
Preben - Office 409 - Temperature,2025-03-12 21:01:59,21.53
Preben - Office 409 - Temperature,2025-03-12 20:57:00,21.47
Preben - Office 409 - Temperature,2025-03-12 20:52:01,21.5
Preben - Office 409 - Temperature,2025-03-12 20:47:00,21.49
Preben - Office 409 - Temperature,2025-03-12 20:42:01,21.45
Preben - Office 409 - Temperature,2025-03-12 20:37:00,21.49
Preben - Office 409 - Temperature,2025-03-12 20:32:00,21.51
Preben - Office 409 - Temperature,2025-03-12 20:27:01,21.47
Preben - Office 409 - Temperature,2025-03-12 20:22:00,21.53
Preben - Office 409 - Temperature,2025-03-12 20:16:59,21.5
Preben - Office 409 - Temperature,2025-03-12 20:11:58,21.46
Preben - Office 409 - Temperature,2025-03-12 20:07:00,21.49
Preben - Office 409 - Temperature,2025-03-12 20:02:00,21.48
Preben - Office 409 - Temperature,2025-03-12 19:57:00,21.49
Preben - Office 409 - Temperature,2025-03-12 19:52:01,21.53
Preben - Office 409 - Temperature,2025-03-12 19:47:00,21.5
Preben - Office 409 - Temperature,2025-03-12 19:42:00,21.5
Preben - Office 409 - Temperature,2025-03-12 19:36:59,21.54
Preben - Office 409 - Temperature,2025-03-12 19:32:00,21.5
Preben - Office 409 - Temperature,2025-03-12 19:27:01,21.52
Preben - Office 409 - Temperature,2025-03-12 19:22:00,21.55
Preben - Office 409 - Temperature,2025-03-12 19:17:00,21.51
Preben - Office 409 - Temperature,2025-03-12 19:12:00,21.55
Preben - Office 409 - Temperature,2025-03-12 19:07:00,21.55
Preben - Office 409 - Temperature,2025-03-12 19:01:59,21.51
Preben - Office 409 - Temperature,2025-03-12 18:57:00,21.54
Preben - Office 409 - Temperature,2025-03-12 18:52:01,21.52
Preben - Office 409 - Temperature,2025-03-12 18:46:59,21.52
Preben - Office 409 - Temperature,2025-03-12 18:42:01,21.58
Preben - Office 409 - Temperature,2025-03-12 18:37:00,21.56
Preben - Office 409 - Temperature,2025-03-12 18:32:01,21.55
Preben - Office 409 - Temperature,2025-03-12 18:27:01,21.59
Preben - Office 409 - Temperature,2025-03-12 18:22:00,21.54
Preben - Office 409 - Temperature,2025-03-12 18:16:58,21.56
Preben - Office 409 - Temperature,2025-03-12 18:12:00,21.58
Preben - Office 409 - Temperature,2025-03-12 18:07:00,21.58
Preben - Office 409 - Temperature,2025-03-12 18:02:00,21.55
Preben - Office 409 - Temperature,2025-03-12 17:57:00,21.62
Preben - Office 409 - Temperature,2025-03-12 17:51:59,21.62
Preben - Office 409 - Temperature,2025-03-12 17:47:00,21.63
Preben - Office 409 - Temperature,2025-03-12 17:42:00,21.68
Preben - Office 409 - Temperature,2025-03-12 17:36:59,21.69
Preben - Office 409 - Temperature,2025-03-12 17:32:00,21.69
Preben - Office 409 - Temperature,2025-03-12 17:27:00,21.75
Preben - Office 409 - Temperature,2025-03-12 17:21:59,21.78
Preben - Office 409 - Temperature,2025-03-12 17:16:59,21.77
Preben - Office 409 - Temperature,2025-03-12 17:12:00,21.82
Preben - Office 409 - Temperature,2025-03-12 17:06:59,21.84
Preben - Office 409 - Temperature,2025-03-12 17:02:00,21.84
Preben - Office 409 - Temperature,2025-03-12 16:57:00,21.9
Preben - Office 409 - Temperature,2025-03-12 16:52:00,21.98
Preben - Office 409 - Temperature,2025-03-12 16:47:00,21.95
Preben - Office 409 - Temperature,2025-03-12 16:42:01,21.98
Preben - Office 409 - Temperature,2025-03-12 16:36:59,22.02
Preben - Office 409 - Temperature,2025-03-12 16:32:00,22.04
Preben - Office 409 - Temperature,2025-03-12 16:27:01,22.07
Preben - Office 409 - Temperature,2025-03-12 16:22:00,22.1
Preben - Office 409 - Temperature,2025-03-12 16:17:00,22.15
Preben - Office 409 - Temperature,2025-03-12 16:12:00,22.13
Preben - Office 409 - Temperature,2025-03-12 16:06:59,22.16
Preben - Office 409 - Temperature,2025-03-12 16:02:00,22.22
Preben - Office 409 - Temperature,2025-03-12 15:57:00,22.24
Preben - Office 409 - Temperature,2025-03-12 15:52:00,22.24
Preben - Office 409 - Temperature,2025-03-12 15:46:59,22.3
Preben - Office 409 - Temperature,2025-03-12 15:42:00,22.35
Preben - Office 409 - Temperature,2025-03-12 15:37:01,22.32
Preben - Office 409 - Temperature,2025-03-12 15:32:00,22.26
Preben - Office 409 - Temperature,2025-03-12 15:27:01,22.3
Preben - Office 409 - Temperature,2025-03-12 15:22:00,22.29
Preben - Office 409 - Temperature,2025-03-12 15:17:01,22.23
Preben - Office 409 - Temperature,2025-03-12 15:12:00,22.29
Preben - Office 409 - Temperature,2025-03-12 15:07:00,22.23
Preben - Office 409 - Temperature,2025-03-12 15:02:00,22.21
Preben - Office 409 - Temperature,2025-03-12 14:56:59,22.26
Preben - Office 409 - Temperature,2025-03-12 14:52:00,22.22
Preben - Office 409 - Temperature,2025-03-12 14:46:58,22.15
Preben - Office 409 - Temperature,2025-03-12 14:41:59,22.19
Preben - Office 409 - Temperature,2025-03-12 14:36:56,22.18
Preben - Office 409 - Temperature,2025-03-12 14:31:58,22.12
Preben - Office 409 - Temperature,2025-03-12 14:27:00,22.11
Preben - Office 409 - Temperature,2025-03-12 14:21:56,22.19
Preben - Office 409 - Temperature,2025-03-12 14:16:58,22.12
Preben - Office 409 - Temperature,2025-03-12 14:12:00,22.08
Preben - Office 409 - Temperature,2025-03-12 14:07:00,22.15
Preben - Office 409 - Temperature,2025-03-12 14:02:00,22.09
Preben - Office 409 - Temperature,2025-03-12 13:57:00,22.04
Preben - Office 409 - Temperature,2025-03-12 13:52:01,22.07
Preben - Office 409 - Temperature,2025-03-12 13:47:00,22.12
Preben - Office 409 - Temperature,2025-03-12 13:42:00,22.06
Preben - Office 409 - Temperature,2025-03-12 13:36:59,22.08
Preben - Office 409 - Temperature,2025-03-12 13:32:01,22.14
Preben - Office 409 - Temperature,2025-03-12 13:27:00,22.11
Preben - Office 409 - Temperature,2025-03-12 13:22:00,22.06
Preben - Office 409 - Temperature,2025-03-12 13:17:01,22.11
Preben - Office 409 - Temperature,2025-03-12 13:11:51,22.14
Preben - Office 409 - Temperature,2025-03-12 13:06:59,22.06
Preben - Office 409 - Temperature,2025-03-12 13:01:58,22.09
Preben - Office 409 - Temperature,2025-03-12 12:56:59,22.12
Preben - Office 409 - Temperature,2025-03-12 12:52:00,22.05
Preben - Office 409 - Temperature,2025-03-12 12:47:00,22.06
Preben - Office 409 - Temperature,2025-03-12 12:42:00,22.09
Preben - Office 409 - Temperature,2025-03-12 12:36:59,22
Preben - Office 409 - Temperature,2025-03-12 12:31:58,22.02
Preben - Office 409 - Temperature,2025-03-12 12:27:01,22.03
Preben - Office 409 - Temperature,2025-03-12 12:22:00,21.98
Preben - Office 409 - Temperature,2025-03-12 12:17:00,21.99
Preben - Office 409 - Temperature,2025-03-12 12:11:57,22.03
Preben - Office 409 - Temperature,2025-03-12 12:06:58,22
Preben - Office 409 - Temperature,2025-03-12 12:01:59,21.97
Preben - Office 409 - Temperature,2025-03-12 11:57:00,22.01
Preben - Office 409 - Temperature,2025-03-12 11:51:59,22.01
Preben - Office 409 - Temperature,2025-03-12 11:47:00,21.93
Preben - Office 409 - Temperature,2025-03-12 11:41:59,21.96
Preben - Office 409 - Temperature,2025-03-12 11:37:00,22.02
Preben - Office 409 - Temperature,2025-03-12 11:32:00,21.94
Preben - Office 409 - Temperature,2025-03-12 11:27:01,21.93
Preben - Office 409 - Temperature,2025-03-12 11:21:59,21.98
Preben - Office 409 - Temperature,2025-03-12 11:17:00,21.97
Preben - Office 409 - Temperature,2025-03-12 11:12:00,21.92
Preben - Office 409 - Temperature,2025-03-12 11:06:59,21.95
Preben - Office 409 - Temperature,2025-03-12 11:01:59,22.01
Preben - Office 409 - Temperature,2025-03-12 10:56:57,21.95
Preben - Office 409 - Temperature,2025-03-12 10:52:00,21.94
Preben - Office 409 - Temperature,2025-03-12 10:46:59,22.01
Preben - Office 409 - Temperature,2025-03-12 10:42:00,21.94
Preben - Office 409 - Temperature,2025-03-12 10:37:00,21.94
Preben - Office 409 - Temperature,2025-03-12 10:32:00,21.99
Preben - Office 409 - Temperature,2025-03-12 10:27:01,21.97
Preben - Office 409 - Temperature,2025-03-12 10:21:59,21.9
Preben - Office 409 - Temperature,2025-03-12 10:16:59,21.92
Preben - Office 409 - Temperature,2025-03-12 10:11:59,21.93
Preben - Office 409 - Temperature,2025-03-12 10:07:01,21.87
Preben - Office 409 - Temperature,2025-03-12 10:02:00,21.83
Preben - Office 409 - Temperature,2025-03-12 09:57:00,21.84
Preben - Office 409 - Temperature,2025-03-12 09:51:57,21.79
Preben - Office 409 - Temperature,2025-03-12 09:47:00,21.74
Preben - Office 409 - Temperature,2025-03-12 09:41:57,21.74
Preben - Office 409 - Temperature,2025-03-12 09:36:57,21.7
Preben - Office 409 - Temperature,2025-03-12 09:32:00,21.65
Preben - Office 409 - Temperature,2025-03-12 09:27:00,21.73
Preben - Office 409 - Temperature,2025-03-12 09:21:59,21.72
Preben - Office 409 - Temperature,2025-03-12 09:17:00,21.66
Preben - Office 409 - Temperature,2025-03-12 09:12:00,21.69
Preben - Office 409 - Temperature,2025-03-12 09:06:59,21.72
Preben - Office 409 - Temperature,2025-03-12 09:01:59,21.66
Preben - Office 409 - Temperature,2025-03-12 08:57:00,21.62
Preben - Office 409 - Temperature,2025-03-12 08:52:00,21.67
Preben - Office 409 - Temperature,2025-03-12 08:47:00,21.62
Preben - Office 409 - Temperature,2025-03-12 08:42:00,21.61
Preben - Office 409 - Temperature,2025-03-12 08:36:59,21.64
Preben - Office 409 - Temperature,2025-03-12 08:31:59,21.58
Preben - Office 409 - Temperature,2025-03-12 08:27:00,21.54
Preben - Office 409 - Temperature,2025-03-12 08:22:00,21.57
Preben - Office 409 - Temperature,2025-03-12 08:16:59,21.52
Preben - Office 409 - Temperature,2025-03-12 08:11:59,21.52
Preben - Office 409 - Temperature,2025-03-12 08:07:00,21.51
Preben - Office 409 - Temperature,2025-03-12 08:01:58,21.48
Preben - Office 409 - Temperature,2025-03-12 07:57:00,21.48
Preben - Office 409 - Temperature,2025-03-12 07:52:00,21.48
Preben - Office 409 - Temperature,2025-03-12 07:47:00,21.45
Preben - Office 409 - Temperature,2025-03-12 07:41:59,21.43
Preben - Office 409 - Temperature,2025-03-12 07:36:59,21.48
Preben - Office 409 - Temperature,2025-03-12 07:32:00,21.5
Preben - Office 409 - Temperature,2025-03-12 07:26:59,21.46
Preben - Office 409 - Temperature,2025-03-12 07:21:59,21.46
Preben - Office 409 - Temperature,2025-03-12 07:17:00,21.43
Preben - Office 409 - Temperature,2025-03-12 07:11:58,21.43
Preben - Office 409 - Temperature,2025-03-12 07:06:59,21.46
Preben - Office 409 - Temperature,2025-03-12 07:01:59,21.47
Preben - Office 409 - Temperature,2025-03-12 06:57:00,21.5
Preben - Office 409 - Temperature,2025-03-12 06:51:59,21.49
Preben - Office 409 - Temperature,2025-03-12 06:46:59,21.44
Preben - Office 409 - Temperature,2025-03-12 06:42:00,21.46
Preben - Office 409 - Temperature,2025-03-12 06:36:59,21.39
Preben - Office 409 - Temperature,2025-03-12 06:31:59,21.43
Preben - Office 409 - Temperature,2025-03-12 06:27:00,21.42
Preben - Office 409 - Temperature,2025-03-12 06:22:00,21.4
Preben - Office 409 - Temperature,2025-03-12 06:17:00,21.43
Preben - Office 409 - Temperature,2025-03-12 06:12:00,21.42
Preben - Office 409 - Temperature,2025-03-12 06:07:00,21.41
Preben - Office 409 - Temperature,2025-03-12 06:01:59,21.46
Preben - Office 409 - Temperature,2025-03-12 05:57:00,21.4
Preben - Office 409 - Temperature,2025-03-12 05:52:00,21.41
Preben - Office 409 - Temperature,2025-03-12 05:47:00,21.4
Preben - Office 409 - Temperature,2025-03-12 05:41:59,21.38
Preben - Office 409 - Temperature,2025-03-12 05:36:56,21.41
Preben - Office 409 - Temperature,2025-03-12 05:31:59,21.4
Preben - Office 409 - Temperature,2025-03-12 05:27:01,21.36
Preben - Office 409 - Temperature,2025-03-12 05:21:59,21.38
Preben - Office 409 - Temperature,2025-03-12 05:16:59,21.4
Preben - Office 409 - Temperature,2025-03-12 05:12:00,21.34
Preben - Office 409 - Temperature,2025-03-12 05:07:00,21.35
Preben - Office 409 - Temperature,2025-03-12 05:02:00,21.37
Preben - Office 409 - Temperature,2025-03-12 04:57:00,21.38
Preben - Office 409 - Temperature,2025-03-12 04:52:00,21.38
Preben - Office 409 - Temperature,2025-03-12 04:47:00,21.36
Preben - Office 409 - Temperature,2025-03-12 04:42:00,21.35
Preben - Office 409 - Temperature,2025-03-12 04:37:00,21.36
Preben - Office 409 - Temperature,2025-03-12 04:32:00,21.38
Preben - Office 409 - Temperature,2025-03-12 04:26:59,21.36
Preben - Office 409 - Temperature,2025-03-12 04:22:00,21.39
Preben - Office 409 - Temperature,2025-03-12 04:17:00,21.36
Preben - Office 409 - Temperature,2025-03-12 04:11:59,21.35
Preben - Office 409 - Temperature,2025-03-12 04:07:00,21.39
Preben - Office 409 - Temperature,2025-03-12 04:01:57,21.37
Preben - Office 409 - Temperature,2025-03-12 03:57:00,21.36
