SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-04 06:20:50,21.79
Preben - Office 408 - Temperature,2025-03-04 06:15:49,21.8
Preben - Office 408 - Temperature,2025-03-04 06:10:50,21.8
Preben - Office 408 - Temperature,2025-03-04 06:05:50,21.8
Preben - Office 408 - Temperature,2025-03-04 06:00:49,21.81
Preben - Office 408 - Temperature,2025-03-04 05:55:50,21.81
Preben - Office 408 - Temperature,2025-03-04 05:50:49,21.81
Preben - Office 408 - Temperature,2025-03-04 05:45:49,21.82
Preben - Office 408 - Temperature,2025-03-04 05:40:50,21.82
Preben - Office 408 - Temperature,2025-03-04 05:35:49,21.82
Preben - Office 408 - Temperature,2025-03-04 05:30:49,21.82
Preben - Office 408 - Temperature,2025-03-04 05:25:50,21.81
Preben - Office 408 - Temperature,2025-03-04 05:20:49,21.79
Preben - Office 408 - Temperature,2025-03-04 05:15:50,21.79
Preben - Office 408 - Temperature,2025-03-04 05:10:50,21.8
Preben - Office 408 - Temperature,2025-03-04 05:05:50,21.79
Preben - Office 408 - Temperature,2025-03-04 05:00:50,21.8
Preben - Office 408 - Temperature,2025-03-04 04:55:50,21.81
Preben - Office 408 - Temperature,2025-03-04 04:50:49,21.79
Preben - Office 408 - Temperature,2025-03-04 04:45:50,21.81
Preben - Office 408 - Temperature,2025-03-04 04:40:50,21.8
Preben - Office 408 - Temperature,2025-03-04 04:35:49,21.78
Preben - Office 408 - Temperature,2025-03-04 04:30:50,21.78
Preben - Office 408 - Temperature,2025-03-04 04:25:49,21.78
Preben - Office 408 - Temperature,2025-03-04 04:20:49,21.78
Preben - Office 408 - Temperature,2025-03-04 04:15:50,21.78
Preben - Office 408 - Temperature,2025-03-04 04:10:49,21.78
Preben - Office 408 - Temperature,2025-03-04 04:05:48,21.78
Preben - Office 408 - Temperature,2025-03-04 04:00:50,21.77
Preben - Office 408 - Temperature,2025-03-04 03:55:49,21.78
Preben - Office 408 - Temperature,2025-03-04 03:50:50,21.78
Preben - Office 408 - Temperature,2025-03-04 03:45:50,21.77
Preben - Office 408 - Temperature,2025-03-04 03:40:48,21.78
Preben - Office 408 - Temperature,2025-03-04 03:35:50,21.78
Preben - Office 408 - Temperature,2025-03-04 03:30:50,21.78
Preben - Office 408 - Temperature,2025-03-04 03:25:50,21.8
Preben - Office 408 - Temperature,2025-03-04 03:20:50,21.79
Preben - Office 408 - Temperature,2025-03-04 03:15:48,21.8
Preben - Office 408 - Temperature,2025-03-04 03:10:48,21.81
Preben - Office 408 - Temperature,2025-03-04 03:05:50,21.8
Preben - Office 408 - Temperature,2025-03-04 03:00:49,21.81
Preben - Office 408 - Temperature,2025-03-04 02:55:50,21.82
Preben - Office 408 - Temperature,2025-03-04 02:50:50,21.81
Preben - Office 408 - Temperature,2025-03-04 02:45:49,21.83
Preben - Office 408 - Temperature,2025-03-04 02:40:50,21.83
Preben - Office 408 - Temperature,2025-03-04 02:35:50,21.83
Preben - Office 408 - Temperature,2025-03-04 02:30:49,21.85
Preben - Office 408 - Temperature,2025-03-04 02:25:50,21.84
Preben - Office 408 - Temperature,2025-03-04 02:20:50,21.85
Preben - Office 408 - Temperature,2025-03-04 02:15:49,21.87
Preben - Office 408 - Temperature,2025-03-04 02:10:50,21.87
Preben - Office 408 - Temperature,2025-03-04 02:05:49,21.88
Preben - Office 408 - Temperature,2025-03-04 02:00:49,21.9
Preben - Office 408 - Temperature,2025-03-04 01:55:49,21.89
Preben - Office 408 - Temperature,2025-03-04 01:50:49,21.9
Preben - Office 408 - Temperature,2025-03-04 01:45:49,21.92
Preben - Office 408 - Temperature,2025-03-04 01:40:51,21.92
Preben - Office 408 - Temperature,2025-03-04 01:35:49,21.93
Preben - Office 408 - Temperature,2025-03-04 01:30:50,21.94
Preben - Office 408 - Temperature,2025-03-04 01:25:50,21.96
Preben - Office 408 - Temperature,2025-03-04 01:20:49,21.91
Preben - Office 408 - Temperature,2025-03-04 01:15:49,21.91
Preben - Office 408 - Temperature,2025-03-04 01:10:49,21.91
Preben - Office 408 - Temperature,2025-03-04 01:05:49,21.91
Preben - Office 408 - Temperature,2025-03-04 01:00:50,21.92
Preben - Office 408 - Temperature,2025-03-04 00:55:49,21.93
Preben - Office 408 - Temperature,2025-03-04 00:45:50,21.93
Preben - Office 408 - Temperature,2025-03-04 00:40:49,21.96
Preben - Office 408 - Temperature,2025-03-04 00:35:49,21.95
Preben - Office 408 - Temperature,2025-03-04 00:30:49,21.97
Preben - Office 408 - Temperature,2025-03-04 00:25:49,21.98
Preben - Office 408 - Temperature,2025-03-04 00:20:50,21.99
Preben - Office 408 - Temperature,2025-03-04 00:15:50,22.01
Preben - Office 408 - Temperature,2025-03-04 00:10:49,22.01
Preben - Office 408 - Temperature,2025-03-04 00:05:48,22.01
Preben - Office 408 - Temperature,2025-03-04 00:00:50,22.02
Preben - Office 409 - Humidity,2025-03-04 23:55:50,31.49
Preben - Office 409 - Humidity,2025-03-04 23:50:50,31.35
Preben - Office 409 - Humidity,2025-03-04 23:45:50,31.45
Preben - Office 409 - Humidity,2025-03-04 23:40:50,31.48
Preben - Office 409 - Humidity,2025-03-04 23:35:49,31.45
Preben - Office 409 - Humidity,2025-03-04 23:30:50,31.58
Preben - Office 409 - Humidity,2025-03-04 23:25:49,31.52
Preben - Office 409 - Humidity,2025-03-04 23:20:50,31.52
Preben - Office 409 - Humidity,2025-03-04 23:15:50,31.48
Preben - Office 409 - Humidity,2025-03-04 23:10:47,31.53
Preben - Office 409 - Humidity,2025-03-04 23:05:50,31.66
Preben - Office 409 - Humidity,2025-03-04 23:00:50,31.46
Preben - Office 409 - Humidity,2025-03-04 22:55:50,31.5
Preben - Office 409 - Humidity,2025-03-04 22:50:50,31.61
Preben - Office 409 - Humidity,2025-03-04 22:45:50,31.43
Preben - Office 409 - Humidity,2025-03-04 22:40:50,31.62
Preben - Office 409 - Humidity,2025-03-04 22:35:50,31.55
Preben - Office 409 - Humidity,2025-03-04 22:30:50,31.58
Preben - Office 409 - Humidity,2025-03-04 22:25:49,31.6
Preben - Office 409 - Humidity,2025-03-04 22:20:50,31.59
Preben - Office 409 - Humidity,2025-03-04 22:15:49,31.55
Preben - Office 409 - Humidity,2025-03-04 22:10:48,31.44
Preben - Office 409 - Humidity,2025-03-04 22:05:50,31.75
Preben - Office 409 - Humidity,2025-03-04 22:00:49,31.63
Preben - Office 409 - Humidity,2025-03-04 21:55:50,31.56
Preben - Office 409 - Humidity,2025-03-04 21:50:50,31.54
Preben - Office 409 - Humidity,2025-03-04 21:45:50,31.62
Preben - Office 409 - Humidity,2025-03-04 21:40:49,31.49
Preben - Office 409 - Humidity,2025-03-04 21:35:49,31.48
Preben - Office 409 - Humidity,2025-03-04 21:30:50,31.35
Preben - Office 409 - Humidity,2025-03-04 21:25:48,31.38
Preben - Office 409 - Humidity,2025-03-04 21:20:49,31.43
Preben - Office 409 - Humidity,2025-03-04 21:15:50,31.3
Preben - Office 409 - Humidity,2025-03-04 21:10:50,31.28
Preben - Office 409 - Humidity,2025-03-04 21:05:50,31.28
Preben - Office 409 - Humidity,2025-03-04 21:00:49,31.14
Preben - Office 409 - Humidity,2025-03-04 20:55:50,31.16
Preben - Office 409 - Humidity,2025-03-04 20:50:49,31.13
Preben - Office 409 - Humidity,2025-03-04 20:45:49,31.04
Preben - Office 409 - Humidity,2025-03-04 20:40:50,31.07
Preben - Office 409 - Humidity,2025-03-04 20:35:50,31.02
Preben - Office 409 - Humidity,2025-03-04 20:30:50,30.89
Preben - Office 409 - Humidity,2025-03-04 20:25:49,30.89
Preben - Office 409 - Humidity,2025-03-04 20:20:50,30.74
Preben - Office 409 - Humidity,2025-03-04 20:15:49,30.75
Preben - Office 409 - Humidity,2025-03-04 20:10:50,30.67
Preben - Office 409 - Humidity,2025-03-04 20:05:50,30.53
Preben - Office 409 - Humidity,2025-03-04 20:00:49,30.54
Preben - Office 409 - Humidity,2025-03-04 19:55:50,30.38
Preben - Office 409 - Humidity,2025-03-04 19:50:50,30.26
Preben - Office 409 - Humidity,2025-03-04 19:45:49,30.24
Preben - Office 409 - Humidity,2025-03-04 19:40:50,30.3
Preben - Office 409 - Humidity,2025-03-04 19:35:50,30.13
Preben - Office 409 - Humidity,2025-03-04 19:30:50,30.1
Preben - Office 409 - Humidity,2025-03-04 19:25:49,29.87
Preben - Office 409 - Humidity,2025-03-04 19:20:50,29.84
Preben - Office 409 - Humidity,2025-03-04 19:15:49,29.78
Preben - Office 409 - Humidity,2025-03-04 19:10:50,29.65
Preben - Office 409 - Humidity,2025-03-04 19:05:49,29.6
Preben - Office 409 - Humidity,2025-03-04 19:00:49,29.59
Preben - Office 409 - Humidity,2025-03-04 18:55:50,29.47
Preben - Office 409 - Humidity,2025-03-04 18:50:50,29.39
Preben - Office 409 - Humidity,2025-03-04 18:45:49,29.25
Preben - Office 409 - Humidity,2025-03-04 18:40:50,29.23
Preben - Office 409 - Humidity,2025-03-04 18:35:49,29.15
Preben - Office 409 - Humidity,2025-03-04 18:30:50,29.04
Preben - Office 409 - Humidity,2025-03-04 18:25:49,28.92
Preben - Office 409 - Humidity,2025-03-04 18:20:50,28.88
Preben - Office 409 - Humidity,2025-03-04 18:15:50,28.67
Preben - Office 409 - Humidity,2025-03-04 18:10:49,28.69
Preben - Office 409 - Humidity,2025-03-04 18:05:50,28.63
Preben - Office 409 - Humidity,2025-03-04 18:00:50,28.44
Preben - Office 409 - Humidity,2025-03-04 17:55:50,28.47
Preben - Office 409 - Humidity,2025-03-04 17:50:50,28.47
Preben - Office 409 - Humidity,2025-03-04 17:45:49,28.37
Preben - Office 409 - Humidity,2025-03-04 17:40:50,28.43
Preben - Office 409 - Humidity,2025-03-04 17:35:50,28.62
Preben - Office 409 - Humidity,2025-03-04 17:30:50,28.48
Preben - Office 409 - Humidity,2025-03-04 17:25:49,28.91
Preben - Office 409 - Humidity,2025-03-04 17:20:49,28.4
Preben - Office 409 - Humidity,2025-03-04 17:10:49,28.5
Preben - Office 409 - Humidity,2025-03-04 17:05:50,28.14
Preben - Office 409 - Humidity,2025-03-04 17:00:49,28.12
Preben - Office 409 - Humidity,2025-03-04 16:55:50,28.19
Preben - Office 409 - Humidity,2025-03-04 16:50:49,28
Preben - Office 409 - Humidity,2025-03-04 16:45:49,27.88
Preben - Office 409 - Humidity,2025-03-04 16:40:50,28.3
Preben - Office 409 - Humidity,2025-03-04 16:35:50,28.08
Preben - Office 409 - Humidity,2025-03-04 16:30:49,28.23
Preben - Office 409 - Humidity,2025-03-04 16:25:48,28.35
Preben - Office 409 - Humidity,2025-03-04 16:20:50,28.56
Preben - Office 409 - Humidity,2025-03-04 16:15:50,29.45
Preben - Office 409 - Humidity,2025-03-04 16:10:50,29.08
Preben - Office 409 - Humidity,2025-03-04 16:05:49,28.63
Preben - Office 409 - Humidity,2025-03-04 16:00:49,28.52
Preben - Office 409 - Humidity,2025-03-04 15:55:50,28.03
Preben - Office 409 - Humidity,2025-03-04 15:50:49,28.01
Preben - Office 409 - Humidity,2025-03-04 15:45:49,28.18
Preben - Office 409 - Humidity,2025-03-04 15:40:50,27.99
Preben - Office 409 - Humidity,2025-03-04 15:35:49,27.67
Preben - Office 409 - Humidity,2025-03-04 15:30:47,27.87
Preben - Office 409 - Humidity,2025-03-04 15:25:50,27.81
Preben - Office 409 - Humidity,2025-03-04 15:20:48,27.84
Preben - Office 409 - Humidity,2025-03-04 15:15:50,27.97
Preben - Office 409 - Humidity,2025-03-04 15:10:50,28.03
Preben - Office 409 - Humidity,2025-03-04 15:05:50,27.86
Preben - Office 409 - Humidity,2025-03-04 15:00:50,27.78
Preben - Office 409 - Humidity,2025-03-04 14:55:49,27.77
Preben - Office 409 - Humidity,2025-03-04 14:50:49,27.92
Preben - Office 409 - Humidity,2025-03-04 14:45:49,27.88
Preben - Office 409 - Humidity,2025-03-04 14:40:49,27.2
Preben - Office 409 - Humidity,2025-03-04 14:35:48,27.17
Preben - Office 409 - Humidity,2025-03-04 14:30:47,27.15
Preben - Office 409 - Humidity,2025-03-04 14:25:50,26.86
Preben - Office 409 - Humidity,2025-03-04 14:20:49,26.75
Preben - Office 409 - Humidity,2025-03-04 14:15:50,26.94
Preben - Office 409 - Humidity,2025-03-04 14:10:49,26.81
Preben - Office 409 - Humidity,2025-03-04 14:05:50,26.82
Preben - Office 409 - Humidity,2025-03-04 14:00:49,26.76
Preben - Office 409 - Humidity,2025-03-04 13:55:49,26.74
Preben - Office 409 - Humidity,2025-03-04 13:50:49,26.87
Preben - Office 409 - Humidity,2025-03-04 13:45:50,26.78
Preben - Office 409 - Humidity,2025-03-04 13:40:50,27.03
Preben - Office 409 - Humidity,2025-03-04 13:35:47,26.81
Preben - Office 409 - Humidity,2025-03-04 13:30:50,26.75
Preben - Office 409 - Humidity,2025-03-04 13:25:51,27.16
Preben - Office 409 - Humidity,2025-03-04 13:20:49,27.21
Preben - Office 409 - Humidity,2025-03-04 13:15:50,27.38
Preben - Office 409 - Humidity,2025-03-04 13:10:49,27.78
Preben - Office 409 - Humidity,2025-03-04 13:05:50,27.79
Preben - Office 409 - Humidity,2025-03-04 13:00:48,27.88
Preben - Office 409 - Humidity,2025-03-04 12:55:45,27.85
Preben - Office 409 - Humidity,2025-03-04 12:50:50,27.78
Preben - Office 409 - Humidity,2025-03-04 12:45:49,27.81
Preben - Office 409 - Humidity,2025-03-04 12:40:50,27.67
Preben - Office 409 - Humidity,2025-03-04 12:35:49,27.66
Preben - Office 409 - Humidity,2025-03-04 12:30:49,27.91
Preben - Office 409 - Humidity,2025-03-04 12:25:50,27.95
Preben - Office 409 - Humidity,2025-03-04 12:20:48,27.58
Preben - Office 409 - Humidity,2025-03-04 12:15:50,27.61
Preben - Office 409 - Humidity,2025-03-04 12:10:47,27.52
Preben - Office 409 - Humidity,2025-03-04 12:05:50,27.65
Preben - Office 409 - Humidity,2025-03-04 12:00:47,28.42
Preben - Office 409 - Humidity,2025-03-04 11:55:50,28.34
Preben - Office 409 - Humidity,2025-03-04 11:50:49,28.08
Preben - Office 409 - Humidity,2025-03-04 11:45:46,28.44
Preben - Office 409 - Humidity,2025-03-04 11:40:50,28.55
Preben - Office 409 - Humidity,2025-03-04 11:35:50,28.39
Preben - Office 409 - Humidity,2025-03-04 11:30:48,28.53
Preben - Office 409 - Humidity,2025-03-04 11:25:50,28.21
Preben - Office 409 - Humidity,2025-03-04 11:20:49,28.26
Preben - Office 409 - Humidity,2025-03-04 11:15:50,28.07
Preben - Office 409 - Humidity,2025-03-04 11:10:48,27.93
Preben - Office 409 - Humidity,2025-03-04 11:05:48,27.98
Preben - Office 409 - Humidity,2025-03-04 11:00:47,27.88
Preben - Office 409 - Humidity,2025-03-04 10:55:48,28.02
Preben - Office 409 - Humidity,2025-03-04 10:50:49,28.2
Preben - Office 409 - Humidity,2025-03-04 10:45:47,28.33
Preben - Office 409 - Humidity,2025-03-04 10:40:48,28.6
Preben - Office 409 - Humidity,2025-03-04 10:35:48,28.96
Preben - Office 409 - Humidity,2025-03-04 10:30:50,28.64
Preben - Office 409 - Humidity,2025-03-04 10:25:50,28.84
Preben - Office 409 - Humidity,2025-03-04 10:20:50,28.87
Preben - Office 409 - Humidity,2025-03-04 10:15:50,28.65
Preben - Office 409 - Humidity,2025-03-04 10:10:50,28.89
Preben - Office 409 - Humidity,2025-03-04 10:05:50,28.77
Preben - Office 409 - Humidity,2025-03-04 10:00:48,28.19
Preben - Office 409 - Humidity,2025-03-04 09:55:49,28.28
Preben - Office 409 - Humidity,2025-03-04 09:50:49,28.06
Preben - Office 409 - Humidity,2025-03-04 09:45:47,28.25
Preben - Office 409 - Humidity,2025-03-04 09:40:49,28.13
Preben - Office 409 - Humidity,2025-03-04 09:35:49,28.12
Preben - Office 409 - Humidity,2025-03-04 09:30:49,28.18
Preben - Office 409 - Humidity,2025-03-04 09:25:51,28.16
Preben - Office 409 - Humidity,2025-03-04 09:20:49,28.13
Preben - Office 409 - Humidity,2025-03-04 09:15:50,28.18
Preben - Office 409 - Humidity,2025-03-04 09:10:50,27.95
Preben - Office 409 - Humidity,2025-03-04 09:05:38,27.95
Preben - Office 409 - Humidity,2025-03-04 09:00:47,27.93
Preben - Office 409 - Humidity,2025-03-04 08:55:50,27.89
Preben - Office 409 - Humidity,2025-03-04 08:50:48,27.92
Preben - Office 409 - Humidity,2025-03-04 08:45:49,27.48
Preben - Office 409 - Humidity,2025-03-04 08:40:50,27.39
Preben - Office 409 - Humidity,2025-03-04 08:35:48,27.42
Preben - Office 409 - Humidity,2025-03-04 08:30:49,27.17
Preben - Office 409 - Humidity,2025-03-04 08:25:44,27.01
Preben - Office 409 - Humidity,2025-03-04 08:20:50,26.96
Preben - Office 409 - Humidity,2025-03-04 08:15:49,26.77
Preben - Office 409 - Humidity,2025-03-04 08:10:49,26.83
Preben - Office 409 - Humidity,2025-03-04 08:05:47,26.78
Preben - Office 409 - Humidity,2025-03-04 08:00:49,26.69
Preben - Office 409 - Humidity,2025-03-04 07:55:48,26.79
Preben - Office 409 - Humidity,2025-03-04 07:50:50,26.71
Preben - Office 409 - Humidity,2025-03-04 07:45:49,26.76
Preben - Office 409 - Humidity,2025-03-04 07:40:50,26.65
Preben - Office 409 - Humidity,2025-03-04 07:35:49,26.5
Preben - Office 409 - Humidity,2025-03-04 07:30:50,26.56
Preben - Office 409 - Humidity,2025-03-04 07:25:50,26.48
Preben - Office 409 - Humidity,2025-03-04 07:20:50,26.48
Preben - Office 409 - Humidity,2025-03-04 07:15:50,26.5
Preben - Office 409 - Humidity,2025-03-04 07:10:48,26.44
Preben - Office 409 - Humidity,2025-03-04 07:05:50,26.48
Preben - Office 409 - Humidity,2025-03-04 07:00:49,26.47
Preben - Office 409 - Humidity,2025-03-04 06:55:50,26.5
Preben - Office 409 - Humidity,2025-03-04 06:50:48,26.53
Preben - Office 409 - Humidity,2025-03-04 06:45:50,26.57
Preben - Office 409 - Humidity,2025-03-04 06:40:49,26.54
Preben - Office 409 - Humidity,2025-03-04 06:35:50,26.48
Preben - Office 409 - Humidity,2025-03-04 06:25:50,26.52
Preben - Office 409 - Humidity,2025-03-04 06:20:49,26.54
Preben - Office 409 - Humidity,2025-03-04 06:15:50,26.48
Preben - Office 409 - Humidity,2025-03-04 06:10:50,26.52
Preben - Office 409 - Humidity,2025-03-04 06:05:48,26.48
Preben - Office 409 - Humidity,2025-03-04 06:00:49,26.49
Preben - Office 409 - Humidity,2025-03-04 05:55:50,26.51
Preben - Office 409 - Humidity,2025-03-04 05:50:50,26.46
Preben - Office 409 - Humidity,2025-03-04 05:45:49,26.46
Preben - Office 409 - Humidity,2025-03-04 05:40:49,26.48
Preben - Office 409 - Humidity,2025-03-04 05:35:49,26.44
Preben - Office 409 - Humidity,2025-03-04 05:25:50,26.48
Preben - Office 409 - Humidity,2025-03-04 05:20:48,26.44
Preben - Office 409 - Humidity,2025-03-04 05:15:50,26.45
Preben - Office 409 - Humidity,2025-03-04 05:10:49,26.41
Preben - Office 409 - Humidity,2025-03-04 05:05:50,26.44
Preben - Office 409 - Humidity,2025-03-04 05:00:48,26.42
Preben - Office 409 - Humidity,2025-03-04 04:55:49,26.43
Preben - Office 409 - Humidity,2025-03-04 04:50:50,26.39
Preben - Office 409 - Humidity,2025-03-04 04:45:50,26.38
Preben - Office 409 - Humidity,2025-03-04 04:40:50,26.41
Preben - Office 409 - Humidity,2025-03-04 04:35:47,26.34
Preben - Office 409 - Humidity,2025-03-04 04:30:50,26.33
Preben - Office 409 - Humidity,2025-03-04 04:25:50,26.36
Preben - Office 409 - Humidity,2025-03-04 04:20:49,26.29
Preben - Office 409 - Humidity,2025-03-04 04:15:50,26.35
Preben - Office 409 - Humidity,2025-03-04 04:10:49,26.32
Preben - Office 409 - Humidity,2025-03-04 04:05:46,26.28
Preben - Office 409 - Humidity,2025-03-04 04:00:49,26.35
Preben - Office 409 - Humidity,2025-03-04 03:55:50,26.28
Preben - Office 409 - Humidity,2025-03-04 03:50:49,26.29
Preben - Office 409 - Humidity,2025-03-04 03:45:49,26.3
Preben - Office 409 - Humidity,2025-03-04 03:40:49,26.3
Preben - Office 409 - Humidity,2025-03-04 03:35:49,26.29
Preben - Office 409 - Humidity,2025-03-04 03:30:49,26.31
Preben - Office 409 - Humidity,2025-03-04 03:25:50,26.3
Preben - Office 409 - Humidity,2025-03-04 03:20:50,26.29
Preben - Office 409 - Humidity,2025-03-04 03:15:49,26.3
Preben - Office 409 - Humidity,2025-03-04 03:10:49,26.24
Preben - Office 409 - Humidity,2025-03-04 03:05:49,26.25
Preben - Office 409 - Humidity,2025-03-04 03:00:48,26.24
Preben - Office 409 - Humidity,2025-03-04 02:55:49,26.19
