SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-21 08:00:47,25.59
Preben - Office 408 - Humidity,2025-02-21 07:55:48,25.64
Preben - Office 408 - Humidity,2025-02-21 07:50:47,25.65
Preben - Office 408 - Humidity,2025-02-21 07:45:48,25.63
Preben - Office 408 - Humidity,2025-02-21 07:40:47,25.51
Preben - Office 408 - Humidity,2025-02-21 07:35:48,25.11
Preben - Office 408 - Humidity,2025-02-21 07:30:48,25.15
Preben - Office 408 - Humidity,2025-02-21 07:25:48,25.07
Preben - Office 408 - Humidity,2025-02-21 07:20:46,25.17
Preben - Office 408 - Humidity,2025-02-21 07:15:48,25.17
Preben - Office 408 - Humidity,2025-02-21 07:10:48,25.09
Preben - Office 408 - Humidity,2025-02-21 07:05:46,24.79
Preben - Office 408 - Humidity,2025-02-21 07:00:47,24.89
Preben - Office 408 - Humidity,2025-02-21 06:55:48,24.8
Preben - Office 408 - Humidity,2025-02-21 06:50:47,24.66
Preben - Office 408 - Humidity,2025-02-21 06:45:48,24.75
Preben - Office 408 - Humidity,2025-02-21 06:40:47,24.46
Preben - Office 408 - Humidity,2025-02-21 06:35:48,24.33
Preben - Office 408 - Humidity,2025-02-21 06:30:48,24.32
Preben - Office 408 - Humidity,2025-02-21 06:25:46,24.38
Preben - Office 408 - Humidity,2025-02-21 06:20:48,24.41
Preben - Office 408 - Humidity,2025-02-21 06:15:48,24.29
Preben - Office 408 - Humidity,2025-02-21 06:10:46,24.32
Preben - Office 408 - Humidity,2025-02-21 06:05:48,24.4
Preben - Office 408 - Humidity,2025-02-21 06:00:48,24.15
Preben - Office 408 - Humidity,2025-02-21 05:55:47,24.14
Preben - Office 408 - Humidity,2025-02-21 05:50:48,24.3
Preben - Office 408 - Humidity,2025-02-21 05:45:48,24.15
Preben - Office 408 - Humidity,2025-02-21 05:40:48,23.99
Preben - Office 408 - Humidity,2025-02-21 05:35:48,24.09
Preben - Office 408 - Humidity,2025-02-21 05:30:46,24.12
Preben - Office 408 - Humidity,2025-02-21 05:25:47,23.99
Preben - Office 408 - Humidity,2025-02-21 05:20:48,24.04
Preben - Office 408 - Humidity,2025-02-21 05:15:47,24.12
Preben - Office 408 - Humidity,2025-02-21 05:10:48,23.98
Preben - Office 408 - Humidity,2025-02-21 05:05:48,23.92
Preben - Office 408 - Humidity,2025-02-21 05:00:47,24.04
Preben - Office 408 - Humidity,2025-02-21 04:55:48,23.96
Preben - Office 408 - Humidity,2025-02-21 04:50:48,23.9
Preben - Office 408 - Humidity,2025-02-21 04:45:48,23.97
Preben - Office 408 - Humidity,2025-02-21 04:40:48,23.93
Preben - Office 408 - Humidity,2025-02-21 04:35:48,23.82
Preben - Office 408 - Humidity,2025-02-21 04:30:48,23.89
Preben - Office 408 - Humidity,2025-02-21 04:25:47,23.71
Preben - Office 408 - Humidity,2025-02-21 04:20:46,23.65
Preben - Office 408 - Humidity,2025-02-21 04:15:47,23.82
Preben - Office 408 - Humidity,2025-02-21 04:10:48,23.91
Preben - Office 408 - Humidity,2025-02-21 04:05:47,23.87
Preben - Office 408 - Humidity,2025-02-21 04:00:47,23.76
Preben - Office 408 - Humidity,2025-02-21 03:55:48,23.81
Preben - Office 408 - Humidity,2025-02-21 03:50:47,23.93
Preben - Office 408 - Humidity,2025-02-21 03:45:48,23.63
Preben - Office 408 - Humidity,2025-02-21 03:40:48,23.66
Preben - Office 408 - Humidity,2025-02-21 03:35:48,23.75
Preben - Office 408 - Humidity,2025-02-21 03:30:48,23.6
Preben - Office 408 - Humidity,2025-02-21 03:25:48,23.55
Preben - Office 408 - Humidity,2025-02-21 03:20:47,23.58
Preben - Office 408 - Humidity,2025-02-21 03:15:48,23.65
Preben - Office 408 - Humidity,2025-02-21 03:10:45,23.51
Preben - Office 408 - Humidity,2025-02-21 03:05:47,23.47
Preben - Office 408 - Humidity,2025-02-21 03:00:48,23.55
Preben - Office 408 - Humidity,2025-02-21 02:55:47,23.34
Preben - Office 408 - Humidity,2025-02-21 02:50:47,23.31
Preben - Office 408 - Humidity,2025-02-21 02:45:48,23.38
Preben - Office 408 - Humidity,2025-02-21 02:40:47,23.31
Preben - Office 408 - Humidity,2025-02-21 02:35:48,23.17
Preben - Office 408 - Humidity,2025-02-21 02:30:48,23.26
Preben - Office 408 - Humidity,2025-02-21 02:25:48,23.28
Preben - Office 408 - Humidity,2025-02-21 02:20:48,23.11
Preben - Office 408 - Humidity,2025-02-21 02:15:48,23.12
Preben - Office 408 - Humidity,2025-02-21 02:10:48,23.17
Preben - Office 408 - Humidity,2025-02-21 02:05:48,22.99
Preben - Office 408 - Humidity,2025-02-21 02:00:48,22.93
Preben - Office 408 - Humidity,2025-02-21 01:55:47,22.94
Preben - Office 408 - Humidity,2025-02-21 01:50:48,22.99
Preben - Office 408 - Humidity,2025-02-21 01:45:47,22.81
Preben - Office 408 - Humidity,2025-02-21 01:40:48,22.81
Preben - Office 408 - Humidity,2025-02-21 01:35:48,22.84
Preben - Office 408 - Humidity,2025-02-21 01:30:47,22.75
Preben - Office 408 - Humidity,2025-02-21 01:25:48,22.74
Preben - Office 408 - Humidity,2025-02-21 01:20:48,22.72
Preben - Office 408 - Humidity,2025-02-21 01:15:47,22.62
Preben - Office 408 - Humidity,2025-02-21 01:10:48,22.62
Preben - Office 408 - Humidity,2025-02-21 01:05:48,22.62
Preben - Office 408 - Humidity,2025-02-21 01:00:48,22.52
Preben - Office 408 - Humidity,2025-02-21 00:55:48,22.43
Preben - Office 408 - Humidity,2025-02-21 00:50:48,22.41
Preben - Office 408 - Humidity,2025-02-21 00:45:48,22.38
Preben - Office 408 - Humidity,2025-02-21 00:40:46,22.31
Preben - Office 408 - Humidity,2025-02-21 00:35:47,22.29
Preben - Office 408 - Humidity,2025-02-21 00:30:47,22.29
Preben - Office 408 - Humidity,2025-02-21 00:25:48,22.25
Preben - Office 408 - Humidity,2025-02-21 00:20:47,22.21
Preben - Office 408 - Humidity,2025-02-21 00:15:47,22.22
Preben - Office 408 - Humidity,2025-02-21 00:10:48,22.14
Preben - Office 408 - Humidity,2025-02-21 00:05:47,22.14
Preben - Office 408 - Humidity,2025-02-21 00:00:48,22.12
Preben - Office 408 - Temperature,2025-02-21 23:55:48,21.97
Preben - Office 408 - Temperature,2025-02-21 23:50:47,21.95
Preben - Office 408 - Temperature,2025-02-21 23:45:47,21.96
Preben - Office 408 - Temperature,2025-02-21 23:40:48,21.97
Preben - Office 408 - Temperature,2025-02-21 23:35:48,21.98
Preben - Office 408 - Temperature,2025-02-21 23:30:47,21.95
Preben - Office 408 - Temperature,2025-02-21 23:25:48,21.97
Preben - Office 408 - Temperature,2025-02-21 23:20:48,21.99
Preben - Office 408 - Temperature,2025-02-21 23:15:47,21.98
Preben - Office 408 - Temperature,2025-02-21 23:10:47,21.98
Preben - Office 408 - Temperature,2025-02-21 23:05:48,21.99
Preben - Office 408 - Temperature,2025-02-21 23:00:47,22
Preben - Office 408 - Temperature,2025-02-21 22:55:46,21.99
Preben - Office 408 - Temperature,2025-02-21 22:50:48,21.98
Preben - Office 408 - Temperature,2025-02-21 22:45:48,22.02
Preben - Office 408 - Temperature,2025-02-21 22:40:48,22.01
Preben - Office 408 - Temperature,2025-02-21 22:35:47,22
Preben - Office 408 - Temperature,2025-02-21 22:30:48,22.02
Preben - Office 408 - Temperature,2025-02-21 22:25:48,22.04
Preben - Office 408 - Temperature,2025-02-21 22:20:48,22.03
Preben - Office 408 - Temperature,2025-02-21 22:15:48,22.02
Preben - Office 408 - Temperature,2025-02-21 22:10:48,22.04
Preben - Office 408 - Temperature,2025-02-21 22:05:47,22.05
Preben - Office 408 - Temperature,2025-02-21 22:00:48,22.04
Preben - Office 408 - Temperature,2025-02-21 21:55:48,22.04
Preben - Office 408 - Temperature,2025-02-21 21:50:47,22.05
Preben - Office 408 - Temperature,2025-02-21 21:45:48,22.06
Preben - Office 408 - Temperature,2025-02-21 21:40:48,22.04
Preben - Office 408 - Temperature,2025-02-21 21:35:48,22.05
Preben - Office 408 - Temperature,2025-02-21 21:30:48,22.07
Preben - Office 408 - Temperature,2025-02-21 21:25:48,22.07
Preben - Office 408 - Temperature,2025-02-21 21:20:48,22.06
Preben - Office 408 - Temperature,2025-02-21 21:15:48,22.08
Preben - Office 408 - Temperature,2025-02-21 21:10:48,22.09
Preben - Office 408 - Temperature,2025-02-21 21:05:48,22.08
Preben - Office 408 - Temperature,2025-02-21 21:00:48,22.09
Preben - Office 408 - Temperature,2025-02-21 20:55:46,22.11
Preben - Office 408 - Temperature,2025-02-21 20:50:48,22.1
Preben - Office 408 - Temperature,2025-02-21 20:45:47,22.09
Preben - Office 408 - Temperature,2025-02-21 20:40:48,22.11
Preben - Office 408 - Temperature,2025-02-21 20:35:48,22.13
Preben - Office 408 - Temperature,2025-02-21 20:30:48,22.12
Preben - Office 408 - Temperature,2025-02-21 20:25:46,22.13
Preben - Office 408 - Temperature,2025-02-21 20:20:48,22.15
Preben - Office 408 - Temperature,2025-02-21 20:15:47,22.15
Preben - Office 408 - Temperature,2025-02-21 20:10:48,22.14
Preben - Office 408 - Temperature,2025-02-21 20:05:48,22.16
Preben - Office 408 - Temperature,2025-02-21 20:00:47,22.18
Preben - Office 408 - Temperature,2025-02-21 19:55:47,22.18
Preben - Office 408 - Temperature,2025-02-21 19:50:48,22.17
Preben - Office 408 - Temperature,2025-02-21 19:45:48,22.2
Preben - Office 408 - Temperature,2025-02-21 19:40:48,22.21
Preben - Office 408 - Temperature,2025-02-21 19:35:47,22.2
Preben - Office 408 - Temperature,2025-02-21 19:30:47,22.21
Preben - Office 408 - Temperature,2025-02-21 19:25:48,22.24
Preben - Office 408 - Temperature,2025-02-21 19:20:48,22.24
Preben - Office 408 - Temperature,2025-02-21 19:15:48,22.24
Preben - Office 408 - Temperature,2025-02-21 19:10:48,22.27
Preben - Office 408 - Temperature,2025-02-21 19:05:46,22.28
Preben - Office 408 - Temperature,2025-02-21 19:00:48,22.27
Preben - Office 408 - Temperature,2025-02-21 18:55:48,22.28
Preben - Office 408 - Temperature,2025-02-21 18:50:46,22.31
Preben - Office 408 - Temperature,2025-02-21 18:45:48,22.32
Preben - Office 408 - Temperature,2025-02-21 18:40:48,22.31
Preben - Office 408 - Temperature,2025-02-21 18:35:47,22.33
Preben - Office 408 - Temperature,2025-02-21 18:30:48,22.36
Preben - Office 408 - Temperature,2025-02-21 18:25:48,22.36
Preben - Office 408 - Temperature,2025-02-21 18:20:48,22.37
Preben - Office 408 - Temperature,2025-02-21 18:15:48,22.39
Preben - Office 408 - Temperature,2025-02-21 18:10:48,22.41
Preben - Office 408 - Temperature,2025-02-21 18:05:47,22.42
Preben - Office 408 - Temperature,2025-02-21 18:00:48,22.42
Preben - Office 408 - Temperature,2025-02-21 17:55:48,22.46
Preben - Office 408 - Temperature,2025-02-21 17:50:48,22.47
Preben - Office 408 - Temperature,2025-02-21 17:45:48,22.47
Preben - Office 408 - Temperature,2025-02-21 17:40:47,22.5
Preben - Office 408 - Temperature,2025-02-21 17:35:47,22.54
Preben - Office 408 - Temperature,2025-02-21 17:30:48,22.54
Preben - Office 408 - Temperature,2025-02-21 17:25:48,22.54
Preben - Office 408 - Temperature,2025-02-21 17:20:48,22.58
Preben - Office 408 - Temperature,2025-02-21 17:15:48,22.61
Preben - Office 408 - Temperature,2025-02-21 17:10:47,22.62
Preben - Office 408 - Temperature,2025-02-21 17:05:48,22.64
Preben - Office 408 - Temperature,2025-02-21 17:00:48,22.67
Preben - Office 408 - Temperature,2025-02-21 16:55:47,22.71
Preben - Office 408 - Temperature,2025-02-21 16:50:47,22.72
Preben - Office 408 - Temperature,2025-02-21 16:45:48,22.73
Preben - Office 408 - Temperature,2025-02-21 16:40:47,22.78
Preben - Office 408 - Temperature,2025-02-21 16:35:48,22.82
Preben - Office 408 - Temperature,2025-02-21 16:30:46,22.82
Preben - Office 408 - Temperature,2025-02-21 16:25:48,22.83
Preben - Office 408 - Temperature,2025-02-21 16:20:47,22.87
Preben - Office 408 - Temperature,2025-02-21 16:15:46,22.91
Preben - Office 408 - Temperature,2025-02-21 16:10:48,22.89
Preben - Office 408 - Temperature,2025-02-21 16:05:48,22.93
Preben - Office 408 - Temperature,2025-02-21 16:00:48,22.93
Preben - Office 408 - Temperature,2025-02-21 15:55:47,22.93
Preben - Office 408 - Temperature,2025-02-21 15:50:47,22.95
Preben - Office 408 - Temperature,2025-02-21 15:45:47,22.96
Preben - Office 408 - Temperature,2025-02-21 15:40:48,22.92
Preben - Office 408 - Temperature,2025-02-21 15:35:48,22.87
Preben - Office 408 - Temperature,2025-02-21 15:30:47,22.88
Preben - Office 408 - Temperature,2025-02-21 15:25:47,22.85
Preben - Office 408 - Temperature,2025-02-21 15:20:47,22.82
Preben - Office 408 - Temperature,2025-02-21 15:15:48,22.79
Preben - Office 408 - Temperature,2025-02-21 15:10:48,22.81
Preben - Office 408 - Temperature,2025-02-21 15:05:47,22.8
Preben - Office 408 - Temperature,2025-02-21 15:00:48,22.76
Preben - Office 408 - Temperature,2025-02-21 14:55:48,22.77
Preben - Office 408 - Temperature,2025-02-21 14:50:48,22.77
Preben - Office 408 - Temperature,2025-02-21 14:45:48,22.73
Preben - Office 408 - Temperature,2025-02-21 14:40:48,22.72
Preben - Office 408 - Temperature,2025-02-21 14:35:48,22.72
Preben - Office 408 - Temperature,2025-02-21 14:30:48,22.69
Preben - Office 408 - Temperature,2025-02-21 14:25:49,22.68
Preben - Office 408 - Temperature,2025-02-21 14:20:47,22.72
Preben - Office 408 - Temperature,2025-02-21 14:15:48,22.75
Preben - Office 408 - Temperature,2025-02-21 14:10:46,22.74
Preben - Office 408 - Temperature,2025-02-21 14:05:47,22.72
Preben - Office 408 - Temperature,2025-02-21 14:00:48,22.69
Preben - Office 408 - Temperature,2025-02-21 13:55:47,22.66
Preben - Office 408 - Temperature,2025-02-21 13:50:47,22.7
Preben - Office 408 - Temperature,2025-02-21 13:45:48,22.73
Preben - Office 408 - Temperature,2025-02-21 13:40:47,22.76
Preben - Office 408 - Temperature,2025-02-21 13:35:48,22.76
Preben - Office 408 - Temperature,2025-02-21 13:30:48,22.74
Preben - Office 408 - Temperature,2025-02-21 13:25:46,22.69
Preben - Office 408 - Temperature,2025-02-21 13:20:47,22.71
Preben - Office 408 - Temperature,2025-02-21 13:15:48,22.69
Preben - Office 408 - Temperature,2025-02-21 13:10:47,22.73
Preben - Office 408 - Temperature,2025-02-21 13:05:46,22.74
Preben - Office 408 - Temperature,2025-02-21 13:00:46,22.76
Preben - Office 408 - Temperature,2025-02-21 12:55:48,22.77
Preben - Office 408 - Temperature,2025-02-21 12:50:47,22.74
Preben - Office 408 - Temperature,2025-02-21 12:45:46,22.67
Preben - Office 408 - Temperature,2025-02-21 12:40:47,22.63
Preben - Office 408 - Temperature,2025-02-21 12:35:47,22.65
Preben - Office 408 - Temperature,2025-02-21 12:30:47,22.66
Preben - Office 408 - Temperature,2025-02-21 12:25:48,22.67
Preben - Office 408 - Temperature,2025-02-21 12:20:48,22.68
Preben - Office 408 - Temperature,2025-02-21 12:15:47,22.67
Preben - Office 408 - Temperature,2025-02-21 12:10:48,22.62
Preben - Office 408 - Temperature,2025-02-21 12:05:49,22.56
Preben - Office 408 - Temperature,2025-02-21 12:00:48,22.53
Preben - Office 408 - Temperature,2025-02-21 11:55:48,22.58
Preben - Office 408 - Temperature,2025-02-21 11:50:47,22.6
Preben - Office 408 - Temperature,2025-02-21 11:45:47,22.61
Preben - Office 408 - Temperature,2025-02-21 11:40:48,22.6
Preben - Office 408 - Temperature,2025-02-21 11:35:48,22.61
Preben - Office 408 - Temperature,2025-02-21 11:30:47,22.52
Preben - Office 408 - Temperature,2025-02-21 11:25:48,22.51
Preben - Office 408 - Temperature,2025-02-21 11:20:46,22.57
Preben - Office 408 - Temperature,2025-02-21 11:15:48,22.57
Preben - Office 408 - Temperature,2025-02-21 11:10:47,22.56
Preben - Office 408 - Temperature,2025-02-21 11:05:46,22.49
Preben - Office 408 - Temperature,2025-02-21 11:00:48,22.48
Preben - Office 408 - Temperature,2025-02-21 10:55:48,22.51
Preben - Office 408 - Temperature,2025-02-21 10:50:48,22.54
Preben - Office 408 - Temperature,2025-02-21 10:45:48,22.52
Preben - Office 408 - Temperature,2025-02-21 10:40:48,22.48
Preben - Office 408 - Temperature,2025-02-21 10:35:48,22.44
Preben - Office 408 - Temperature,2025-02-21 10:30:48,22.44
Preben - Office 408 - Temperature,2025-02-21 10:25:44,22.49
Preben - Office 408 - Temperature,2025-02-21 10:20:48,22.5
Preben - Office 408 - Temperature,2025-02-21 10:15:48,22.51
Preben - Office 408 - Temperature,2025-02-21 10:10:47,22.51
Preben - Office 408 - Temperature,2025-02-21 10:05:48,22.47
Preben - Office 408 - Temperature,2025-02-21 10:00:48,22.43
Preben - Office 408 - Temperature,2025-02-21 09:55:48,22.42
Preben - Office 408 - Temperature,2025-02-21 09:50:48,22.44
Preben - Office 408 - Temperature,2025-02-21 09:45:46,22.44
Preben - Office 408 - Temperature,2025-02-21 09:40:47,22.39
Preben - Office 408 - Temperature,2025-02-21 09:35:48,22.39
Preben - Office 408 - Temperature,2025-02-21 09:30:48,22.43
Preben - Office 408 - Temperature,2025-02-21 09:25:47,22.45
Preben - Office 408 - Temperature,2025-02-21 09:20:47,22.44
Preben - Office 408 - Temperature,2025-02-21 09:15:47,22.41
Preben - Office 408 - Temperature,2025-02-21 09:10:48,22.36
Preben - Office 408 - Temperature,2025-02-21 09:05:47,22.35
Preben - Office 408 - Temperature,2025-02-21 09:00:48,22.38
Preben - Office 408 - Temperature,2025-02-21 08:55:48,22.36
Preben - Office 408 - Temperature,2025-02-21 08:50:48,22.33
Preben - Office 408 - Temperature,2025-02-21 08:45:47,22.36
Preben - Office 408 - Temperature,2025-02-21 08:40:47,22.36
Preben - Office 408 - Temperature,2025-02-21 08:35:48,22.37
Preben - Office 408 - Temperature,2025-02-21 08:30:47,22.37
Preben - Office 408 - Temperature,2025-02-21 08:25:47,22.33
Preben - Office 408 - Temperature,2025-02-21 08:20:47,22.27
Preben - Office 408 - Temperature,2025-02-21 08:15:47,22.29
Preben - Office 408 - Temperature,2025-02-21 08:10:48,22.3
Preben - Office 408 - Temperature,2025-02-21 08:05:45,22.26
Preben - Office 408 - Temperature,2025-02-21 08:00:47,22.23
Preben - Office 408 - Temperature,2025-02-21 07:55:48,22.27
Preben - Office 408 - Temperature,2025-02-21 07:50:47,22.3
Preben - Office 408 - Temperature,2025-02-21 07:45:48,22.3
Preben - Office 408 - Temperature,2025-02-21 07:40:47,22.26
Preben - Office 408 - Temperature,2025-02-21 07:35:48,22.21
Preben - Office 408 - Temperature,2025-02-21 07:30:48,22.23
Preben - Office 408 - Temperature,2025-02-21 07:25:48,22.29
Preben - Office 408 - Temperature,2025-02-21 07:20:46,22.28
Preben - Office 408 - Temperature,2025-02-21 07:15:48,22.26
Preben - Office 408 - Temperature,2025-02-21 07:10:48,22.2
Preben - Office 408 - Temperature,2025-02-21 07:05:46,22.19
Preben - Office 408 - Temperature,2025-02-21 07:00:47,22.21
Preben - Office 408 - Temperature,2025-02-21 06:55:48,22.2
Preben - Office 408 - Temperature,2025-02-21 06:50:47,22.18
Preben - Office 408 - Temperature,2025-02-21 06:45:48,22.17
Preben - Office 408 - Temperature,2025-02-21 06:40:47,22.14
Preben - Office 408 - Temperature,2025-02-21 06:35:48,22.14
Preben - Office 408 - Temperature,2025-02-21 06:30:48,22.14
Preben - Office 408 - Temperature,2025-02-21 06:25:46,22.14
Preben - Office 408 - Temperature,2025-02-21 06:20:48,22.13
Preben - Office 408 - Temperature,2025-02-21 06:15:48,22.14
Preben - Office 408 - Temperature,2025-02-21 06:10:46,22.15
Preben - Office 408 - Temperature,2025-02-21 06:05:48,22.14
Preben - Office 408 - Temperature,2025-02-21 06:00:48,22.14
Preben - Office 408 - Temperature,2025-02-21 05:55:47,22.15
Preben - Office 408 - Temperature,2025-02-21 05:50:48,22.15
Preben - Office 408 - Temperature,2025-02-21 05:45:48,22.14
Preben - Office 408 - Temperature,2025-02-21 05:40:48,22.11
