SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-07 03:14:51,21.74
Preben - Office 408 - Temperature,2025-02-07 03:09:51,21.72
Preben - Office 408 - Temperature,2025-02-07 03:04:52,21.74
Preben - Office 408 - Temperature,2025-02-07 02:59:51,21.75
Preben - Office 408 - Temperature,2025-02-07 02:54:51,21.75
Preben - Office 408 - Temperature,2025-02-07 02:49:52,21.74
Preben - Office 408 - Temperature,2025-02-07 02:44:51,21.75
Preben - Office 408 - Temperature,2025-02-07 02:39:52,21.74
Preben - Office 408 - Temperature,2025-02-07 02:34:50,21.74
Preben - Office 408 - Temperature,2025-02-07 02:29:51,21.75
Preben - Office 408 - Temperature,2025-02-07 02:24:51,21.78
Preben - Office 408 - Temperature,2025-02-07 02:19:51,21.74
Preben - Office 408 - Temperature,2025-02-07 02:14:51,21.75
Preben - Office 408 - Temperature,2025-02-07 02:09:52,21.75
Preben - Office 408 - Temperature,2025-02-07 02:04:50,21.74
Preben - Office 408 - Temperature,2025-02-07 01:59:51,21.74
Preben - Office 408 - Temperature,2025-02-07 01:54:52,21.74
Preben - Office 408 - Temperature,2025-02-07 01:49:51,21.74
Preben - Office 408 - Temperature,2025-02-07 01:44:51,21.74
Preben - Office 408 - Temperature,2025-02-07 01:39:52,21.74
Preben - Office 408 - Temperature,2025-02-07 01:34:51,21.74
Preben - Office 408 - Temperature,2025-02-07 01:29:51,21.74
Preben - Office 408 - Temperature,2025-02-07 01:24:51,21.75
Preben - Office 408 - Temperature,2025-02-07 01:19:51,21.73
Preben - Office 408 - Temperature,2025-02-07 01:14:52,21.73
Preben - Office 408 - Temperature,2025-02-07 01:09:51,21.73
Preben - Office 408 - Temperature,2025-02-07 01:04:51,21.72
Preben - Office 408 - Temperature,2025-02-07 00:59:52,21.73
Preben - Office 408 - Temperature,2025-02-07 00:54:51,21.73
Preben - Office 408 - Temperature,2025-02-07 00:49:51,21.72
Preben - Office 408 - Temperature,2025-02-07 00:44:52,21.75
Preben - Office 408 - Temperature,2025-02-07 00:39:51,21.78
Preben - Office 408 - Temperature,2025-02-07 00:34:51,21.79
Preben - Office 408 - Temperature,2025-02-07 00:29:52,21.79
Preben - Office 408 - Temperature,2025-02-07 00:24:51,21.79
Preben - Office 408 - Temperature,2025-02-07 00:19:51,21.79
Preben - Office 408 - Temperature,2025-02-07 00:14:52,21.79
Preben - Office 408 - Temperature,2025-02-07 00:09:50,21.79
Preben - Office 408 - Temperature,2025-02-07 00:04:51,21.8
Preben - Office 409 - Humidity,2025-02-07 23:59:55,24.66
Preben - Office 409 - Humidity,2025-02-07 23:54:54,24.66
Preben - Office 409 - Humidity,2025-02-07 23:49:55,24.64
Preben - Office 409 - Humidity,2025-02-07 23:44:55,24.62
Preben - Office 409 - Humidity,2025-02-07 23:39:55,24.63
Preben - Office 409 - Humidity,2025-02-07 23:34:54,24.6
Preben - Office 409 - Humidity,2025-02-07 23:29:55,24.55
Preben - Office 409 - Humidity,2025-02-07 23:24:55,24.57
Preben - Office 409 - Humidity,2025-02-07 23:19:53,24.53
Preben - Office 409 - Humidity,2025-02-07 23:14:55,24.47
Preben - Office 409 - Humidity,2025-02-07 23:09:55,24.5
Preben - Office 409 - Humidity,2025-02-07 23:04:55,24.5
Preben - Office 409 - Humidity,2025-02-07 22:59:54,24.46
Preben - Office 409 - Humidity,2025-02-07 22:54:54,24.47
Preben - Office 409 - Humidity,2025-02-07 22:49:55,24.46
Preben - Office 409 - Humidity,2025-02-07 22:44:55,24.45
Preben - Office 409 - Humidity,2025-02-07 22:39:54,24.42
Preben - Office 409 - Humidity,2025-02-07 22:34:55,24.39
Preben - Office 409 - Humidity,2025-02-07 22:29:55,24.42
Preben - Office 409 - Humidity,2025-02-07 22:24:55,24.42
Preben - Office 409 - Humidity,2025-02-07 22:19:56,24.39
Preben - Office 409 - Humidity,2025-02-07 22:14:55,24.45
Preben - Office 409 - Humidity,2025-02-07 22:09:56,24.41
Preben - Office 409 - Humidity,2025-02-07 22:04:55,24.34
Preben - Office 409 - Humidity,2025-02-07 21:59:55,24.32
Preben - Office 409 - Humidity,2025-02-07 21:54:54,24.28
Preben - Office 409 - Humidity,2025-02-07 21:44:55,24.19
Preben - Office 409 - Humidity,2025-02-07 21:39:55,24.21
Preben - Office 409 - Humidity,2025-02-07 21:34:55,24.13
Preben - Office 409 - Humidity,2025-02-07 21:29:53,24.07
Preben - Office 409 - Humidity,2025-02-07 21:24:55,24.14
Preben - Office 409 - Humidity,2025-02-07 21:19:55,24.06
Preben - Office 409 - Humidity,2025-02-07 21:14:52,23.97
Preben - Office 409 - Humidity,2025-02-07 21:09:55,24.06
Preben - Office 409 - Humidity,2025-02-07 21:04:55,24.04
Preben - Office 409 - Humidity,2025-02-07 20:59:55,23.96
Preben - Office 409 - Humidity,2025-02-07 20:54:55,24.04
Preben - Office 409 - Humidity,2025-02-07 20:49:55,24.07
Preben - Office 409 - Humidity,2025-02-07 20:44:55,24.06
Preben - Office 409 - Humidity,2025-02-07 20:39:55,24.05
Preben - Office 409 - Humidity,2025-02-07 20:34:55,24.16
Preben - Office 409 - Humidity,2025-02-07 20:29:54,24.18
Preben - Office 409 - Humidity,2025-02-07 20:24:55,24.15
Preben - Office 409 - Humidity,2025-02-07 20:19:54,24.2
Preben - Office 409 - Humidity,2025-02-07 20:14:54,24.17
Preben - Office 409 - Humidity,2025-02-07 20:09:55,24.06
Preben - Office 409 - Humidity,2025-02-07 20:04:53,24.14
Preben - Office 409 - Humidity,2025-02-07 19:59:54,24.21
Preben - Office 409 - Humidity,2025-02-07 19:54:55,24.17
Preben - Office 409 - Humidity,2025-02-07 19:49:55,24.18
Preben - Office 409 - Humidity,2025-02-07 19:44:55,24.25
Preben - Office 409 - Humidity,2025-02-07 19:39:55,24.3
Preben - Office 409 - Humidity,2025-02-07 19:34:55,24.21
Preben - Office 409 - Humidity,2025-02-07 19:29:53,24.39
Preben - Office 409 - Humidity,2025-02-07 19:24:55,24.4
Preben - Office 409 - Humidity,2025-02-07 19:19:53,24.38
Preben - Office 409 - Humidity,2025-02-07 19:14:55,24.48
Preben - Office 409 - Humidity,2025-02-07 19:09:55,24.51
Preben - Office 409 - Humidity,2025-02-07 19:04:55,24.53
Preben - Office 409 - Humidity,2025-02-07 18:59:55,24.49
Preben - Office 409 - Humidity,2025-02-07 18:54:54,24.56
Preben - Office 409 - Humidity,2025-02-07 18:49:55,24.59
Preben - Office 409 - Humidity,2025-02-07 18:44:54,24.62
Preben - Office 409 - Humidity,2025-02-07 18:39:55,24.7
Preben - Office 409 - Humidity,2025-02-07 18:34:54,24.69
Preben - Office 409 - Humidity,2025-02-07 18:29:55,24.75
Preben - Office 409 - Humidity,2025-02-07 18:24:55,24.83
Preben - Office 409 - Humidity,2025-02-07 18:19:55,24.82
Preben - Office 409 - Humidity,2025-02-07 18:14:54,24.84
Preben - Office 409 - Humidity,2025-02-07 18:09:55,24.85
Preben - Office 409 - Humidity,2025-02-07 18:04:54,24.98
Preben - Office 409 - Humidity,2025-02-07 17:59:55,25.01
Preben - Office 409 - Humidity,2025-02-07 17:54:55,25.07
Preben - Office 409 - Humidity,2025-02-07 17:49:53,25.13
Preben - Office 409 - Humidity,2025-02-07 17:39:55,25.29
Preben - Office 409 - Humidity,2025-02-07 17:34:54,25.26
Preben - Office 409 - Humidity,2025-02-07 17:29:53,25.1
Preben - Office 409 - Humidity,2025-02-07 17:24:54,25.15
Preben - Office 409 - Humidity,2025-02-07 17:19:56,25.21
Preben - Office 409 - Humidity,2025-02-07 17:14:54,25.01
Preben - Office 409 - Humidity,2025-02-07 17:09:55,24.66
Preben - Office 409 - Humidity,2025-02-07 17:04:54,24.67
Preben - Office 409 - Humidity,2025-02-07 16:59:55,24.67
Preben - Office 409 - Humidity,2025-02-07 16:54:53,24.57
Preben - Office 409 - Humidity,2025-02-07 16:49:54,24.6
Preben - Office 409 - Humidity,2025-02-07 16:44:51,24.66
Preben - Office 409 - Humidity,2025-02-07 16:39:50,24.77
Preben - Office 409 - Humidity,2025-02-07 16:29:51,25.2
Preben - Office 409 - Humidity,2025-02-07 16:24:52,25.23
Preben - Office 409 - Humidity,2025-02-07 16:19:51,25.25
Preben - Office 409 - Humidity,2025-02-07 16:14:51,25.31
Preben - Office 409 - Humidity,2025-02-07 16:09:52,25.4
Preben - Office 409 - Humidity,2025-02-07 16:04:49,25.52
Preben - Office 409 - Humidity,2025-02-07 15:59:50,25.57
Preben - Office 409 - Humidity,2025-02-07 15:54:51,25.73
Preben - Office 409 - Humidity,2025-02-07 15:49:52,26.15
Preben - Office 409 - Humidity,2025-02-07 15:44:52,25.93
Preben - Office 409 - Humidity,2025-02-07 15:39:51,26.79
Preben - Office 409 - Humidity,2025-02-07 15:34:52,26.54
Preben - Office 409 - Humidity,2025-02-07 15:29:49,26.27
Preben - Office 409 - Humidity,2025-02-07 15:24:50,25.4
Preben - Office 409 - Humidity,2025-02-07 15:19:52,25.47
Preben - Office 409 - Humidity,2025-02-07 15:14:52,25.9
Preben - Office 409 - Humidity,2025-02-07 15:09:52,25.86
Preben - Office 409 - Humidity,2025-02-07 15:04:50,25.87
Preben - Office 409 - Humidity,2025-02-07 14:59:52,25.68
Preben - Office 409 - Humidity,2025-02-07 14:54:51,24.92
Preben - Office 409 - Humidity,2025-02-07 14:49:51,24.78
Preben - Office 409 - Humidity,2025-02-07 14:44:52,24.81
Preben - Office 409 - Humidity,2025-02-07 14:39:51,25.11
Preben - Office 409 - Humidity,2025-02-07 14:34:52,25.28
Preben - Office 409 - Humidity,2025-02-07 14:29:51,25.41
Preben - Office 409 - Humidity,2025-02-07 14:24:52,25.44
Preben - Office 409 - Humidity,2025-02-07 14:19:52,25.36
Preben - Office 409 - Humidity,2025-02-07 14:14:52,25.21
Preben - Office 409 - Humidity,2025-02-07 14:09:52,24.98
Preben - Office 409 - Humidity,2025-02-07 14:04:49,24.86
Preben - Office 409 - Humidity,2025-02-07 13:59:52,24.82
Preben - Office 409 - Humidity,2025-02-07 13:54:51,25.07
Preben - Office 409 - Humidity,2025-02-07 13:49:51,25.35
Preben - Office 409 - Humidity,2025-02-07 13:44:52,25.49
Preben - Office 409 - Humidity,2025-02-07 13:39:52,25.57
Preben - Office 409 - Humidity,2025-02-07 13:34:51,25.49
Preben - Office 409 - Humidity,2025-02-07 13:29:51,25.49
Preben - Office 409 - Humidity,2025-02-07 13:24:50,25.56
Preben - Office 409 - Humidity,2025-02-07 13:19:52,25.34
Preben - Office 409 - Humidity,2025-02-07 13:14:51,25.2
Preben - Office 409 - Humidity,2025-02-07 13:09:50,25.12
Preben - Office 409 - Humidity,2025-02-07 13:04:50,25.08
Preben - Office 409 - Humidity,2025-02-07 12:59:51,25.07
Preben - Office 409 - Humidity,2025-02-07 12:54:51,25.02
Preben - Office 409 - Humidity,2025-02-07 12:49:51,24.93
Preben - Office 409 - Humidity,2025-02-07 12:44:51,24.93
Preben - Office 409 - Humidity,2025-02-07 12:39:51,24.71
Preben - Office 409 - Humidity,2025-02-07 12:34:50,24.78
Preben - Office 409 - Humidity,2025-02-07 12:29:51,24.76
Preben - Office 409 - Humidity,2025-02-07 12:24:52,24.74
Preben - Office 409 - Humidity,2025-02-07 12:19:52,24.44
Preben - Office 409 - Humidity,2025-02-07 12:14:52,24.21
Preben - Office 409 - Humidity,2025-02-07 12:09:52,24.04
Preben - Office 409 - Humidity,2025-02-07 12:04:51,23.67
Preben - Office 409 - Humidity,2025-02-07 11:59:51,23.53
Preben - Office 409 - Humidity,2025-02-07 11:54:49,23.56
Preben - Office 409 - Humidity,2025-02-07 11:49:51,23.74
Preben - Office 409 - Humidity,2025-02-07 11:44:52,24.11
Preben - Office 409 - Humidity,2025-02-07 11:39:51,24.05
Preben - Office 409 - Humidity,2025-02-07 11:34:51,23.87
Preben - Office 409 - Humidity,2025-02-07 11:29:51,23.89
Preben - Office 409 - Humidity,2025-02-07 11:24:52,23.71
Preben - Office 409 - Humidity,2025-02-07 11:19:52,23.97
Preben - Office 409 - Humidity,2025-02-07 11:14:51,24.17
Preben - Office 409 - Humidity,2025-02-07 11:09:51,24.25
Preben - Office 409 - Humidity,2025-02-07 11:04:51,24.25
Preben - Office 409 - Humidity,2025-02-07 10:59:52,24.87
Preben - Office 409 - Humidity,2025-02-07 10:54:50,26.42
Preben - Office 409 - Humidity,2025-02-07 10:49:52,26.94
Preben - Office 409 - Humidity,2025-02-07 10:44:48,26.96
Preben - Office 409 - Humidity,2025-02-07 10:39:49,26.64
Preben - Office 409 - Humidity,2025-02-07 10:34:52,26.38
Preben - Office 409 - Humidity,2025-02-07 10:29:50,25.89
Preben - Office 409 - Humidity,2025-02-07 10:24:51,25.49
Preben - Office 409 - Humidity,2025-02-07 10:19:52,25.8
Preben - Office 409 - Humidity,2025-02-07 10:14:51,25.74
Preben - Office 409 - Humidity,2025-02-07 10:04:48,24.95
Preben - Office 409 - Humidity,2025-02-07 09:59:52,25.24
Preben - Office 409 - Humidity,2025-02-07 09:54:51,25.19
Preben - Office 409 - Humidity,2025-02-07 09:49:48,25.15
Preben - Office 409 - Humidity,2025-02-07 09:44:52,24.15
Preben - Office 409 - Humidity,2025-02-07 09:39:49,24.51
Preben - Office 409 - Humidity,2025-02-07 09:34:48,24.18
Preben - Office 409 - Humidity,2025-02-07 09:29:50,23.11
Preben - Office 409 - Humidity,2025-02-07 09:24:52,23.06
Preben - Office 409 - Humidity,2025-02-07 09:19:50,23.27
Preben - Office 409 - Humidity,2025-02-07 09:14:50,23.12
Preben - Office 409 - Humidity,2025-02-07 09:09:52,22.86
Preben - Office 409 - Humidity,2025-02-07 09:04:51,23.08
Preben - Office 409 - Humidity,2025-02-07 08:59:52,23.31
Preben - Office 409 - Humidity,2025-02-07 08:54:52,23.26
Preben - Office 409 - Humidity,2025-02-07 08:49:52,22.72
Preben - Office 409 - Humidity,2025-02-07 08:44:52,22.64
Preben - Office 409 - Humidity,2025-02-07 08:39:52,22.67
Preben - Office 409 - Humidity,2025-02-07 08:34:50,22.35
Preben - Office 409 - Humidity,2025-02-07 08:29:49,22.42
Preben - Office 409 - Humidity,2025-02-07 08:24:52,22.55
Preben - Office 409 - Humidity,2025-02-07 08:19:52,22.47
Preben - Office 409 - Humidity,2025-02-07 08:14:49,22.45
Preben - Office 409 - Humidity,2025-02-07 08:09:52,22.67
Preben - Office 409 - Humidity,2025-02-07 08:04:50,22.83
Preben - Office 409 - Humidity,2025-02-07 07:59:51,22.55
Preben - Office 409 - Humidity,2025-02-07 07:54:51,22.79
Preben - Office 409 - Humidity,2025-02-07 07:49:51,23.01
Preben - Office 409 - Humidity,2025-02-07 07:44:51,22.75
Preben - Office 409 - Humidity,2025-02-07 07:39:49,22.76
Preben - Office 409 - Humidity,2025-02-07 07:34:52,22.75
Preben - Office 409 - Humidity,2025-02-07 07:29:51,22.76
Preben - Office 409 - Humidity,2025-02-07 07:24:52,22.85
Preben - Office 409 - Humidity,2025-02-07 07:19:52,22.89
Preben - Office 409 - Humidity,2025-02-07 07:14:50,22.83
Preben - Office 409 - Humidity,2025-02-07 07:09:52,22.78
Preben - Office 409 - Humidity,2025-02-07 07:04:48,22.9
Preben - Office 409 - Humidity,2025-02-07 06:59:51,23.13
Preben - Office 409 - Humidity,2025-02-07 06:54:51,22.9
Preben - Office 409 - Humidity,2025-02-07 06:49:51,23.03
Preben - Office 409 - Humidity,2025-02-07 06:44:50,23
Preben - Office 409 - Humidity,2025-02-07 06:39:51,23
Preben - Office 409 - Humidity,2025-02-07 06:34:52,23.03
Preben - Office 409 - Humidity,2025-02-07 06:29:50,23.11
Preben - Office 409 - Humidity,2025-02-07 06:24:51,23.24
Preben - Office 409 - Humidity,2025-02-07 06:19:52,23.49
Preben - Office 409 - Humidity,2025-02-07 06:14:51,23.42
Preben - Office 409 - Humidity,2025-02-07 06:09:52,23.34
Preben - Office 409 - Humidity,2025-02-07 06:04:51,23.48
Preben - Office 409 - Humidity,2025-02-07 05:59:51,23.49
Preben - Office 409 - Humidity,2025-02-07 05:54:51,23.31
Preben - Office 409 - Humidity,2025-02-07 05:49:52,23.46
Preben - Office 409 - Humidity,2025-02-07 05:44:52,23.58
Preben - Office 409 - Humidity,2025-02-07 05:39:51,23.49
Preben - Office 409 - Humidity,2025-02-07 05:34:52,23.45
Preben - Office 409 - Humidity,2025-02-07 05:29:48,23.57
Preben - Office 409 - Humidity,2025-02-07 05:24:52,23.57
Preben - Office 409 - Humidity,2025-02-07 05:19:52,23.53
Preben - Office 409 - Humidity,2025-02-07 05:14:51,23.69
Preben - Office 409 - Humidity,2025-02-07 05:09:52,23.71
Preben - Office 409 - Humidity,2025-02-07 05:04:51,23.6
Preben - Office 409 - Humidity,2025-02-07 04:59:51,23.62
Preben - Office 409 - Humidity,2025-02-07 04:54:51,23.8
Preben - Office 409 - Humidity,2025-02-07 04:49:51,23.73
Preben - Office 409 - Humidity,2025-02-07 04:44:52,23.78
Preben - Office 409 - Humidity,2025-02-07 04:39:51,23.86
Preben - Office 409 - Humidity,2025-02-07 04:34:52,23.79
Preben - Office 409 - Humidity,2025-02-07 04:29:51,23.77
Preben - Office 409 - Humidity,2025-02-07 04:24:51,23.95
Preben - Office 409 - Humidity,2025-02-07 04:19:51,23.93
Preben - Office 409 - Humidity,2025-02-07 04:14:51,23.91
Preben - Office 409 - Humidity,2025-02-07 04:09:52,24
Preben - Office 409 - Humidity,2025-02-07 04:04:51,24
Preben - Office 409 - Humidity,2025-02-07 03:59:50,23.91
Preben - Office 409 - Humidity,2025-02-07 03:54:51,24.04
Preben - Office 409 - Humidity,2025-02-07 03:49:51,24.03
Preben - Office 409 - Humidity,2025-02-07 03:39:51,23.95
Preben - Office 409 - Humidity,2025-02-07 03:34:51,24
Preben - Office 409 - Humidity,2025-02-07 03:29:51,23.98
Preben - Office 409 - Humidity,2025-02-07 03:24:51,23.99
Preben - Office 409 - Humidity,2025-02-07 03:19:52,24.03
Preben - Office 409 - Humidity,2025-02-07 03:14:51,23.83
Preben - Office 409 - Humidity,2025-02-07 03:09:52,23.75
Preben - Office 409 - Humidity,2025-02-07 03:04:51,23.92
Preben - Office 409 - Humidity,2025-02-07 02:59:52,23.88
Preben - Office 409 - Humidity,2025-02-07 02:54:51,23.84
Preben - Office 409 - Humidity,2025-02-07 02:49:51,23.93
Preben - Office 409 - Humidity,2025-02-07 02:44:52,23.9
Preben - Office 409 - Humidity,2025-02-07 02:39:51,23.81
Preben - Office 409 - Humidity,2025-02-07 02:29:51,23.91
Preben - Office 409 - Humidity,2025-02-07 02:24:51,23.8
Preben - Office 409 - Humidity,2025-02-07 02:19:52,23.8
Preben - Office 409 - Humidity,2025-02-07 02:14:51,23.88
Preben - Office 409 - Humidity,2025-02-07 02:09:51,23.78
Preben - Office 409 - Humidity,2025-02-07 02:04:51,23.79
Preben - Office 409 - Humidity,2025-02-07 01:59:50,23.89
Preben - Office 409 - Humidity,2025-02-07 01:54:50,23.82
Preben - Office 409 - Humidity,2025-02-07 01:49:51,23.76
Preben - Office 409 - Humidity,2025-02-07 01:44:52,23.8
Preben - Office 409 - Humidity,2025-02-07 01:39:51,23.75
Preben - Office 409 - Humidity,2025-02-07 01:34:52,23.61
Preben - Office 409 - Humidity,2025-02-07 01:29:51,23.79
Preben - Office 409 - Humidity,2025-02-07 01:24:51,23.81
Preben - Office 409 - Humidity,2025-02-07 01:19:52,23.69
Preben - Office 409 - Humidity,2025-02-07 01:14:50,23.74
Preben - Office 409 - Humidity,2025-02-07 01:09:51,23.8
Preben - Office 409 - Humidity,2025-02-07 01:04:51,23.67
Preben - Office 409 - Humidity,2025-02-07 00:59:49,23.63
Preben - Office 409 - Humidity,2025-02-07 00:54:51,23.71
Preben - Office 409 - Humidity,2025-02-07 00:49:51,23.66
Preben - Office 409 - Humidity,2025-02-07 00:44:52,23.82
Preben - Office 409 - Humidity,2025-02-07 00:39:49,23.74
Preben - Office 409 - Humidity,2025-02-07 00:34:52,23.67
Preben - Office 409 - Humidity,2025-02-07 00:29:50,23.76
Preben - Office 409 - Humidity,2025-02-07 00:24:51,23.83
Preben - Office 409 - Humidity,2025-02-07 00:19:52,23.7
Preben - Office 409 - Humidity,2025-02-07 00:14:50,23.79
Preben - Office 409 - Humidity,2025-02-07 00:09:52,23.86
Preben - Office 409 - Humidity,2025-02-07 00:04:50,23.78
Preben - Office 409 - Temperature,2025-02-07 23:59:55,21.34
Preben - Office 409 - Temperature,2025-02-07 23:54:54,21.32
Preben - Office 409 - Temperature,2025-02-07 23:49:55,21.33
Preben - Office 409 - Temperature,2025-02-07 23:44:55,21.34
Preben - Office 409 - Temperature,2025-02-07 23:39:55,21.31
