SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-04 08:44:51,21.92
Preben - Office 408 - Temperature,2025-02-04 08:39:51,21.87
Preben - Office 408 - Temperature,2025-02-04 08:34:50,21.84
Preben - Office 408 - Temperature,2025-02-04 08:29:49,21.83
Preben - Office 408 - Temperature,2025-02-04 08:24:51,21.77
Preben - Office 408 - Temperature,2025-02-04 08:19:51,21.74
Preben - Office 408 - Temperature,2025-02-04 08:14:51,21.76
Preben - Office 408 - Temperature,2025-02-04 08:09:51,21.76
Preben - Office 408 - Temperature,2025-02-04 08:04:50,21.72
Preben - Office 408 - Temperature,2025-02-04 07:59:51,21.67
Preben - Office 408 - Temperature,2025-02-04 07:54:51,21.61
Preben - Office 408 - Temperature,2025-02-04 07:49:50,21.62
Preben - Office 408 - Temperature,2025-02-04 07:44:51,21.62
Preben - Office 408 - Temperature,2025-02-04 07:39:51,21.59
Preben - Office 408 - Temperature,2025-02-04 07:34:51,21.57
Preben - Office 408 - Temperature,2025-02-04 07:29:51,21.6
Preben - Office 408 - Temperature,2025-02-04 07:24:51,21.61
Preben - Office 408 - Temperature,2025-02-04 07:19:51,21.61
Preben - Office 408 - Temperature,2025-02-04 07:14:51,21.56
Preben - Office 408 - Temperature,2025-02-04 07:09:52,21.53
Preben - Office 408 - Temperature,2025-02-04 07:04:51,21.55
Preben - Office 408 - Temperature,2025-02-04 06:59:49,21.53
Preben - Office 408 - Temperature,2025-02-04 06:54:50,21.54
Preben - Office 408 - Temperature,2025-02-04 06:49:50,21.5
Preben - Office 408 - Temperature,2025-02-04 06:44:51,21.51
Preben - Office 408 - Temperature,2025-02-04 06:39:50,21.51
Preben - Office 408 - Temperature,2025-02-04 06:34:51,21.5
Preben - Office 408 - Temperature,2025-02-04 06:29:51,21.52
Preben - Office 408 - Temperature,2025-02-04 06:24:50,21.52
Preben - Office 408 - Temperature,2025-02-04 06:19:51,21.5
Preben - Office 408 - Temperature,2025-02-04 06:14:51,21.51
Preben - Office 408 - Temperature,2025-02-04 06:09:49,21.52
Preben - Office 408 - Temperature,2025-02-04 06:04:51,21.51
Preben - Office 408 - Temperature,2025-02-04 05:59:51,21.5
Preben - Office 408 - Temperature,2025-02-04 05:54:51,21.52
Preben - Office 408 - Temperature,2025-02-04 05:49:51,21.52
Preben - Office 408 - Temperature,2025-02-04 05:44:51,21.51
Preben - Office 408 - Temperature,2025-02-04 05:39:51,21.51
Preben - Office 408 - Temperature,2025-02-04 05:34:51,21.53
Preben - Office 408 - Temperature,2025-02-04 05:24:50,21.5
Preben - Office 408 - Temperature,2025-02-04 05:19:51,21.53
Preben - Office 408 - Temperature,2025-02-04 05:14:50,21.53
Preben - Office 408 - Temperature,2025-02-04 05:09:51,21.51
Preben - Office 408 - Temperature,2025-02-04 05:04:51,21.52
Preben - Office 408 - Temperature,2025-02-04 04:59:50,21.53
Preben - Office 408 - Temperature,2025-02-04 04:54:51,21.52
Preben - Office 408 - Temperature,2025-02-04 04:49:51,21.52
Preben - Office 408 - Temperature,2025-02-04 04:44:51,21.53
Preben - Office 408 - Temperature,2025-02-04 04:39:51,21.54
Preben - Office 408 - Temperature,2025-02-04 04:34:48,21.52
Preben - Office 408 - Temperature,2025-02-04 04:29:50,21.53
Preben - Office 408 - Temperature,2025-02-04 04:24:51,21.54
Preben - Office 408 - Temperature,2025-02-04 04:19:50,21.53
Preben - Office 408 - Temperature,2025-02-04 04:14:51,21.52
Preben - Office 408 - Temperature,2025-02-04 04:09:51,21.54
Preben - Office 408 - Temperature,2025-02-04 04:04:51,21.53
Preben - Office 408 - Temperature,2025-02-04 03:59:51,21.52
Preben - Office 408 - Temperature,2025-02-04 03:54:52,21.53
Preben - Office 408 - Temperature,2025-02-04 03:49:50,21.55
Preben - Office 408 - Temperature,2025-02-04 03:44:50,21.52
Preben - Office 408 - Temperature,2025-02-04 03:39:51,21.53
Preben - Office 408 - Temperature,2025-02-04 03:34:50,21.54
Preben - Office 408 - Temperature,2025-02-04 03:29:51,21.53
Preben - Office 408 - Temperature,2025-02-04 03:24:51,21.51
Preben - Office 408 - Temperature,2025-02-04 03:19:51,21.53
Preben - Office 408 - Temperature,2025-02-04 03:14:51,21.53
Preben - Office 408 - Temperature,2025-02-04 03:09:48,21.52
Preben - Office 408 - Temperature,2025-02-04 03:04:51,21.53
Preben - Office 408 - Temperature,2025-02-04 02:59:51,21.54
Preben - Office 408 - Temperature,2025-02-04 02:54:50,21.53
Preben - Office 408 - Temperature,2025-02-04 02:49:50,21.52
Preben - Office 408 - Temperature,2025-02-04 02:44:51,21.54
Preben - Office 408 - Temperature,2025-02-04 02:39:50,21.55
Preben - Office 408 - Temperature,2025-02-04 02:34:51,21.53
Preben - Office 408 - Temperature,2025-02-04 02:29:51,21.53
Preben - Office 408 - Temperature,2025-02-04 02:24:50,21.56
Preben - Office 408 - Temperature,2025-02-04 02:19:51,21.55
Preben - Office 408 - Temperature,2025-02-04 02:14:50,21.53
Preben - Office 408 - Temperature,2025-02-04 02:09:50,21.55
Preben - Office 408 - Temperature,2025-02-04 02:04:51,21.55
Preben - Office 408 - Temperature,2025-02-04 01:59:50,21.53
Preben - Office 408 - Temperature,2025-02-04 01:54:50,21.59
Preben - Office 408 - Temperature,2025-02-04 01:49:51,21.56
Preben - Office 408 - Temperature,2025-02-04 01:44:51,21.55
Preben - Office 408 - Temperature,2025-02-04 01:39:51,21.55
Preben - Office 408 - Temperature,2025-02-04 01:34:51,21.57
Preben - Office 408 - Temperature,2025-02-04 01:29:49,21.56
Preben - Office 408 - Temperature,2025-02-04 01:24:51,21.55
Preben - Office 408 - Temperature,2025-02-04 01:19:51,21.57
Preben - Office 408 - Temperature,2025-02-04 01:14:51,21.58
Preben - Office 408 - Temperature,2025-02-04 01:09:50,21.58
Preben - Office 408 - Temperature,2025-02-04 01:04:51,21.58
Preben - Office 408 - Temperature,2025-02-04 00:59:51,21.6
Preben - Office 408 - Temperature,2025-02-04 00:54:51,21.59
Preben - Office 408 - Temperature,2025-02-04 00:49:50,21.58
Preben - Office 408 - Temperature,2025-02-04 00:44:51,21.6
Preben - Office 408 - Temperature,2025-02-04 00:39:51,21.6
Preben - Office 408 - Temperature,2025-02-04 00:34:50,21.6
Preben - Office 408 - Temperature,2025-02-04 00:29:50,21.61
Preben - Office 408 - Temperature,2025-02-04 00:24:50,21.62
Preben - Office 408 - Temperature,2025-02-04 00:19:49,21.61
Preben - Office 408 - Temperature,2025-02-04 00:14:51,21.61
Preben - Office 408 - Temperature,2025-02-04 00:09:51,21.62
Preben - Office 408 - Temperature,2025-02-04 00:04:50,21.62
Preben - Office 409 - Humidity,2025-02-04 23:59:50,33.26
Preben - Office 409 - Humidity,2025-02-04 23:54:51,33.2
Preben - Office 409 - Humidity,2025-02-04 23:49:51,33.26
Preben - Office 409 - Humidity,2025-02-04 23:44:51,33.18
Preben - Office 409 - Humidity,2025-02-04 23:39:51,33.21
Preben - Office 409 - Humidity,2025-02-04 23:34:51,33.12
Preben - Office 409 - Humidity,2025-02-04 23:29:51,33.24
Preben - Office 409 - Humidity,2025-02-04 23:24:51,33.11
Preben - Office 409 - Humidity,2025-02-04 23:19:51,32.99
Preben - Office 409 - Humidity,2025-02-04 23:14:51,33.12
Preben - Office 409 - Humidity,2025-02-04 23:09:51,33.05
Preben - Office 409 - Humidity,2025-02-04 23:04:49,32.99
Preben - Office 409 - Humidity,2025-02-04 22:59:51,33
Preben - Office 409 - Humidity,2025-02-04 22:54:51,33.1
Preben - Office 409 - Humidity,2025-02-04 22:49:51,32.93
Preben - Office 409 - Humidity,2025-02-04 22:44:50,32.7
Preben - Office 409 - Humidity,2025-02-04 22:39:51,32.9
Preben - Office 409 - Humidity,2025-02-04 22:34:51,32.96
Preben - Office 409 - Humidity,2025-02-04 22:29:51,32.88
Preben - Office 409 - Humidity,2025-02-04 22:24:51,32.74
Preben - Office 409 - Humidity,2025-02-04 22:19:51,32.9
Preben - Office 409 - Humidity,2025-02-04 22:14:51,32.8
Preben - Office 409 - Humidity,2025-02-04 22:09:51,32.8
Preben - Office 409 - Humidity,2025-02-04 22:04:50,32.74
Preben - Office 409 - Humidity,2025-02-04 21:59:51,32.87
Preben - Office 409 - Humidity,2025-02-04 21:54:51,32.79
Preben - Office 409 - Humidity,2025-02-04 21:49:49,32.65
Preben - Office 409 - Humidity,2025-02-04 21:44:51,32.76
Preben - Office 409 - Humidity,2025-02-04 21:39:51,32.73
Preben - Office 409 - Humidity,2025-02-04 21:34:51,32.75
Preben - Office 409 - Humidity,2025-02-04 21:29:52,32.7
Preben - Office 409 - Humidity,2025-02-04 21:24:51,32.72
Preben - Office 409 - Humidity,2025-02-04 21:19:51,32.7
Preben - Office 409 - Humidity,2025-02-04 21:14:50,32.57
Preben - Office 409 - Humidity,2025-02-04 21:09:51,32.72
Preben - Office 409 - Humidity,2025-02-04 21:04:50,32.69
Preben - Office 409 - Humidity,2025-02-04 20:59:51,32.6
Preben - Office 409 - Humidity,2025-02-04 20:54:51,32.64
Preben - Office 409 - Humidity,2025-02-04 20:49:51,32.69
Preben - Office 409 - Humidity,2025-02-04 20:44:51,32.71
Preben - Office 409 - Humidity,2025-02-04 20:39:51,32.56
Preben - Office 409 - Humidity,2025-02-04 20:34:50,32.67
Preben - Office 409 - Humidity,2025-02-04 20:29:51,32.65
Preben - Office 409 - Humidity,2025-02-04 20:24:51,32.66
Preben - Office 409 - Humidity,2025-02-04 20:19:51,32.71
Preben - Office 409 - Humidity,2025-02-04 20:14:50,32.69
Preben - Office 409 - Humidity,2025-02-04 20:09:51,32.71
Preben - Office 409 - Humidity,2025-02-04 20:04:51,32.64
Preben - Office 409 - Humidity,2025-02-04 19:59:51,32.67
Preben - Office 409 - Humidity,2025-02-04 19:54:50,32.64
Preben - Office 409 - Humidity,2025-02-04 19:49:51,32.65
Preben - Office 409 - Humidity,2025-02-04 19:44:51,32.55
Preben - Office 409 - Humidity,2025-02-04 19:39:51,32.57
Preben - Office 409 - Humidity,2025-02-04 19:34:51,32.62
Preben - Office 409 - Humidity,2025-02-04 19:29:51,32.59
Preben - Office 409 - Humidity,2025-02-04 19:24:51,32.59
Preben - Office 409 - Humidity,2025-02-04 19:19:51,32.62
Preben - Office 409 - Humidity,2025-02-04 19:14:51,32.78
Preben - Office 409 - Humidity,2025-02-04 19:09:51,33.17
Preben - Office 409 - Humidity,2025-02-04 19:04:50,33.02
Preben - Office 409 - Humidity,2025-02-04 18:59:49,33.56
Preben - Office 409 - Humidity,2025-02-04 18:54:51,32.92
Preben - Office 409 - Humidity,2025-02-04 18:49:50,33
Preben - Office 409 - Humidity,2025-02-04 18:44:51,32.86
Preben - Office 409 - Humidity,2025-02-04 18:39:50,32.75
Preben - Office 409 - Humidity,2025-02-04 18:34:51,32.72
Preben - Office 409 - Humidity,2025-02-04 18:29:50,32.96
Preben - Office 409 - Humidity,2025-02-04 18:24:51,32.73
Preben - Office 409 - Humidity,2025-02-04 18:19:51,32.64
Preben - Office 409 - Humidity,2025-02-04 18:14:51,32.77
Preben - Office 409 - Humidity,2025-02-04 18:09:51,32.91
Preben - Office 409 - Humidity,2025-02-04 18:04:52,32.79
Preben - Office 409 - Humidity,2025-02-04 17:59:49,32.69
Preben - Office 409 - Humidity,2025-02-04 17:54:51,32.81
Preben - Office 409 - Humidity,2025-02-04 17:49:51,32.82
Preben - Office 409 - Humidity,2025-02-04 17:44:49,32.88
Preben - Office 409 - Humidity,2025-02-04 17:39:50,32.74
Preben - Office 409 - Humidity,2025-02-04 17:34:48,32.7
Preben - Office 409 - Humidity,2025-02-04 17:29:51,32.85
Preben - Office 409 - Humidity,2025-02-04 17:24:51,32.92
Preben - Office 409 - Humidity,2025-02-04 17:19:50,33.23
Preben - Office 409 - Humidity,2025-02-04 17:14:48,32.99
Preben - Office 409 - Humidity,2025-02-04 17:09:51,32.92
Preben - Office 409 - Humidity,2025-02-04 17:04:50,32.75
Preben - Office 409 - Humidity,2025-02-04 16:59:48,32.76
Preben - Office 409 - Humidity,2025-02-04 16:54:51,32.85
Preben - Office 409 - Humidity,2025-02-04 16:49:51,33.33
Preben - Office 409 - Humidity,2025-02-04 16:44:50,33.27
Preben - Office 409 - Humidity,2025-02-04 16:39:50,33.31
Preben - Office 409 - Humidity,2025-02-04 16:34:51,32.78
Preben - Office 409 - Humidity,2025-02-04 16:29:50,32.99
Preben - Office 409 - Humidity,2025-02-04 16:24:48,32.81
Preben - Office 409 - Humidity,2025-02-04 16:19:51,32.99
Preben - Office 409 - Humidity,2025-02-04 16:14:48,32.9
Preben - Office 409 - Humidity,2025-02-04 16:09:50,32.92
Preben - Office 409 - Humidity,2025-02-04 16:04:51,33.1
Preben - Office 409 - Humidity,2025-02-04 15:59:51,32.95
Preben - Office 409 - Humidity,2025-02-04 15:54:50,33.13
Preben - Office 409 - Humidity,2025-02-04 15:49:50,33.64
Preben - Office 409 - Humidity,2025-02-04 15:44:51,33.67
Preben - Office 409 - Humidity,2025-02-04 15:39:52,33.85
Preben - Office 409 - Humidity,2025-02-04 15:34:51,34.01
Preben - Office 409 - Humidity,2025-02-04 15:29:51,34.11
Preben - Office 409 - Humidity,2025-02-04 15:24:48,33.75
Preben - Office 409 - Humidity,2025-02-04 15:19:49,33.96
Preben - Office 409 - Humidity,2025-02-04 15:14:50,34.05
Preben - Office 409 - Humidity,2025-02-04 15:09:51,33.78
Preben - Office 409 - Humidity,2025-02-04 15:04:50,34.06
Preben - Office 409 - Humidity,2025-02-04 14:59:51,33.72
Preben - Office 409 - Humidity,2025-02-04 14:54:51,33.84
Preben - Office 409 - Humidity,2025-02-04 14:49:51,33.89
Preben - Office 409 - Humidity,2025-02-04 14:44:50,33.89
Preben - Office 409 - Humidity,2025-02-04 14:39:50,34.06
Preben - Office 409 - Humidity,2025-02-04 14:34:51,33.96
Preben - Office 409 - Humidity,2025-02-04 14:29:47,33.91
Preben - Office 409 - Humidity,2025-02-04 14:24:50,34.14
Preben - Office 409 - Humidity,2025-02-04 14:19:51,33.78
Preben - Office 409 - Humidity,2025-02-04 14:14:50,33.34
Preben - Office 409 - Humidity,2025-02-04 14:09:50,33.42
Preben - Office 409 - Humidity,2025-02-04 14:04:51,33.22
Preben - Office 409 - Humidity,2025-02-04 13:59:51,32.95
Preben - Office 409 - Humidity,2025-02-04 13:54:51,32.93
Preben - Office 409 - Humidity,2025-02-04 13:49:50,33.03
Preben - Office 409 - Humidity,2025-02-04 13:44:51,33.1
Preben - Office 409 - Humidity,2025-02-04 13:39:52,33.19
Preben - Office 409 - Humidity,2025-02-04 13:34:51,33.29
Preben - Office 409 - Humidity,2025-02-04 13:29:48,33.29
Preben - Office 409 - Humidity,2025-02-04 13:24:51,33.34
Preben - Office 409 - Humidity,2025-02-04 13:19:51,33.45
Preben - Office 409 - Humidity,2025-02-04 13:14:50,33.59
Preben - Office 409 - Humidity,2025-02-04 13:09:51,33.58
Preben - Office 409 - Humidity,2025-02-04 13:04:50,33.82
Preben - Office 409 - Humidity,2025-02-04 12:59:51,34.06
Preben - Office 409 - Humidity,2025-02-04 12:54:50,34.17
Preben - Office 409 - Humidity,2025-02-04 12:49:51,34.27
Preben - Office 409 - Humidity,2025-02-04 12:44:51,34.12
Preben - Office 409 - Humidity,2025-02-04 12:39:51,33.97
Preben - Office 409 - Humidity,2025-02-04 12:34:51,33.93
Preben - Office 409 - Humidity,2025-02-04 12:29:48,34.14
Preben - Office 409 - Humidity,2025-02-04 12:24:48,33.21
Preben - Office 409 - Humidity,2025-02-04 12:19:51,33.29
Preben - Office 409 - Humidity,2025-02-04 12:14:51,33.02
Preben - Office 409 - Humidity,2025-02-04 12:09:50,32.69
Preben - Office 409 - Humidity,2025-02-04 12:04:50,32.6
Preben - Office 409 - Humidity,2025-02-04 11:59:51,32.54
Preben - Office 409 - Humidity,2025-02-04 11:54:50,32.47
Preben - Office 409 - Humidity,2025-02-04 11:49:51,32.41
Preben - Office 409 - Humidity,2025-02-04 11:44:52,32.4
Preben - Office 409 - Humidity,2025-02-04 11:39:51,32.41
Preben - Office 409 - Humidity,2025-02-04 11:34:50,32.43
Preben - Office 409 - Humidity,2025-02-04 11:29:48,32.45
Preben - Office 409 - Humidity,2025-02-04 11:24:50,32.42
Preben - Office 409 - Humidity,2025-02-04 11:19:50,32.2
Preben - Office 409 - Humidity,2025-02-04 11:14:51,32.18
Preben - Office 409 - Humidity,2025-02-04 11:09:50,32.13
Preben - Office 409 - Humidity,2025-02-04 11:04:51,32.14
Preben - Office 409 - Humidity,2025-02-04 10:59:51,32.22
Preben - Office 409 - Humidity,2025-02-04 10:54:51,32.29
Preben - Office 409 - Humidity,2025-02-04 10:49:51,32.13
Preben - Office 409 - Humidity,2025-02-04 10:44:51,32.31
Preben - Office 409 - Humidity,2025-02-04 10:39:51,32.18
Preben - Office 409 - Humidity,2025-02-04 10:34:51,32.08
Preben - Office 409 - Humidity,2025-02-04 10:29:51,32.29
Preben - Office 409 - Humidity,2025-02-04 10:24:48,32.22
Preben - Office 409 - Humidity,2025-02-04 10:19:50,31.97
Preben - Office 409 - Humidity,2025-02-04 10:14:50,31.91
Preben - Office 409 - Humidity,2025-02-04 10:09:50,31.71
Preben - Office 409 - Humidity,2025-02-04 10:04:47,31.61
Preben - Office 409 - Humidity,2025-02-04 09:59:51,31.63
Preben - Office 409 - Humidity,2025-02-04 09:54:50,31.68
Preben - Office 409 - Humidity,2025-02-04 09:49:47,31.81
Preben - Office 409 - Humidity,2025-02-04 09:44:50,31.56
Preben - Office 409 - Humidity,2025-02-04 09:39:49,31.61
Preben - Office 409 - Humidity,2025-02-04 09:34:48,31.83
Preben - Office 409 - Humidity,2025-02-04 09:29:50,31.79
Preben - Office 409 - Humidity,2025-02-04 09:24:49,31.76
Preben - Office 409 - Humidity,2025-02-04 09:19:51,31.71
Preben - Office 409 - Humidity,2025-02-04 09:14:49,31.82
Preben - Office 409 - Humidity,2025-02-04 09:09:50,32.01
Preben - Office 409 - Humidity,2025-02-04 09:04:52,32.37
Preben - Office 409 - Humidity,2025-02-04 08:59:48,32.36
Preben - Office 409 - Humidity,2025-02-04 08:54:45,32.65
Preben - Office 409 - Humidity,2025-02-04 08:49:50,32.64
Preben - Office 409 - Humidity,2025-02-04 08:44:49,32.44
Preben - Office 409 - Humidity,2025-02-04 08:39:51,32.18
Preben - Office 409 - Humidity,2025-02-04 08:34:50,32.28
Preben - Office 409 - Humidity,2025-02-04 08:29:51,32.47
Preben - Office 409 - Humidity,2025-02-04 08:24:50,32.14
Preben - Office 409 - Humidity,2025-02-04 08:19:50,31.94
Preben - Office 409 - Humidity,2025-02-04 08:14:51,31.81
Preben - Office 409 - Humidity,2025-02-04 08:09:51,31.28
Preben - Office 409 - Humidity,2025-02-04 08:04:50,31.53
Preben - Office 409 - Humidity,2025-02-04 07:59:50,31.59
Preben - Office 409 - Humidity,2025-02-04 07:54:51,31.2
Preben - Office 409 - Humidity,2025-02-04 07:49:50,31.12
Preben - Office 409 - Humidity,2025-02-04 07:44:51,30.77
Preben - Office 409 - Humidity,2025-02-04 07:39:51,30.89
Preben - Office 409 - Humidity,2025-02-04 07:34:51,30.71
Preben - Office 409 - Humidity,2025-02-04 07:29:51,30.6
Preben - Office 409 - Humidity,2025-02-04 07:24:50,30.51
Preben - Office 409 - Humidity,2025-02-04 07:19:51,30.78
Preben - Office 409 - Humidity,2025-02-04 07:14:51,30.57
Preben - Office 409 - Humidity,2025-02-04 07:09:51,30.62
Preben - Office 409 - Humidity,2025-02-04 07:04:52,30.48
Preben - Office 409 - Humidity,2025-02-04 06:59:51,30.56
Preben - Office 409 - Humidity,2025-02-04 06:54:51,30.53
Preben - Office 409 - Humidity,2025-02-04 06:49:50,30.37
Preben - Office 409 - Humidity,2025-02-04 06:44:51,30.11
Preben - Office 409 - Humidity,2025-02-04 06:39:51,30.28
Preben - Office 409 - Humidity,2025-02-04 06:34:51,29.82
Preben - Office 409 - Humidity,2025-02-04 06:29:50,29.82
Preben - Office 409 - Humidity,2025-02-04 06:24:50,29.79
Preben - Office 409 - Humidity,2025-02-04 06:19:51,29.88
Preben - Office 409 - Humidity,2025-02-04 06:14:51,29.63
Preben - Office 409 - Humidity,2025-02-04 06:09:51,29.59
Preben - Office 409 - Humidity,2025-02-04 06:04:51,29.81
Preben - Office 409 - Humidity,2025-02-04 05:59:50,29.54
Preben - Office 409 - Humidity,2025-02-04 05:54:50,29.55
Preben - Office 409 - Humidity,2025-02-04 05:49:50,29.69
Preben - Office 409 - Humidity,2025-02-04 05:44:51,29.77
Preben - Office 409 - Humidity,2025-02-04 05:39:51,29.52
Preben - Office 409 - Humidity,2025-02-04 05:34:51,29.49
