SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-02 22:44:48,21.52
Preben - Office 408 - Temperature,2025-02-02 22:39:49,21.53
Preben - Office 408 - Temperature,2025-02-02 22:34:48,21.53
Preben - Office 408 - Temperature,2025-02-02 22:29:48,21.53
Preben - Office 408 - Temperature,2025-02-02 22:24:48,21.52
Preben - Office 408 - Temperature,2025-02-02 22:19:48,21.52
Preben - Office 408 - Temperature,2025-02-02 22:14:47,21.52
Preben - Office 408 - Temperature,2025-02-02 22:09:49,21.52
Preben - Office 408 - Temperature,2025-02-02 22:04:47,21.49
Preben - Office 408 - Temperature,2025-02-02 21:59:48,21.51
Preben - Office 408 - Temperature,2025-02-02 21:54:48,21.51
Preben - Office 408 - Temperature,2025-02-02 21:49:47,21.52
Preben - Office 408 - Temperature,2025-02-02 21:44:47,21.51
Preben - Office 408 - Temperature,2025-02-02 21:39:48,21.52
Preben - Office 408 - Temperature,2025-02-02 21:34:48,21.54
Preben - Office 408 - Temperature,2025-02-02 21:29:49,21.57
Preben - Office 408 - Temperature,2025-02-02 21:24:48,21.56
Preben - Office 408 - Temperature,2025-02-02 21:19:48,21.56
Preben - Office 408 - Temperature,2025-02-02 21:14:49,21.58
Preben - Office 408 - Temperature,2025-02-02 21:09:48,21.57
Preben - Office 408 - Temperature,2025-02-02 21:04:48,21.57
Preben - Office 408 - Temperature,2025-02-02 20:59:49,21.58
Preben - Office 408 - Temperature,2025-02-02 20:54:47,21.58
Preben - Office 408 - Temperature,2025-02-02 20:49:49,21.57
Preben - Office 408 - Temperature,2025-02-02 20:44:49,21.58
Preben - Office 408 - Temperature,2025-02-02 20:39:48,21.58
Preben - Office 408 - Temperature,2025-02-02 20:34:47,21.57
Preben - Office 408 - Temperature,2025-02-02 20:29:48,21.57
Preben - Office 408 - Temperature,2025-02-02 20:24:48,21.58
Preben - Office 408 - Temperature,2025-02-02 20:19:49,21.57
Preben - Office 408 - Temperature,2025-02-02 20:14:48,21.57
Preben - Office 408 - Temperature,2025-02-02 20:09:47,21.57
Preben - Office 408 - Temperature,2025-02-02 20:04:49,21.59
Preben - Office 408 - Temperature,2025-02-02 19:59:47,21.57
Preben - Office 408 - Temperature,2025-02-02 19:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 19:49:48,21.59
Preben - Office 408 - Temperature,2025-02-02 19:44:48,21.57
Preben - Office 408 - Temperature,2025-02-02 19:39:48,21.57
Preben - Office 408 - Temperature,2025-02-02 19:34:49,21.58
Preben - Office 408 - Temperature,2025-02-02 19:29:47,21.57
Preben - Office 408 - Temperature,2025-02-02 19:24:47,21.57
Preben - Office 408 - Temperature,2025-02-02 19:19:48,21.59
Preben - Office 408 - Temperature,2025-02-02 19:14:48,21.59
Preben - Office 408 - Temperature,2025-02-02 19:09:48,21.58
Preben - Office 408 - Temperature,2025-02-02 19:04:48,21.59
Preben - Office 408 - Temperature,2025-02-02 18:59:48,21.58
Preben - Office 408 - Temperature,2025-02-02 18:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 18:49:48,21.57
Preben - Office 408 - Temperature,2025-02-02 18:44:48,21.57
Preben - Office 408 - Temperature,2025-02-02 18:39:49,21.56
Preben - Office 408 - Temperature,2025-02-02 18:34:48,21.56
Preben - Office 408 - Temperature,2025-02-02 18:29:47,21.58
Preben - Office 408 - Temperature,2025-02-02 18:24:48,21.56
Preben - Office 408 - Temperature,2025-02-02 18:19:48,21.56
Preben - Office 408 - Temperature,2025-02-02 18:14:48,21.58
Preben - Office 408 - Temperature,2025-02-02 18:09:48,21.57
Preben - Office 408 - Temperature,2025-02-02 18:04:48,21.56
Preben - Office 408 - Temperature,2025-02-02 17:59:48,21.57
Preben - Office 408 - Temperature,2025-02-02 17:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 17:49:46,21.57
Preben - Office 408 - Temperature,2025-02-02 17:44:48,21.57
Preben - Office 408 - Temperature,2025-02-02 17:39:47,21.58
Preben - Office 408 - Temperature,2025-02-02 17:34:48,21.56
Preben - Office 408 - Temperature,2025-02-02 17:29:49,21.57
Preben - Office 408 - Temperature,2025-02-02 17:24:48,21.56
Preben - Office 408 - Temperature,2025-02-02 17:19:48,21.56
Preben - Office 408 - Temperature,2025-02-02 17:14:48,21.55
Preben - Office 408 - Temperature,2025-02-02 17:09:48,21.56
Preben - Office 408 - Temperature,2025-02-02 17:04:48,21.57
Preben - Office 408 - Temperature,2025-02-02 16:59:49,21.56
Preben - Office 408 - Temperature,2025-02-02 16:54:48,21.55
Preben - Office 408 - Temperature,2025-02-02 16:49:48,21.56
Preben - Office 408 - Temperature,2025-02-02 16:44:48,21.55
Preben - Office 408 - Temperature,2025-02-02 16:39:48,21.55
Preben - Office 408 - Temperature,2025-02-02 16:34:48,21.56
Preben - Office 408 - Temperature,2025-02-02 16:29:48,21.55
Preben - Office 408 - Temperature,2025-02-02 16:24:48,21.54
Preben - Office 408 - Temperature,2025-02-02 16:19:48,21.54
Preben - Office 408 - Temperature,2025-02-02 16:14:48,21.54
Preben - Office 408 - Temperature,2025-02-02 16:09:48,21.53
Preben - Office 408 - Temperature,2025-02-02 16:04:48,21.56
Preben - Office 408 - Temperature,2025-02-02 15:59:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:49:49,21.57
Preben - Office 408 - Temperature,2025-02-02 15:44:48,21.59
Preben - Office 408 - Temperature,2025-02-02 15:39:48,21.59
Preben - Office 408 - Temperature,2025-02-02 15:34:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:29:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:24:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:19:48,21.57
Preben - Office 408 - Temperature,2025-02-02 15:14:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:09:48,21.58
Preben - Office 408 - Temperature,2025-02-02 15:04:48,21.57
Preben - Office 408 - Temperature,2025-02-02 14:59:48,21.57
Preben - Office 408 - Temperature,2025-02-02 14:54:48,21.59
Preben - Office 408 - Temperature,2025-02-02 14:49:48,21.57
Preben - Office 408 - Temperature,2025-02-02 14:44:47,21.57
Preben - Office 408 - Temperature,2025-02-02 14:39:49,21.55
Preben - Office 408 - Temperature,2025-02-02 14:34:48,21.58
Preben - Office 408 - Temperature,2025-02-02 14:29:47,21.61
Preben - Office 408 - Temperature,2025-02-02 14:24:48,21.57
Preben - Office 408 - Temperature,2025-02-02 14:19:48,21.58
Preben - Office 408 - Temperature,2025-02-02 14:14:48,21.58
Preben - Office 408 - Temperature,2025-02-02 14:09:48,21.57
Preben - Office 408 - Temperature,2025-02-02 14:04:48,21.59
Preben - Office 408 - Temperature,2025-02-02 13:59:49,21.58
Preben - Office 408 - Temperature,2025-02-02 13:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:49:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:44:48,21.59
Preben - Office 408 - Temperature,2025-02-02 13:39:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:34:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:29:47,21.59
Preben - Office 408 - Temperature,2025-02-02 13:24:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:19:48,21.58
Preben - Office 408 - Temperature,2025-02-02 13:14:48,21.59
Preben - Office 408 - Temperature,2025-02-02 13:09:48,21.59
Preben - Office 408 - Temperature,2025-02-02 13:04:49,21.58
Preben - Office 408 - Temperature,2025-02-02 12:59:48,21.59
Preben - Office 408 - Temperature,2025-02-02 12:54:47,21.6
Preben - Office 408 - Temperature,2025-02-02 12:49:48,21.59
Preben - Office 408 - Temperature,2025-02-02 12:44:48,21.59
Preben - Office 408 - Temperature,2025-02-02 12:39:49,21.6
Preben - Office 408 - Temperature,2025-02-02 12:34:48,21.61
Preben - Office 408 - Temperature,2025-02-02 12:29:47,21.6
Preben - Office 408 - Temperature,2025-02-02 12:24:48,21.61
Preben - Office 408 - Temperature,2025-02-02 12:19:49,21.62
Preben - Office 408 - Temperature,2025-02-02 12:14:48,21.61
Preben - Office 408 - Temperature,2025-02-02 12:09:48,21.61
Preben - Office 408 - Temperature,2025-02-02 12:04:49,21.61
Preben - Office 408 - Temperature,2025-02-02 11:59:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:54:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:49:48,21.61
Preben - Office 408 - Temperature,2025-02-02 11:44:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:39:47,21.59
Preben - Office 408 - Temperature,2025-02-02 11:34:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:29:47,21.6
Preben - Office 408 - Temperature,2025-02-02 11:24:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:19:48,21.6
Preben - Office 408 - Temperature,2025-02-02 11:14:49,21.6
Preben - Office 408 - Temperature,2025-02-02 11:09:49,21.59
Preben - Office 408 - Temperature,2025-02-02 11:04:48,21.59
Preben - Office 408 - Temperature,2025-02-02 10:59:48,21.58
Preben - Office 408 - Temperature,2025-02-02 10:54:49,21.58
Preben - Office 408 - Temperature,2025-02-02 10:49:48,21.58
Preben - Office 408 - Temperature,2025-02-02 10:44:48,21.57
Preben - Office 408 - Temperature,2025-02-02 10:39:48,21.55
Preben - Office 408 - Temperature,2025-02-02 10:34:47,21.55
Preben - Office 408 - Temperature,2025-02-02 10:29:48,21.53
Preben - Office 408 - Temperature,2025-02-02 10:24:48,21.55
Preben - Office 408 - Temperature,2025-02-02 10:19:48,21.58
Preben - Office 408 - Temperature,2025-02-02 10:14:49,21.61
Preben - Office 408 - Temperature,2025-02-02 10:09:48,21.63
Preben - Office 408 - Temperature,2025-02-02 10:04:48,21.62
Preben - Office 408 - Temperature,2025-02-02 09:59:48,21.62
Preben - Office 408 - Temperature,2025-02-02 09:54:47,21.64
Preben - Office 408 - Temperature,2025-02-02 09:49:48,21.62
Preben - Office 408 - Temperature,2025-02-02 09:44:49,21.63
Preben - Office 408 - Temperature,2025-02-02 09:39:47,21.64
Preben - Office 408 - Temperature,2025-02-02 09:34:48,21.63
Preben - Office 408 - Temperature,2025-02-02 09:29:48,21.63
Preben - Office 408 - Temperature,2025-02-02 09:24:48,21.63
Preben - Office 408 - Temperature,2025-02-02 09:19:49,21.63
Preben - Office 408 - Temperature,2025-02-02 09:14:48,21.63
Preben - Office 408 - Temperature,2025-02-02 09:09:48,21.63
Preben - Office 408 - Temperature,2025-02-02 09:04:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:59:48,21.62
Preben - Office 408 - Temperature,2025-02-02 08:54:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:49:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:44:48,21.62
Preben - Office 408 - Temperature,2025-02-02 08:39:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:34:49,21.63
Preben - Office 408 - Temperature,2025-02-02 08:29:48,21.62
Preben - Office 408 - Temperature,2025-02-02 08:24:48,21.62
Preben - Office 408 - Temperature,2025-02-02 08:19:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:14:47,21.62
Preben - Office 408 - Temperature,2025-02-02 08:09:48,21.63
Preben - Office 408 - Temperature,2025-02-02 08:04:48,21.63
Preben - Office 408 - Temperature,2025-02-02 07:59:48,21.61
Preben - Office 408 - Temperature,2025-02-02 07:54:48,21.61
Preben - Office 408 - Temperature,2025-02-02 07:49:48,21.63
Preben - Office 408 - Temperature,2025-02-02 07:44:48,21.62
Preben - Office 408 - Temperature,2025-02-02 07:39:49,21.61
Preben - Office 408 - Temperature,2025-02-02 07:34:48,21.62
Preben - Office 408 - Temperature,2025-02-02 07:29:47,21.62
Preben - Office 408 - Temperature,2025-02-02 07:24:49,21.62
Preben - Office 408 - Temperature,2025-02-02 07:19:48,21.62
Preben - Office 408 - Temperature,2025-02-02 07:14:48,21.62
Preben - Office 408 - Temperature,2025-02-02 07:09:48,21.62
Preben - Office 408 - Temperature,2025-02-02 07:04:47,21.62
Preben - Office 408 - Temperature,2025-02-02 06:59:48,21.62
Preben - Office 408 - Temperature,2025-02-02 06:54:47,21.6
Preben - Office 408 - Temperature,2025-02-02 06:49:47,21.61
Preben - Office 408 - Temperature,2025-02-02 06:44:47,21.6
Preben - Office 408 - Temperature,2025-02-02 06:39:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:34:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:29:49,21.62
Preben - Office 408 - Temperature,2025-02-02 06:24:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:19:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:14:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:09:48,21.61
Preben - Office 408 - Temperature,2025-02-02 06:04:48,21.61
Preben - Office 408 - Temperature,2025-02-02 05:59:46,21.61
Preben - Office 408 - Temperature,2025-02-02 05:54:48,21.61
Preben - Office 408 - Temperature,2025-02-02 05:49:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:44:47,21.61
Preben - Office 408 - Temperature,2025-02-02 05:39:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:34:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:29:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:24:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:19:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:14:48,21.6
Preben - Office 408 - Temperature,2025-02-02 05:09:47,21.6
Preben - Office 408 - Temperature,2025-02-02 05:04:49,21.58
Preben - Office 408 - Temperature,2025-02-02 04:59:48,21.59
Preben - Office 408 - Temperature,2025-02-02 04:54:48,21.58
Preben - Office 408 - Temperature,2025-02-02 04:49:48,21.58
Preben - Office 408 - Temperature,2025-02-02 04:44:48,21.6
Preben - Office 408 - Temperature,2025-02-02 04:39:47,21.66
Preben - Office 408 - Temperature,2025-02-02 04:34:48,21.66
Preben - Office 408 - Temperature,2025-02-02 04:29:48,21.65
Preben - Office 408 - Temperature,2025-02-02 04:24:48,21.67
Preben - Office 408 - Temperature,2025-02-02 04:19:48,21.66
Preben - Office 408 - Temperature,2025-02-02 04:14:46,21.66
Preben - Office 408 - Temperature,2025-02-02 04:09:48,21.66
Preben - Office 408 - Temperature,2025-02-02 04:04:48,21.67
Preben - Office 408 - Temperature,2025-02-02 03:59:47,21.66
Preben - Office 408 - Temperature,2025-02-02 03:54:48,21.67
Preben - Office 408 - Temperature,2025-02-02 03:49:47,21.68
Preben - Office 408 - Temperature,2025-02-02 03:44:47,21.67
Preben - Office 408 - Temperature,2025-02-02 03:39:48,21.67
Preben - Office 408 - Temperature,2025-02-02 03:34:48,21.67
Preben - Office 408 - Temperature,2025-02-02 03:29:48,21.68
Preben - Office 408 - Temperature,2025-02-02 03:24:47,21.65
Preben - Office 408 - Temperature,2025-02-02 03:19:47,21.68
Preben - Office 408 - Temperature,2025-02-02 03:14:48,21.69
Preben - Office 408 - Temperature,2025-02-02 03:09:48,21.68
Preben - Office 408 - Temperature,2025-02-02 03:04:48,21.68
Preben - Office 408 - Temperature,2025-02-02 02:59:48,21.69
Preben - Office 408 - Temperature,2025-02-02 02:54:46,21.69
Preben - Office 408 - Temperature,2025-02-02 02:49:48,21.69
Preben - Office 408 - Temperature,2025-02-02 02:44:49,21.69
Preben - Office 408 - Temperature,2025-02-02 02:39:48,21.69
Preben - Office 408 - Temperature,2025-02-02 02:34:48,21.72
Preben - Office 408 - Temperature,2025-02-02 02:29:48,21.71
Preben - Office 408 - Temperature,2025-02-02 02:24:48,21.7
Preben - Office 408 - Temperature,2025-02-02 02:19:48,21.71
Preben - Office 408 - Temperature,2025-02-02 02:14:47,21.71
Preben - Office 408 - Temperature,2025-02-02 02:09:48,21.7
Preben - Office 408 - Temperature,2025-02-02 02:04:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:54:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:49:47,21.71
Preben - Office 408 - Temperature,2025-02-02 01:44:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:39:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:34:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:29:47,21.71
Preben - Office 408 - Temperature,2025-02-02 01:24:48,21.72
Preben - Office 408 - Temperature,2025-02-02 01:19:49,21.72
Preben - Office 408 - Temperature,2025-02-02 01:14:48,21.71
Preben - Office 408 - Temperature,2025-02-02 01:09:48,21.72
Preben - Office 408 - Temperature,2025-02-02 01:04:46,21.72
Preben - Office 408 - Temperature,2025-02-02 00:59:48,21.72
Preben - Office 408 - Temperature,2025-02-02 00:54:48,21.72
Preben - Office 408 - Temperature,2025-02-02 00:49:47,21.73
Preben - Office 408 - Temperature,2025-02-02 00:44:47,21.73
Preben - Office 408 - Temperature,2025-02-02 00:39:48,21.73
Preben - Office 408 - Temperature,2025-02-02 00:34:47,21.74
Preben - Office 408 - Temperature,2025-02-02 00:29:48,21.72
Preben - Office 408 - Temperature,2025-02-02 00:24:48,21.73
Preben - Office 408 - Temperature,2025-02-02 00:19:48,21.74
Preben - Office 408 - Temperature,2025-02-02 00:14:48,21.73
Preben - Office 408 - Temperature,2025-02-02 00:09:48,21.73
Preben - Office 408 - Temperature,2025-02-02 00:04:48,21.73
Preben - Office 409 - Humidity,2025-02-02 23:59:47,23.19
Preben - Office 409 - Humidity,2025-02-02 23:54:48,23.18
Preben - Office 409 - Humidity,2025-02-02 23:49:49,23.19
Preben - Office 409 - Humidity,2025-02-02 23:44:48,23.18
Preben - Office 409 - Humidity,2025-02-02 23:39:49,23.21
Preben - Office 409 - Humidity,2025-02-02 23:34:48,23.21
Preben - Office 409 - Humidity,2025-02-02 23:29:48,23.21
Preben - Office 409 - Humidity,2025-02-02 23:24:48,23.2
Preben - Office 409 - Humidity,2025-02-02 23:19:48,23.16
Preben - Office 409 - Humidity,2025-02-02 23:14:49,23.21
Preben - Office 409 - Humidity,2025-02-02 23:09:48,23.17
Preben - Office 409 - Humidity,2025-02-02 23:04:48,23.09
Preben - Office 409 - Humidity,2025-02-02 22:59:48,23.14
Preben - Office 409 - Humidity,2025-02-02 22:54:48,23.17
Preben - Office 409 - Humidity,2025-02-02 22:49:49,23.13
Preben - Office 409 - Humidity,2025-02-02 22:44:48,23.15
Preben - Office 409 - Humidity,2025-02-02 22:39:48,23.18
Preben - Office 409 - Humidity,2025-02-02 22:34:47,23.14
Preben - Office 409 - Humidity,2025-02-02 22:29:48,23.12
Preben - Office 409 - Humidity,2025-02-02 22:24:48,23.2
Preben - Office 409 - Humidity,2025-02-02 22:19:48,23.16
Preben - Office 409 - Humidity,2025-02-02 22:14:47,23.16
Preben - Office 409 - Humidity,2025-02-02 22:09:48,23.21
Preben - Office 409 - Humidity,2025-02-02 22:04:48,23.18
Preben - Office 409 - Humidity,2025-02-02 21:59:48,23.15
Preben - Office 409 - Humidity,2025-02-02 21:54:48,23.17
Preben - Office 409 - Humidity,2025-02-02 21:49:49,23.17
Preben - Office 409 - Humidity,2025-02-02 21:44:48,23.16
Preben - Office 409 - Humidity,2025-02-02 21:39:48,23.21
Preben - Office 409 - Humidity,2025-02-02 21:34:48,23.13
Preben - Office 409 - Humidity,2025-02-02 21:29:48,23.17
Preben - Office 409 - Humidity,2025-02-02 21:24:48,23.14
Preben - Office 409 - Humidity,2025-02-02 21:19:48,23.16
Preben - Office 409 - Humidity,2025-02-02 21:14:48,23.17
Preben - Office 409 - Humidity,2025-02-02 21:09:48,23.15
Preben - Office 409 - Humidity,2025-02-02 21:04:48,23.13
Preben - Office 409 - Humidity,2025-02-02 20:59:48,23.16
Preben - Office 409 - Humidity,2025-02-02 20:54:48,23.16
Preben - Office 409 - Humidity,2025-02-02 20:49:48,23.17
Preben - Office 409 - Humidity,2025-02-02 20:44:48,23.14
Preben - Office 409 - Humidity,2025-02-02 20:39:48,23.14
Preben - Office 409 - Humidity,2025-02-02 20:34:47,23.13
Preben - Office 409 - Humidity,2025-02-02 20:29:48,23.13
Preben - Office 409 - Humidity,2025-02-02 20:24:48,23.13
Preben - Office 409 - Humidity,2025-02-02 20:19:48,23.15
Preben - Office 409 - Humidity,2025-02-02 20:14:49,23.12
Preben - Office 409 - Humidity,2025-02-02 20:09:48,23.11
