SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-10 19:35:37,21.96
Preben - Office 408 - Temperature,2025-02-10 19:30:37,22
Preben - Office 408 - Temperature,2025-02-10 19:25:36,22.01
Preben - Office 408 - Temperature,2025-02-10 19:20:37,22.01
Preben - Office 408 - Temperature,2025-02-10 19:15:37,22.03
Preben - Office 408 - Temperature,2025-02-10 19:10:36,22.03
Preben - Office 408 - Temperature,2025-02-10 19:05:36,22.03
Preben - Office 408 - Temperature,2025-02-10 19:00:37,22.04
Preben - Office 408 - Temperature,2025-02-10 18:55:37,22.05
Preben - Office 408 - Temperature,2025-02-10 18:50:37,22.05
Preben - Office 408 - Temperature,2025-02-10 18:45:36,22.07
Preben - Office 408 - Temperature,2025-02-10 18:40:36,22.1
Preben - Office 408 - Temperature,2025-02-10 18:35:37,22.08
Preben - Office 408 - Temperature,2025-02-10 18:30:36,22.08
Preben - Office 408 - Temperature,2025-02-10 18:25:37,22.09
Preben - Office 408 - Temperature,2025-02-10 18:20:37,22.1
Preben - Office 408 - Temperature,2025-02-10 18:15:36,22.11
Preben - Office 408 - Temperature,2025-02-10 18:10:36,22.12
Preben - Office 408 - Temperature,2025-02-10 18:05:37,22.13
Preben - Office 408 - Temperature,2025-02-10 18:00:36,22.13
Preben - Office 408 - Temperature,2025-02-10 17:55:37,22.15
Preben - Office 408 - Temperature,2025-02-10 17:50:37,22.16
Preben - Office 408 - Temperature,2025-02-10 17:45:37,22.17
Preben - Office 408 - Temperature,2025-02-10 17:40:37,22.17
Preben - Office 408 - Temperature,2025-02-10 17:35:36,22.19
Preben - Office 408 - Temperature,2025-02-10 17:30:37,22.2
Preben - Office 408 - Temperature,2025-02-10 17:25:37,22.2
Preben - Office 408 - Temperature,2025-02-10 17:20:36,22.22
Preben - Office 408 - Temperature,2025-02-10 17:15:35,22.24
Preben - Office 408 - Temperature,2025-02-10 17:10:37,22.26
Preben - Office 408 - Temperature,2025-02-10 17:05:36,22.28
Preben - Office 408 - Temperature,2025-02-10 17:00:34,22.32
Preben - Office 408 - Temperature,2025-02-10 16:50:36,22.35
Preben - Office 408 - Temperature,2025-02-10 16:45:37,22.37
Preben - Office 408 - Temperature,2025-02-10 16:40:35,22.41
Preben - Office 408 - Temperature,2025-02-10 16:35:36,22.43
Preben - Office 408 - Temperature,2025-02-10 16:30:37,22.47
Preben - Office 408 - Temperature,2025-02-10 16:25:35,22.48
Preben - Office 408 - Temperature,2025-02-10 16:20:36,22.54
Preben - Office 408 - Temperature,2025-02-10 16:15:37,22.53
Preben - Office 408 - Temperature,2025-02-10 16:10:35,22.53
Preben - Office 408 - Temperature,2025-02-10 16:05:37,22.52
Preben - Office 408 - Temperature,2025-02-10 16:00:37,22.53
Preben - Office 408 - Temperature,2025-02-10 15:55:37,22.59
Preben - Office 408 - Temperature,2025-02-10 15:50:37,22.61
Preben - Office 408 - Temperature,2025-02-10 15:45:37,22.61
Preben - Office 408 - Temperature,2025-02-10 15:40:36,22.63
Preben - Office 408 - Temperature,2025-02-10 15:35:37,22.65
Preben - Office 408 - Temperature,2025-02-10 15:30:37,22.68
Preben - Office 408 - Temperature,2025-02-10 15:25:35,22.71
Preben - Office 408 - Temperature,2025-02-10 15:20:37,22.73
Preben - Office 408 - Temperature,2025-02-10 15:15:36,22.77
Preben - Office 408 - Temperature,2025-02-10 15:05:37,22.82
Preben - Office 408 - Temperature,2025-02-10 15:00:36,22.84
Preben - Office 408 - Temperature,2025-02-10 14:55:36,22.9
Preben - Office 408 - Temperature,2025-02-10 14:50:37,22.92
Preben - Office 408 - Temperature,2025-02-10 14:45:36,22.95
Preben - Office 408 - Temperature,2025-02-10 14:40:35,23
Preben - Office 408 - Temperature,2025-02-10 14:35:37,23.03
Preben - Office 408 - Temperature,2025-02-10 14:30:37,23.06
Preben - Office 408 - Temperature,2025-02-10 14:25:37,23.1
Preben - Office 408 - Temperature,2025-02-10 14:20:37,23.13
Preben - Office 408 - Temperature,2025-02-10 14:15:36,23.16
Preben - Office 408 - Temperature,2025-02-10 14:10:36,23.19
Preben - Office 408 - Temperature,2025-02-10 14:05:38,23.23
Preben - Office 408 - Temperature,2025-02-10 13:55:37,23.25
Preben - Office 408 - Temperature,2025-02-10 13:50:36,23.23
Preben - Office 408 - Temperature,2025-02-10 13:45:36,23.2
Preben - Office 408 - Temperature,2025-02-10 13:40:36,23.16
Preben - Office 408 - Temperature,2025-02-10 13:35:35,23.18
Preben - Office 408 - Temperature,2025-02-10 13:30:35,23.21
Preben - Office 408 - Temperature,2025-02-10 13:25:36,23.25
Preben - Office 408 - Temperature,2025-02-10 13:20:36,23.26
Preben - Office 408 - Temperature,2025-02-10 13:15:37,23.28
Preben - Office 408 - Temperature,2025-02-10 13:10:36,23.31
Preben - Office 408 - Temperature,2025-02-10 13:05:36,23.33
Preben - Office 408 - Temperature,2025-02-10 13:00:37,23.34
Preben - Office 408 - Temperature,2025-02-10 12:55:36,23.34
Preben - Office 408 - Temperature,2025-02-10 12:50:36,23.34
Preben - Office 408 - Temperature,2025-02-10 12:45:36,23.3
Preben - Office 408 - Temperature,2025-02-10 12:40:36,23.23
Preben - Office 408 - Temperature,2025-02-10 12:35:36,23.2
Preben - Office 408 - Temperature,2025-02-10 12:30:37,23.22
Preben - Office 408 - Temperature,2025-02-10 12:25:35,23.24
Preben - Office 408 - Temperature,2025-02-10 12:20:37,23.25
Preben - Office 408 - Temperature,2025-02-10 12:15:37,23.25
Preben - Office 408 - Temperature,2025-02-10 12:10:35,23.21
Preben - Office 408 - Temperature,2025-02-10 12:05:36,23.14
Preben - Office 408 - Temperature,2025-02-10 12:00:36,23.09
Preben - Office 408 - Temperature,2025-02-10 11:55:34,23.08
Preben - Office 408 - Temperature,2025-02-10 11:50:38,23.1
Preben - Office 408 - Temperature,2025-02-10 11:45:37,23.09
Preben - Office 408 - Temperature,2025-02-10 11:40:37,23.04
Preben - Office 408 - Temperature,2025-02-10 11:35:37,23
Preben - Office 408 - Temperature,2025-02-10 11:30:36,22.94
Preben - Office 408 - Temperature,2025-02-10 11:25:37,22.88
Preben - Office 408 - Temperature,2025-02-10 11:20:37,22.85
Preben - Office 408 - Temperature,2025-02-10 11:15:36,22.91
Preben - Office 408 - Temperature,2025-02-10 11:10:37,22.77
Preben - Office 408 - Temperature,2025-02-10 11:05:36,22.71
Preben - Office 408 - Temperature,2025-02-10 11:00:36,22.68
Preben - Office 408 - Temperature,2025-02-10 10:55:32,22.71
Preben - Office 408 - Temperature,2025-02-10 10:50:37,22.67
Preben - Office 408 - Temperature,2025-02-10 10:45:34,22.63
Preben - Office 408 - Temperature,2025-02-10 10:40:37,22.55
Preben - Office 408 - Temperature,2025-02-10 10:35:36,22.54
Preben - Office 408 - Temperature,2025-02-10 10:30:34,22.55
Preben - Office 408 - Temperature,2025-02-10 10:25:36,22.51
Preben - Office 408 - Temperature,2025-02-10 10:20:36,22.47
Preben - Office 408 - Temperature,2025-02-10 10:15:36,22.41
Preben - Office 408 - Temperature,2025-02-10 10:10:36,22.37
Preben - Office 408 - Temperature,2025-02-10 10:05:36,22.35
Preben - Office 408 - Temperature,2025-02-10 10:00:35,22.29
Preben - Office 408 - Temperature,2025-02-10 09:55:37,22.23
Preben - Office 408 - Temperature,2025-02-10 09:50:37,22.2
Preben - Office 408 - Temperature,2025-02-10 09:45:35,22.2
Preben - Office 408 - Temperature,2025-02-10 09:40:37,22.15
Preben - Office 408 - Temperature,2025-02-10 09:35:36,22.09
Preben - Office 408 - Temperature,2025-02-10 09:30:37,22.11
Preben - Office 408 - Temperature,2025-02-10 09:25:37,22.13
Preben - Office 408 - Temperature,2025-02-10 09:20:34,22.07
Preben - Office 408 - Temperature,2025-02-10 09:15:35,22.03
Preben - Office 408 - Temperature,2025-02-10 09:10:35,22.03
Preben - Office 408 - Temperature,2025-02-10 09:05:36,22.01
Preben - Office 408 - Temperature,2025-02-10 09:00:36,21.96
Preben - Office 408 - Temperature,2025-02-10 08:55:36,21.94
Preben - Office 408 - Temperature,2025-02-10 08:50:36,21.96
Preben - Office 408 - Temperature,2025-02-10 08:45:37,21.91
Preben - Office 408 - Temperature,2025-02-10 08:40:36,21.87
Preben - Office 408 - Temperature,2025-02-10 08:35:35,21.86
Preben - Office 408 - Temperature,2025-02-10 08:30:37,21.85
Preben - Office 408 - Temperature,2025-02-10 08:25:36,21.79
Preben - Office 408 - Temperature,2025-02-10 08:20:36,21.77
Preben - Office 408 - Temperature,2025-02-10 08:15:37,21.77
Preben - Office 408 - Temperature,2025-02-10 08:10:36,21.73
Preben - Office 408 - Temperature,2025-02-10 08:05:36,21.7
Preben - Office 408 - Temperature,2025-02-10 08:00:37,21.71
Preben - Office 408 - Temperature,2025-02-10 07:55:36,21.68
Preben - Office 408 - Temperature,2025-02-10 07:50:36,21.64
Preben - Office 408 - Temperature,2025-02-10 07:45:36,21.63
Preben - Office 408 - Temperature,2025-02-10 07:40:37,21.62
Preben - Office 408 - Temperature,2025-02-10 07:35:37,21.58
Preben - Office 408 - Temperature,2025-02-10 07:30:35,21.59
Preben - Office 408 - Temperature,2025-02-10 07:25:37,21.61
Preben - Office 408 - Temperature,2025-02-10 07:20:37,21.58
Preben - Office 408 - Temperature,2025-02-10 07:15:36,21.56
Preben - Office 408 - Temperature,2025-02-10 07:10:35,21.58
Preben - Office 408 - Temperature,2025-02-10 07:05:34,21.61
Preben - Office 408 - Temperature,2025-02-10 07:00:35,21.54
Preben - Office 408 - Temperature,2025-02-10 06:55:37,21.56
Preben - Office 408 - Temperature,2025-02-10 06:50:37,21.57
Preben - Office 408 - Temperature,2025-02-10 06:45:36,21.53
Preben - Office 408 - Temperature,2025-02-10 06:40:37,21.52
Preben - Office 408 - Temperature,2025-02-10 06:35:36,21.52
Preben - Office 408 - Temperature,2025-02-10 06:30:36,21.53
Preben - Office 408 - Temperature,2025-02-10 06:25:36,21.54
Preben - Office 408 - Temperature,2025-02-10 06:20:34,21.53
Preben - Office 408 - Temperature,2025-02-10 06:15:37,21.53
Preben - Office 408 - Temperature,2025-02-10 06:10:37,21.53
Preben - Office 408 - Temperature,2025-02-10 06:05:37,21.53
Preben - Office 408 - Temperature,2025-02-10 06:00:36,21.53
Preben - Office 408 - Temperature,2025-02-10 05:55:36,21.53
Preben - Office 408 - Temperature,2025-02-10 05:50:36,21.52
Preben - Office 408 - Temperature,2025-02-10 05:45:37,21.53
Preben - Office 408 - Temperature,2025-02-10 05:40:37,21.52
Preben - Office 408 - Temperature,2025-02-10 05:35:36,21.49
Preben - Office 408 - Temperature,2025-02-10 05:30:37,21.55
Preben - Office 408 - Temperature,2025-02-10 05:25:36,21.52
Preben - Office 408 - Temperature,2025-02-10 05:20:36,21.53
Preben - Office 408 - Temperature,2025-02-10 05:15:36,21.52
Preben - Office 408 - Temperature,2025-02-10 05:10:36,21.52
Preben - Office 408 - Temperature,2025-02-10 05:05:36,21.52
Preben - Office 408 - Temperature,2025-02-10 05:00:37,21.52
Preben - Office 408 - Temperature,2025-02-10 04:55:36,21.51
Preben - Office 408 - Temperature,2025-02-10 04:50:36,21.52
Preben - Office 408 - Temperature,2025-02-10 04:45:37,21.52
Preben - Office 408 - Temperature,2025-02-10 04:40:37,21.52
Preben - Office 408 - Temperature,2025-02-10 04:35:36,21.52
Preben - Office 408 - Temperature,2025-02-10 04:30:37,21.52
Preben - Office 408 - Temperature,2025-02-10 04:25:36,21.52
Preben - Office 408 - Temperature,2025-02-10 04:20:37,21.52
Preben - Office 408 - Temperature,2025-02-10 04:15:36,21.52
Preben - Office 408 - Temperature,2025-02-10 04:10:36,21.52
Preben - Office 408 - Temperature,2025-02-10 04:05:37,21.51
Preben - Office 408 - Temperature,2025-02-10 04:00:36,21.51
Preben - Office 408 - Temperature,2025-02-10 03:55:36,21.5
Preben - Office 408 - Temperature,2025-02-10 03:50:37,21.51
Preben - Office 408 - Temperature,2025-02-10 03:45:36,21.5
Preben - Office 408 - Temperature,2025-02-10 03:40:36,21.51
Preben - Office 408 - Temperature,2025-02-10 03:35:37,21.54
Preben - Office 408 - Temperature,2025-02-10 03:30:36,21.56
Preben - Office 408 - Temperature,2025-02-10 03:25:37,21.55
Preben - Office 408 - Temperature,2025-02-10 03:20:36,21.55
Preben - Office 408 - Temperature,2025-02-10 03:15:36,21.55
Preben - Office 408 - Temperature,2025-02-10 03:10:37,21.55
Preben - Office 408 - Temperature,2025-02-10 03:05:37,21.55
Preben - Office 408 - Temperature,2025-02-10 03:00:35,21.56
Preben - Office 408 - Temperature,2025-02-10 02:50:36,21.56
Preben - Office 408 - Temperature,2025-02-10 02:45:36,21.56
Preben - Office 408 - Temperature,2025-02-10 02:40:36,21.59
Preben - Office 408 - Temperature,2025-02-10 02:35:36,21.56
Preben - Office 408 - Temperature,2025-02-10 02:30:37,21.57
Preben - Office 408 - Temperature,2025-02-10 02:25:37,21.56
Preben - Office 408 - Temperature,2025-02-10 02:20:36,21.56
Preben - Office 408 - Temperature,2025-02-10 02:15:37,21.56
Preben - Office 408 - Temperature,2025-02-10 02:10:37,21.57
Preben - Office 408 - Temperature,2025-02-10 02:05:36,21.57
Preben - Office 408 - Temperature,2025-02-10 02:00:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:55:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:50:36,21.57
Preben - Office 408 - Temperature,2025-02-10 01:45:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:40:36,21.57
Preben - Office 408 - Temperature,2025-02-10 01:35:36,21.56
Preben - Office 408 - Temperature,2025-02-10 01:30:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:25:36,21.56
Preben - Office 408 - Temperature,2025-02-10 01:20:36,21.56
Preben - Office 408 - Temperature,2025-02-10 01:15:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:10:34,21.57
Preben - Office 408 - Temperature,2025-02-10 01:05:37,21.57
Preben - Office 408 - Temperature,2025-02-10 01:00:37,21.57
Preben - Office 408 - Temperature,2025-02-10 00:55:37,21.57
Preben - Office 408 - Temperature,2025-02-10 00:50:36,21.56
Preben - Office 408 - Temperature,2025-02-10 00:45:37,21.56
Preben - Office 408 - Temperature,2025-02-10 00:40:36,21.57
Preben - Office 408 - Temperature,2025-02-10 00:35:37,21.56
Preben - Office 408 - Temperature,2025-02-10 00:30:35,21.57
Preben - Office 408 - Temperature,2025-02-10 00:25:35,21.57
Preben - Office 408 - Temperature,2025-02-10 00:20:37,21.57
Preben - Office 408 - Temperature,2025-02-10 00:15:35,21.57
Preben - Office 408 - Temperature,2025-02-10 00:10:35,21.58
Preben - Office 408 - Temperature,2025-02-10 00:05:37,21.57
Preben - Office 408 - Temperature,2025-02-10 00:00:36,21.58
Preben - Office 409 - Humidity,2025-02-10 23:55:38,22.18
Preben - Office 409 - Humidity,2025-02-10 23:50:36,22.16
Preben - Office 409 - Humidity,2025-02-10 23:45:37,22.32
Preben - Office 409 - Humidity,2025-02-10 23:40:36,22.27
Preben - Office 409 - Humidity,2025-02-10 23:35:37,22.13
Preben - Office 409 - Humidity,2025-02-10 23:30:37,22.36
Preben - Office 409 - Humidity,2025-02-10 23:25:37,22.29
Preben - Office 409 - Humidity,2025-02-10 23:20:37,22.13
Preben - Office 409 - Humidity,2025-02-10 23:15:36,22.39
Preben - Office 409 - Humidity,2025-02-10 23:10:37,22.34
Preben - Office 409 - Humidity,2025-02-10 23:05:36,22.17
Preben - Office 409 - Humidity,2025-02-10 23:00:37,22.41
Preben - Office 409 - Humidity,2025-02-10 22:55:36,22.43
Preben - Office 409 - Humidity,2025-02-10 22:50:37,22.33
Preben - Office 409 - Humidity,2025-02-10 22:45:37,22.43
Preben - Office 409 - Humidity,2025-02-10 22:40:36,22.45
Preben - Office 409 - Humidity,2025-02-10 22:35:35,22.35
Preben - Office 409 - Humidity,2025-02-10 22:30:38,22.45
Preben - Office 409 - Humidity,2025-02-10 22:25:36,22.51
Preben - Office 409 - Humidity,2025-02-10 22:20:37,22.35
Preben - Office 409 - Humidity,2025-02-10 22:15:35,22.3
Preben - Office 409 - Humidity,2025-02-10 22:10:37,22.53
Preben - Office 409 - Humidity,2025-02-10 22:05:38,22.47
Preben - Office 409 - Humidity,2025-02-10 22:00:36,22.41
Preben - Office 409 - Humidity,2025-02-10 21:55:37,22.57
Preben - Office 409 - Humidity,2025-02-10 21:50:35,22.45
Preben - Office 409 - Humidity,2025-02-10 21:45:37,22.38
Preben - Office 409 - Humidity,2025-02-10 21:40:36,22.58
Preben - Office 409 - Humidity,2025-02-10 21:35:37,22.55
Preben - Office 409 - Humidity,2025-02-10 21:30:37,22.49
Preben - Office 409 - Humidity,2025-02-10 21:25:37,22.6
Preben - Office 409 - Humidity,2025-02-10 21:20:37,22.62
Preben - Office 409 - Humidity,2025-02-10 21:15:35,22.49
Preben - Office 409 - Humidity,2025-02-10 21:10:37,22.55
Preben - Office 409 - Humidity,2025-02-10 21:05:37,22.64
Preben - Office 409 - Humidity,2025-02-10 21:00:35,22.53
Preben - Office 409 - Humidity,2025-02-10 20:55:36,22.57
Preben - Office 409 - Humidity,2025-02-10 20:50:36,22.63
Preben - Office 409 - Humidity,2025-02-10 20:45:35,22.56
Preben - Office 409 - Humidity,2025-02-10 20:40:36,22.49
Preben - Office 409 - Humidity,2025-02-10 20:35:36,22.74
Preben - Office 409 - Humidity,2025-02-10 20:30:34,22.71
Preben - Office 409 - Humidity,2025-02-10 20:25:36,22.61
Preben - Office 409 - Humidity,2025-02-10 20:20:37,22.77
Preben - Office 409 - Humidity,2025-02-10 20:15:36,22.73
Preben - Office 409 - Humidity,2025-02-10 20:10:37,22.56
Preben - Office 409 - Humidity,2025-02-10 20:05:37,22.79
Preben - Office 409 - Humidity,2025-02-10 20:00:37,22.72
Preben - Office 409 - Humidity,2025-02-10 19:55:37,22.62
Preben - Office 409 - Humidity,2025-02-10 19:50:35,22.71
Preben - Office 409 - Humidity,2025-02-10 19:45:37,22.76
Preben - Office 409 - Humidity,2025-02-10 19:40:36,22.81
Preben - Office 409 - Humidity,2025-02-10 19:35:35,22.87
Preben - Office 409 - Humidity,2025-02-10 19:30:37,22.78
Preben - Office 409 - Humidity,2025-02-10 19:25:37,22.74
Preben - Office 409 - Humidity,2025-02-10 19:20:36,22.95
Preben - Office 409 - Humidity,2025-02-10 19:15:36,22.97
Preben - Office 409 - Humidity,2025-02-10 19:10:37,22.86
Preben - Office 409 - Humidity,2025-02-10 19:05:38,22.97
Preben - Office 409 - Humidity,2025-02-10 19:00:35,23.15
Preben - Office 409 - Humidity,2025-02-10 18:55:37,23.06
Preben - Office 409 - Humidity,2025-02-10 18:50:36,23.03
Preben - Office 409 - Humidity,2025-02-10 18:45:37,23.34
Preben - Office 409 - Humidity,2025-02-10 18:40:36,23.37
Preben - Office 409 - Humidity,2025-02-10 18:35:37,23.24
Preben - Office 409 - Humidity,2025-02-10 18:30:37,23.54
Preben - Office 409 - Humidity,2025-02-10 18:25:35,23.6
Preben - Office 409 - Humidity,2025-02-10 18:20:36,23.56
Preben - Office 409 - Humidity,2025-02-10 18:15:36,23.82
Preben - Office 409 - Humidity,2025-02-10 18:10:37,23.94
Preben - Office 409 - Humidity,2025-02-10 18:05:37,23.98
Preben - Office 409 - Humidity,2025-02-10 18:00:37,24.16
Preben - Office 409 - Humidity,2025-02-10 17:55:37,24.19
Preben - Office 409 - Humidity,2025-02-10 17:50:36,24.27
Preben - Office 409 - Humidity,2025-02-10 17:45:35,24.12
Preben - Office 409 - Humidity,2025-02-10 17:40:36,24.22
Preben - Office 409 - Humidity,2025-02-10 17:35:37,24.34
Preben - Office 409 - Humidity,2025-02-10 17:30:37,23.9
Preben - Office 409 - Humidity,2025-02-10 17:25:36,23.54
Preben - Office 409 - Humidity,2025-02-10 17:20:37,23.38
Preben - Office 409 - Humidity,2025-02-10 17:15:35,23.44
Preben - Office 409 - Humidity,2025-02-10 17:10:36,23.47
Preben - Office 409 - Humidity,2025-02-10 17:05:37,23.49
Preben - Office 409 - Humidity,2025-02-10 17:00:35,23.51
Preben - Office 409 - Humidity,2025-02-10 16:55:37,23.59
Preben - Office 409 - Humidity,2025-02-10 16:50:36,23.62
Preben - Office 409 - Humidity,2025-02-10 16:45:37,23.61
Preben - Office 409 - Humidity,2025-02-10 16:40:36,23.62
Preben - Office 409 - Humidity,2025-02-10 16:35:37,23.69
